"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8336","武蔵野銀行","東証","20230814","日証金","確報","900","1800","7400","0","0","0","7400","-900"
"8337","千葉興業銀行","東証","20230814","日証金","確報","20800","18800","85100","7100","20200","85400","-300","15100"
"8338","筑波銀行","東証","20230814","日証金","確報","0","900","38500","2700","0","2800","35700","-3600"
"8341","七十七銀行","札証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230814","日証金","確報","4600","4200","10700","7600","100","10700","0","-7100"
"8343","秋田銀行","東証","20230814","日証金","確報","0","200","3600","0","0","800","2800","-200"
"8344","山形銀行","東証","20230814","日証金","確報","600","700","20600","0","100","20600","0","0"
"8345","岩手銀行","東証","20230814","日証金","確報","0","100","8500","0","0","100","8400","-100"
"8346","東邦銀行","東証","20230814","日証金","確報","23000","1400","87900","1000","600","19500","68400","21200"
"8349","東北銀行","東証","20230814","日証金","確報","100","0","4100","300","0","700","3400","-200"
"8354","ふくおかＦＧ","東証","20230814","日証金","確報","1400","2600","19100","2100","200","19100","0","-3100"
"8354","ふくおかＦＧ","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230814","日証金","確報","900","111500","321600","86500","0","156000","165600","-197100"
"8359","八十二銀行","東証","20230814","日証金","確報","25700","11500","113600","2300","10200","113600","0","22100"
"8360","山梨中央銀行","東証","20230814","日証金","確報","200","32000","6900","400","100","800","6100","-32100"
"8361","大垣共立銀行","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230814","日証金","確報","100","0","4800","0","0","400","4400","100"
"8362","福井銀行","東証","20230814","日証金","確報","300","0","4500","200","0","4400","100","100"
"8364","清水銀行","東証","20230814","日証金","確報","0","0","700","100","0","500","200","-100"
"8365","富山銀行","東証","20230814","日証金","確報","0","100","7300","0","0","21300","-14000","-100"
"8366","滋賀銀行","東証","20230814","日証金","確報","3500","500","5800","0","1000","1800","4000","4000"
"8367","南都銀行","東証","20230814","日証金","確報","400","0","4700","1000","0","4700","0","-600"
"8368","百五銀行","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230814","日証金","確報","1100","0","14500","1500","400","14500","0","0"
"8369","京都銀行","東証","20230814","日証金","確報","700","8400","11300","400","8900","10500","800","800"
"8370","紀陽銀行","東証","20230814","日証金","確報","5600","3800","10100","1800","0","10100","0","0"
"8377","ほくほくＦＧ","札証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230814","日証金","確報","1000","4700","73700","1100","2200","35300","38400","-2600"
"8381","山陰合同銀行","東証","20230814","日証金","確報","900","1900","10600","1800","0","5000","5600","-2800"
"8383","鳥取銀行","東証","20230814","日証金","確報","0","500","4600","0","0","0","4600","-500"
"8386","百十四銀行","東証","20230814","日証金","確報","0","100","16600","0","0","1100","15500","-100"
"8387","四国銀行","東証","20230814","日証金","確報","700","200","5300","0","0","300","5000","500"
"8388","阿波銀行","東証","20230814","日証金","確報","0","300","4700","100","1300","3500","1200","900"
"8392","大分銀行","東証","20230814","日証金","確報","400","0","3700","0","0","100","3600","400"
"8392","大分銀行","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230814","日証金","確報","0","0","4300","0","0","0","4300","0"
"8393","宮崎銀行","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230814","日証金","確報","0","0","1100","0","0","0","1100","0"
"8395","佐賀銀行","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230814","日証金","確報","0","0","500","0","0","0","500","0"
"8399","琉球銀行","東証","20230814","日証金","確報","3100","600","10000","2500","0","10000","0","0"
"8399","琉球銀行","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230814","日証金","確報","28300","3000","79000","61600","3100","79000","0","-33200"
"8411","みずほＦＧ","東証","20230814","日証金","確報","9800","1100","295900","300","0","4400","291500","8400"
"8416","高知銀行","東証","20230814","日証金","確報","400","900","11600","1600","2700","26700","-15100","600"
"8418","山口ＦＧ","東証","20230814","日証金","確報","0","400","18400","2600","0","15500","2900","-3000"
"8421","信金中央金庫","東証","20230814","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20230814","日証金","確報","600","200","7700","100","800","2500","5200","1100"
"8425","みずほリース","東証","20230814","日証金","確報","1100","800","3400","0","1600","1500","1900","1900"
"8439","東京センチュリー","東証","20230814","日証金","確報","100","200","3800","200","200","500","3300","-100"
"8462","フューチャーＶＣ","東証","20230814","日証金","確報","900","200","18900","0","0","0","18900","700"
"8473","ＳＢＩＨＤ","東証","20230814","日証金","確報","3100","67400","766500","0","4500","300","766200","-59800"
"8508","Ｊトラスト","東証","20230814","日証金","確報","66300","16200","840700","0","3000","2000","838700","53100"
"8511","日本証券金融","東証","20230814","日証金","確報","2600","2700","110000","0","0","2000","108000","-100"
"8515","アイフル","東証","20230814","日証金","確報","143800","59700","389300","5000","28600","71600","317700","107700"
"8518","日本アジア投資","東証","20230814","日証金","確報","0","0","37400","0","0","0","37400","0"
"8522","名古屋銀行","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230814","日証金","確報","500","500","9400","0","0","9400","0","0"
"8524","北洋銀行","札証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230814","日証金","確報","0","26800","37100","0","0","0","37100","-26800"
"8537","大光銀行","東証","20230814","日証金","確報","0","100","1400","100","0","500","900","-200"
"8540","福岡中央銀行","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230814","日証金","確報","300","0","15600","0","0","300","15300","300"
"8542","トマト銀行","東証","20230814","日証金","確報","300","200","2800","0","0","900","1900","100"
"8544","京葉銀行","東証","20230814","日証金","確報","1500","200","20100","0","0","4800","15300","1300"
"8550","栃木銀行","東証","20230814","日証金","確報","2200","200","63900","0","0","26800","37100","2000"
"8551","北日本銀行","東証","20230814","日証金","確報","0","200","2200","0","0","19200","-17000","-200"
"8554","南日本銀行","福証","20230814","日証金","確報","0","0","3100","0","0","0","3100","0"
"8558","東和銀行","東証","20230814","日証金","確報","0","200","900","0","0","0","900","-200"
"8559","豊和銀行","福証","20230814","日証金","確報","0","0","1800","0","0","0","1800","0"
"8560","宮崎太陽銀行","福証","20230814","日証金","確報","0","0","700","0","0","0","700","0"
"8562","福島銀行","東証","20230814","日証金","確報","800","13700","295900","0","700","148800","147100","-12200"
"8563","大東銀行","東証","20230814","日証金","確報","4800","0","41600","0","0","700","40900","4800"
"8566","リコーリース","東証","20230814","日証金","確報","200","0","1400","100","100","400","1000","200"
"8570","イオンＦＳ","東証","20230814","日証金","確報","0","15400","62900","0","0","12000","50900","-15400"
"8572","アコム","東証","20230814","日証金","確報","79500","800","401000","0","0","0","401000","78700"
"8584","ジャックス","東証","20230814","日証金","確報","4300","0","19600","4400","1700","10600","9000","1600"
"8585","オリエントコーポ","東証","20230814","日証金","確報","2000","2700","71400","0","0","0","71400","-700"
"8591","オリックス","東証","20230814","日証金","確報","14300","3500","72400","200","20300","1500","70900","30900"
"8593","三菱ＨＣキャピタル","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230814","日証金","確報","40500","200","162400","0","0","200","162200","40300"
"8594","中道リース","札証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230814","日証金","確報","100","1400","61100","18100","0","18200","42900","-19400"
"8596","九州リースサービス","東証","20230814","日証金","確報","0","300","21900","0","0","1200","20700","-300"
"8596","九州リースサービス","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230814","日証金","確報","15500","1900","142300","500","0","3800","138500","13100"
"8601","大和証券グループ本社","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230814","日証金","確報","10000","2300","72000","1600","4200","60500","11500","10300"
"8604","野村ホールディングス","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230814","日証金","確報","5500","15800","763100","0","68200","22600","740500","57900"
"8609","岡三証券グループ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230814","日証金","確報","300","1600","350000","1400","300","16800","333200","-2400"
"8613","丸三証券","東証","20230814","日証金","確報","400","100","29300","100","2500","26600","2700","2700"
"8614","東洋証券","東証","20230814","日証金","確報","0","100","31800","0","0","0","31800","-100"
"8616","東海東京ＦＨＤ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
