"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9361","伏木海陸運送","東証","20230912","日証金","確報","0","0","1200","0","0","0","1200","0"
"9362","兵機海運","東証","20230912","日証金","確報","0","0","1300","0","0","0","1300","0"
"9363","大運","東証","20230912","日証金","確報","0","200","9100","0","0","0","9100","-200"
"9364","上組","東証","20230912","日証金","確報","100","600","1000","300","800","1000","0","0"
"9365","トレーディア","東証","20230912","日証金","確報","0","100","500","0","0","0","500","-100"
"9366","サンリツ","東証","20230912","日証金","確報","0","0","5000","0","0","600","4400","0"
"9367","大東港運","東証","20230912","日証金","確報","0","0","300","0","0","0","300","0"
"9368","キムラユニティー","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230912","日証金","確報","1000","1000","7300","1700","500","9100","-1800","-1200"
"9369","キユーソー流通Ｓ","東証","20230912","日証金","確報","0","500","7800","100","0","500","7300","-600"
"9376","ユーラシア旅行社","東証","20230912","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230912","日証金","確報","0","0","5700","0","0","0","5700","0"
"9380","東海運","東証","20230912","日証金","確報","0","300","5900","0","0","1700","4200","-300"
"9381","エーアイテイー","東証","20230912","日証金","確報","0","800","2900","0","0","0","2900","-800"
"9384","内外トランスライン","東証","20230912","日証金","確報","0","0","400","0","0","200","200","0"
"9385","ショーエイコーポ","東証","20230912","日証金","確報","300","400","30500","0","100","30500","0","0"
"9386","日本コンセプト","東証","20230912","日証金","確報","0","0","4000","0","0","0","4000","0"
"9399","ビート","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230912","日証金","確報","9200","1000","39300","1000","1100","61000","-21700","8300"
"9402","中部日本放送","名証","20230912","日証金","確報","2700","200","23300","0","0","0","23300","2500"
"9404","日本テレビＨＤ","東証","20230912","日証金","確報","0","100","6800","1100","0","5800","1000","-1200"
"9405","朝日放送グループＨＤ","東証","20230912","日証金","確報","0","0","5900","500","500","1500","4400","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20230912","日証金","確報","0","0","600","0","0","0","600","0"
"9408","ＢＳＮメディアＨＤ","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230912","日証金","確報","1300","900","20100","400","0","20100","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230912","日証金","確報","5300","0","247700","400","600","8000","239700","5500"
"9413","テレ東ＨＤ","東証","20230912","日証金","確報","0","400","800","100","600","4700","-3900","100"
"9414","日本ＢＳ放送","東証","20230912","日証金","確報","100","0","7600","0","0","600","7000","100"
"9416","ビジョン","東証","20230912","日証金","確報","900","0","24800","0","0","0","24800","900"
"9417","スマートバリュー","東証","20230912","日証金","確報","0","0","4600","0","100","3900","700","100"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230912","日証金","確報","0","400","4900","200","600","4900","0","0"
"9419","ワイヤレスゲート","東証","20230912","日証金","確報","0","0","14700","0","200","6200","8500","200"
"9421","エヌジェイＨＤ","東証","20230912","日証金","確報","0","0","4100","0","0","0","4100","0"
"9423","フォーバルＲＳ","東証","20230912","日証金","確報","0","20100","6600","0","0","0","6600","-20100"
"9424","日本通信","東証","20230912","日証金","確報","0","81300","689200","0","0","0","689200","-81300"
"9425","日本テレホン","東証","20230912","日証金","確報","20100","2700","26300","0","0","0","26300","17400"
"9428","クロップス","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230912","日証金","確報","100","100","25000","0","0","25000","0","0"
"9432","日本電信電話","東証","20230912","日証金","確報","153800","417600","4896800","0","0","0","4896800","-263800"
"9433","ＫＤＤＩ","東証","20230912","日証金","確報","0","9100","29400","600","0","2900","26500","-9700"
"9434","ソフトバンク","東証","20230912","日証金","確報","0","8800","42700","1100","0","7200","35500","-9900"
"9435","光通信","東証","20230912","日証金","確報","0","0","800","300","100","6200","-5400","-200"
"9436","沖縄セルラー電話","東証","20230912","日証金","確報","0","300","600","0","0","100","500","-300"
"9438","エムティーアイ","東証","20230912","日証金","確報","100","300","1700","0","200","1700","0","0"
"9439","ＭＨグループ","東証","20230912","日証金","確報","0","100","43000","0","0","0","43000","-100"
"9441","ベルパーク","東証","20230912","日証金","確報","0","0","1000","0","0","1000","0","0"
"9444","トーシンＨＤ","東証","20230912","日証金","確報","0","0","1400","0","0","0","1400","0"
"9445","フォーバルテレコム","東証","20230912","日証金","確報","0","0","2300","0","0","0","2300","0"
"9446","サカイＨＤ","東証","20230912","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20230912","日証金","確報","0","2600","72100","0","0","800","71300","-2600"
"9450","ファイバーゲート","札証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230912","日証金","確報","2400","700","13100","1700","0","13100","0","0"
"9466","アイドマＭＣ","東証","20230912","日証金","確報","0","100","2500","0","0","1500","1000","-100"
"9467","アルファポリス","東証","20230912","日証金","確報","800","100","7500","0","0","1100","6400","700"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230912","日証金","確報","2200","400","13100","0","1100","6100","7000","2900"
"9470","学研ホールディングス","東証","20230912","日証金","確報","100","100","8900","0","0","8900","0","0"
"9471","文溪堂","名証","20230912","日証金","確報","0","0","700","0","0","0","700","0"
"9474","ゼンリン","東証","20230912","日証金","確報","1000","1900","3900","0","900","3900","0","0"
"9474","ゼンリン","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230912","日証金","確報","0","0","700","0","100","100","600","100"
"9476","中央経済社ＨＤ","東証","20230912","日証金","確報","0","0","300","0","0","0","300","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230912","日証金","確報","0","0","81400","0","0","0","81400","0"
"9479","インプレスＨＤ","東証","20230912","日証金","確報","0","100","14300","0","1300","900","13400","1200"
"9501","東京電力ＨＤ","東証","20230912","日証金","確報","3200","236500","4141900","509100","20000","5681200","-1539300","-722400"
"9502","中部電力","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230912","日証金","確報","18700","9000","22700","1200","3000","11200","11500","11500"
"9503","関西電力","東証","20230912","日証金","確報","33500","11800","211800","22300","31600","211800","0","31000"
"9504","中国電力","東証","20230912","日証金","確報","9500","4200","77200","0","1000","0","77200","6300"
"9505","北陸電力","東証","20230912","日証金","確報","2900","15500","105100","600","0","13400","91700","-13200"
"9506","東北電力","東証","20230912","日証金","確報","9600","0","170400","15400","5200","146800","23600","-600"
"9507","四国電力","東証","20230912","日証金","確報","1700","4400","11700","100","0","7600","4100","-2800"
"9508","九州電力","東証","20230912","日証金","確報","1000","2700","112900","300","0","10600","102300","-2000"
"9508","九州電力","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230912","日証金","確報","17800","10400","143400","0","38000","57400","86000","45400"
"9511","沖縄電力","東証","20230912","日証金","確報","2700","0","29600","900","0","900","28700","1800"
"9511","沖縄電力","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230912","日証金","確報","1300","500","60200","0","0","4700","55500","800"
"9514","エフオン","東証","20230912","日証金","確報","500","0","21700","0","0","0","21700","500"
"9517","イーレックス","東証","20230912","日証金","確報","4400","700","92200","0","1400","100","92100","5100"
"9519","レノバ","東証","20230912","日証金","確報","6100","4600","152400","1500","500","21300","131100","500"
"9522","リニューアブルＪ","東証","20230912","日証金","確報","22200","10000","209500","0","0","0","209500","12200"
"9531","東京瓦斯","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230912","日証金","確報","0","8500","123600","200","8700","123600","0","0"
"9532","大阪瓦斯","東証","20230912","日証金","確報","600","12500","43100","100","12000","43100","0","0"
"9533","東邦瓦斯","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230912","日証金","確報","200","300","13200","100","0","100","13100","-200"
"9534","北海道瓦斯","札証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230912","日証金","確報","0","0","7600","0","0","700","6900","0"
"9535","広島ガス","東証","20230912","日証金","確報","100","1100","3800","0","1000","3800","0","0"
"9536","西部ガスＨＤ","東証","20230912","日証金","確報","400","400","600","0","0","600","0","0"
"9536","西部ガスＨＤ","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230912","日証金","確報","0","0","700","0","0","0","700","0"
"9539","京葉瓦斯","東証","20230912","日証金","確報","0","0","101400","0","0","0","101400","0"
"9543","静岡ガス","東証","20230912","日証金","確報","0","500","20900","0","0","0","20900","-500"
"9551","メタウォーター","東証","20230912","日証金","確報","0","100","3400","0","0","700","2700","-100"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230912","日証金","確報","400","6000","93800","0","0","0","93800","-5600"
"9553","マイクロアド","東証","20230912","日証金","確報","55400","26900","532000","0","0","532000","0","28500"
