"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5010","日本精蝋","東証","20240228","日証金","確報","800","200","76700","0","0","0","76700","600"
"5011","ニチレキ","東証","20240228","日証金","確報","500","0","5000","0","100","500","4500","600"
"5013","ユシロ化学工業","東証","20240228","日証金","確報","2000","200","15500","100","0","300","15200","1700"
"5015","ビーピーカストロール","東証","20240228","日証金","確報","0","0","1700","0","0","0","1700","0"
"5017","富士石油","東証","20240228","日証金","確報","0","13500","76600","0","0","0","76600","-13500"
"5018","ＭＯＲＥＳＣＯ","東証","20240228","日証金","確報","14900","0","15800","0","157900","12500","3300","172800"
"5019","出光興産","東証","20240228","日証金","確報","600","65100","1186800","0","4300","28000","1158800","-60200"
"5020","ＥＮＥＯＳ","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20240228","日証金","確報","0","24600","168500","300","1000","101200","67300","-23900"
"5021","コスモエネルギーＨＤ","東証","20240228","日証金","確報","4200","1700","103900","0","0","0","103900","2500"
"5025","マーキュリーＲＩ","東証","20240228","日証金","確報","100","800","2400","0","0","0","2400","-700"
"5026","トリプルアイズ","東証","20240228","日証金","確報","0","0","2400","0","0","0","2400","0"
"5027","ＡｎｙＭｉｎｄ","東証","20240228","日証金","確報","2000","0","19200","0","0","0","19200","2000"
"5028","セカンドサイト","東証","20240228","日証金","確報","500","0","14900","0","0","0","14900","500"
"5029","サークレイス","東証","20240228","日証金","確報","100","100","3500","0","0","0","3500","0"
"5031","モイ","東証","20240228","日証金","確報","0","100","7200","0","0","0","7200","-100"
"5032","ＡＮＹＣＯＬＯＲ","東証","20240228","日証金","確報","3700","2200","326000","0","0","0","326000","1500"
"5033","ヌーラボ","東証","20240228","日証金","確報","4900","3000","27300","0","500","0","27300","2400"
"5034","ｕｎｅｒｒｙ","東証","20240228","日証金","確報","700","0","16000","0","0","0","16000","700"
"5035","ＨＯＵＳＥＩ","東証","20240228","日証金","確報","0","900","15700","0","0","0","15700","-900"
"5036","日本ビジネスシステム","東証","20240228","日証金","確報","3200","24100","31300","0","100","52100","-20800","-20800"
"5038","ｅＷｅＬＬ","東証","20240228","日証金","確報","0","600","7600","0","0","0","7600","-600"
"5039","キットアライブ","札証","20240228","日証金","確報","200","0","4800","0","0","0","4800","200"
"5070","ドラフト","東証","20240228","日証金","確報","100","1300","11400","0","0","300","11100","-1200"
"5071","ヴィス","東証","20240228","日証金","確報","2300","0","58700","0","0","0","58700","2300"
"5074","テスホールディングス","東証","20240228","日証金","確報","2400","2000","118100","0","0","100","118000","400"
"5075","アップコン","名証","20240228","日証金","確報","0","100","2600","0","0","0","2600","-100"
"5076","インフロニアＨＤ","東証","20240228","日証金","確報","0","1500","8000","300","0","3900","4100","-1800"
"5078","セレコーポレーション","東証","20240228","日証金","確報","0","0","1300","0","0","0","1300","0"
"5079","ノバック","東証","20240228","日証金","確報","0","0","1400","0","0","0","1400","0"
"5101","横浜ゴム","東証","20240228","日証金","確報","6500","600","27800","6000","100","27800","0","0"
"5103","昭和ホールディングス","東証","20240228","日証金","確報","0","0","174400","0","0","0","174400","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240228","日証金","確報","1900","20000","25900","0","18100","25900","0","0"
"5108","ブリヂストン","東証","20240228","日証金","確報","1700","900","170800","500","5800","31700","139100","6100"
"5108","ブリヂストン","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20240228","日証金","確報","2500","200","31300","12500","9200","16500","14800","-1000"
"5121","藤倉コンポジット","東証","20240228","日証金","確報","100","0","12100","1000","900","5700","6400","0"
"5122","オカモト","東証","20240228","日証金","確報","0","2100","3800","0","800","0","3800","-1300"
"5125","ファインズ","東証","20240228","日証金","確報","200","0","8800","0","0","0","8800","200"
"5126","ポーターズ","東証","20240228","日証金","確報","0","0","500","0","0","0","500","0"
"5127","グッピーズ","東証","20240228","日証金","確報","0","1000","900","0","0","0","900","-1000"
"5129","ＦＩＸＥＲ","東証","20240228","日証金","確報","2500","11100","139300","0","100","107400","31900","-8500"
"5131","リンカーズ","東証","20240228","日証金","確報","500","1300","28000","0","0","10800","17200","-800"
"5132","ｐｌｕｓｚｅｒｏ","東証","20240228","日証金","確報","400","700","10100","0","0","0","10100","-300"
"5133","テリロジーＨＤ","東証","20240228","日証金","確報","1100","0","20100","0","0","0","20100","1100"
"5134","ＰＯＰＥＲ","東証","20240228","日証金","確報","0","0","5400","0","0","0","5400","0"
"5136","ｔｒｉｐｌａ","東証","20240228","日証金","確報","4900","0","42600","0","0","0","42600","4900"
"5137","スマートドライブ","東証","20240228","日証金","確報","0","500","9500","0","0","0","9500","-500"
"5138","Ｒｅｂａｓｅ","東証","20240228","日証金","確報","1200","0","10100","0","0","0","10100","1200"
"5139","オープンワーク","東証","20240228","日証金","確報","1200","200","34600","0","0","0","34600","1000"
"5142","アキレス","東証","20240228","日証金","確報","4000","4600","5100","200","800","5100","0","0"
"5161","西川ゴム工業","東証","20240228","日証金","確報","700","300","56600","0","0","0","56600","400"
"5162","朝日ラバー","東証","20240228","日証金","確報","0","0","12600","0","0","400","12200","0"
"5184","ニチリン","東証","20240228","日証金","確報","800","100","4000","100","0","300","3700","600"
"5185","フコク","東証","20240228","日証金","確報","0","100","7600","100","0","100","7500","-200"
"5186","ニッタ","東証","20240228","日証金","確報","0","0","1100","0","0","900","200","0"
"5187","クリエートメディック","東証","20240228","日証金","確報","100","0","2800","0","0","0","2800","100"
"5189","櫻護謨","東証","20240228","日証金","確報","0","0","6600","0","0","0","6600","0"
"5191","住友理工","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20240228","日証金","確報","1000","1000","20200","0","0","100","20100","0"
"5192","三ツ星ベルト","東証","20240228","日証金","確報","4800","5700","20800","100","1000","20800","0","0"
"5194","相模ゴム工業","東証","20240228","日証金","確報","0","300","7300","0","0","0","7300","-300"
"5195","バンドー化学","東証","20240228","日証金","確報","300","300","1200","0","0","0","1200","0"
"5199","不二ラテックス","東証","20240228","日証金","確報","0","0","400","0","0","0","400","0"
"5201","ＡＧＣ","東証","20240228","日証金","確報","1200","100","62300","1100","0","62300","0","0"
"5202","日本板硝子","東証","20240228","日証金","確報","8700","0","233600","0","0","67900","165700","8700"
"5204","石塚硝子","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20240228","日証金","確報","1600","0","16900","0","0","1000","15900","1600"
"5208","有沢製作所","東証","20240228","日証金","確報","1200","1000","4400","200","0","4400","0","0"
"5210","日本山村硝子","東証","20240228","日証金","確報","10600","0","43800","0","0","0","43800","10600"
"5212","不二硝子","東証","20240228","日証金","確報","100","0","100","0","0","0","100","100"
"5214","日本電気硝子","東証","20240228","日証金","確報","600","200","800","3000","100","19700","-18900","-2500"
"5216","倉元製作所","東証","20240228","日証金","確報","200","6200","71700","0","0","0","71700","-6000"
"5217","テクノクオーツ","東証","20240228","日証金","確報","0","200","1400","0","0","0","1400","-200"
"5218","オハラ","東証","20240228","日証金","確報","600","0","20800","0","700","3400","17400","1300"
"5232","住友大阪セメント","東証","20240228","日証金","確報","700","0","4400","0","0","0","4400","700"
"5233","太平洋セメント","東証","20240228","日証金","確報","100","100","9100","0","0","1000","8100","0"
"5233","太平洋セメント","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20240228","日証金","確報","100","0","1700","0","0","400","1300","100"
"5240","ｍｏｎｏＡＩ","東証","20240228","日証金","確報","27400","40600","420300","5000","0","438500","-18200","-18200"
"5242","アイズ","東証","20240228","日証金","確報","0","0","9200","0","0","0","9200","0"
"5243","ｎｏｔｅ","東証","20240228","日証金","確報","0","1200","26600","0","0","0","26600","-1200"
"5244","ｊｉｇ．ｊｐ","東証","20240228","日証金","確報","2900","0","283400","0","0","0","283400","2900"
"5246","ＥＬＥＭＥＮＴＳ","東証","20240228","日証金","確報","20700","6400","164300","0","0","0","164300","14300"
"5247","ＢＴＭ","東証","20240228","日証金","確報","0","300","4000","0","0","0","4000","-300"
"5248","テクノロジーズ","東証","20240228","日証金","確報","100","100","30500","0","0","0","30500","0"
"5250","プライムストラテジー","東証","20240228","日証金","確報","500","200","28600","0","0","0","28600","300"
"5252","日本ナレッジ","東証","20240228","日証金","確報","0","0","1600","0","0","0","1600","0"
"5253","カバー","東証","20240228","日証金","確報","20200","500","931500","0","0","5600","925900","19700"
"5254","Ａｒｅｎｔ","東証","20240228","日証金","確報","800","0","16300","0","0","0","16300","800"
"5255","モンスターラボ","東証","20240228","日証金","確報","49200","1500","270300","18100","0","546400","-276100","29600"
