"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7851","カワセコンピュータ","東証","20230817","日証金","確報","0","0","400","0","0","0","400","0"
"7856","萩原工業","東証","20230817","日証金","確報","100","0","4800","0","0","2200","2600","100"
"7857","セキ","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230817","日証金","確報","0","16800","275100","0","0","0","275100","-16800"
"7860","エイベックス","東証","20230817","日証金","確報","1000","200","14800","700","1000","2800","12000","1100"
"7863","平賀","東証","20230817","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230817","日証金","確報","0","0","6300","400","0","400","5900","-400"
"7865","ピープル","東証","20230817","日証金","確報","200","0","4400","0","0","0","4400","200"
"7867","タカラトミー","東証","20230817","日証金","確報","0","0","500","2200","3500","84000","-83500","1300"
"7868","広済堂ＨＤ","東証","20230817","日証金","確報","0","200","6500","0","2400","200","6300","2200"
"7870","福島印刷","名証","20230817","日証金","確報","200","0","300","0","0","0","300","200"
"7871","フクビ化学工業","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230817","日証金","確報","0","0","500","0","0","0","500","0"
"7872","エステールＨＤ","東証","20230817","日証金","確報","0","0","1200","0","0","0","1200","0"
"7874","レック","東証","20230817","日証金","確報","7000","100","44200","200","0","4500","39700","6700"
"7875","竹田ｉＰ","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230817","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230817","日証金","確報","0","0","1200","0","0","0","1200","0"
"7879","ノダ","東証","20230817","日証金","確報","0","0","3100","0","300","700","2400","300"
"7883","サンメッセ","東証","20230817","日証金","確報","0","0","200","0","0","0","200","0"
"7885","タカノ","東証","20230817","日証金","確報","3300","0","8000","0","1800","2400","5600","5100"
"7886","ヤマト・インダストリ","東証","20230817","日証金","確報","0","500","2900","0","0","0","2900","-500"
"7887","南海プライウッド","東証","20230817","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20230817","日証金","確報","5600","0","62400","0","2000","900","61500","7600"
"7893","プロネクサス","東証","20230817","日証金","確報","0","0","7200","0","200","800","6400","200"
"7894","丸東産業","福証","20230817","日証金","確報","0","0","4000","0","0","0","4000","0"
"7896","セブン工業","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230817","日証金","確報","0","0","3300","0","0","0","3300","0"
"7897","ホクシン","東証","20230817","日証金","確報","0","200","42900","0","0","8500","34400","-200"
"7898","ウッドワン","東証","20230817","日証金","確報","0","0","14400","0","0","1000","13400","0"
"7899","ＭＩＣＳ化学","東証","20230817","日証金","確報","0","0","2800","0","0","0","2800","0"
"7901","マツモト","東証","20230817","日証金","確報","0","200","4800","0","0","0","4800","-200"
"7902","ソノコム","東証","20230817","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230817","日証金","確報","1200","10700","6600","100","0","100","6500","-9600"
"7906","ヨネックス","東証","20230817","日証金","確報","0","400","72100","300","0","400","71700","-700"
"7908","きもと","東証","20230817","日証金","確報","900","0","37800","0","0","0","37800","900"
"7911","凸版印刷","東証","20230817","日証金","確報","800","700","17000","700","2100","11500","5500","1500"
"7912","大日本印刷","東証","20230817","日証金","確報","0","2300","40300","500","3600","24000","16300","800"
"7914","共同印刷","東証","20230817","日証金","確報","200","700","700","100","300","1700","-1000","-300"
"7915","ＮＩＳＳＨＡ","東証","20230817","日証金","確報","200","800","3300","400","3000","1300","2000","2000"
"7916","光村印刷","東証","20230817","日証金","確報","0","0","2200","0","0","400","1800","0"
"7917","藤森工業","東証","20230817","日証金","確報","0","0","2500","0","0","2500","0","0"
"7918","ヴィアＨＤ","東証","20230817","日証金","確報","0","0","18500","0","0","0","18500","0"
"7919","野崎印刷紙業","東証","20230817","日証金","確報","10000","0","99300","0","0","0","99300","10000"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230817","日証金","確報","0","0","1100","0","0","100","1000","0"
"7922","三光産業","東証","20230817","日証金","確報","500","700","195600","0","0","0","195600","-200"
"7923","トーイン","東証","20230817","日証金","確報","0","0","500","0","0","0","500","0"
"7925","前澤化成工業","東証","20230817","日証金","確報","1000","1000","2200","0","0","2200","0","0"
"7927","ムトー精工","東証","20230817","日証金","確報","300","200","8900","0","0","0","8900","100"
"7928","旭化学工業","東証","20230817","日証金","確報","0","0","15200","0","0","0","15200","0"
"7931","未来工業","名証","20230817","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230817","日証金","確報","600","200","29400","100","1100","27900","1500","1400"
"7932","ニッピ","東証","20230817","日証金","確報","0","100","26000","0","0","0","26000","-100"
"7936","アシックス","東証","20230817","日証金","確報","1000","0","3900","6000","5200","188500","-184600","200"
"7937","ツツミ","東証","20230817","日証金","確報","0","0","1200","0","0","1300","-100","0"
"7938","リーガルコーポ","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230817","日証金","確報","0","0","2800","0","0","0","2800","0"
"7940","ウェーブロックＨＤ","東証","20230817","日証金","確報","0","800","3700","0","0","0","3700","-800"
"7942","ジェイ　エス　ピー","東証","20230817","日証金","確報","600","200","1400","0","100","800","600","500"
"7943","ニチハ","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230817","日証金","確報","100","100","700","0","0","700","0","0"
"7944","ローランド","東証","20230817","日証金","確報","0","800","3100","300","0","300","2800","-1100"
"7946","光陽社","東証","20230817","日証金","確報","0","0","700","0","0","0","700","0"
"7947","エフピコ","東証","20230817","日証金","確報","300","0","7700","0","900","1500","6200","1200"
"7949","小松ウオール工業","東証","20230817","日証金","確報","200","0","5100","0","1900","4900","200","2100"
"7950","日本デコラックス","名証","20230817","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230817","日証金","確報","400","1100","14400","0","0","7000","7400","-700"
"7952","河合楽器製作所","東証","20230817","日証金","確報","200","100","1500","200","100","1500","0","0"
"7953","菊水化学工業","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230817","日証金","確報","100","0","29700","0","0","0","29700","100"
"7955","クリナップ","東証","20230817","日証金","確報","0","0","53600","0","0","0","53600","0"
"7956","ピジョン","東証","20230817","日証金","確報","3400","500","42500","0","1100","100","42400","4000"
"7957","フジコピアン","東証","20230817","日証金","確報","0","0","500","0","0","0","500","0"
"7958","天馬","東証","20230817","日証金","確報","200","200","600","0","0","600","0","0"
"7962","キングジム","東証","20230817","日証金","確報","0","200","6200","400","0","7200","-1000","-600"
"7963","興研","東証","20230817","日証金","確報","0","0","5900","0","0","0","5900","0"
"7965","象印マホービン","東証","20230817","日証金","確報","1100","0","2600","0","0","1500","1100","1100"
"7966","リンテック","東証","20230817","日証金","確報","300","0","900","0","100","900","0","400"
"7970","信越ポリマー","東証","20230817","日証金","確報","200","100","21000","0","0","2800","18200","100"
"7971","東リ","東証","20230817","日証金","確報","2600","200","72300","0","100","2600","69700","2500"
"7972","イトーキ","東証","20230817","日証金","確報","2800","0","57200","0","2100","7400","49800","4900"
"7974","任天堂","東証","20230817","日証金","確報","49900","900","188100","3000","32600","51300","136800","78600"
"7975","リヒトラブ","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230817","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230817","日証金","確報","0","0","1500","600","100","4200","-2700","-500"
"7979","松風","東証","20230817","日証金","確報","0","0","1100","100","0","100","1000","-100"
"7980","重松製作所","東証","20230817","日証金","確報","0","0","1800","0","0","0","1800","0"
"7981","タカラスタンダード","東証","20230817","日証金","確報","0","0","400","300","200","12800","-12400","-100"
"7983","ミロク","東証","20230817","日証金","確報","100","0","2600","0","0","0","2600","100"
"7984","コクヨ","東証","20230817","日証金","確報","0","100","3300","0","0","1600","1700","-100"
"7985","ネポン","東証","20230817","日証金","確報","0","0","1300","0","0","0","1300","0"
"7986","日本アイ・エス・ケイ","東証","20230817","日証金","確報","0","200","0","0","0","0","0","-200"
"7987","ナカバヤシ","東証","20230817","日証金","確報","0","700","5600","0","700","5600","0","0"
"7988","ニフコ","東証","20230817","日証金","確報","0","100","500","0","100","500","0","0"
"7989","立川ブラインド工業","東証","20230817","日証金","確報","0","200","3000","0","100","1700","1300","-100"
"7990","グローブライド","東証","20230817","日証金","確報","800","400","9100","700","1000","7100","2000","700"
"7991","マミヤ・オーピー","東証","20230817","日証金","確報","3500","300","44500","0","0","1500","43000","3200"
"7992","セーラー万年筆","東証","20230817","日証金","確報","400","0","52500","0","0","0","52500","400"
"7994","オカムラ","東証","20230817","日証金","確報","500","600","3200","3700","0","24800","-21600","-3800"
