"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9640","セゾン情報システムズ","東証","20230620","日証金","確報","0","0","800","0","0","0","800","0"
"9643","中日本興業","名証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"9644","タナベコンサルＧ","東証","20230620","日証金","確報","0","0","3300","0","0","0","3300","0"
"9647","協和コンサルタンツ","東証","20230620","日証金","確報","300","0","1200","0","0","0","1200","300"
"9651","日本プロセス","東証","20230620","日証金","確報","1000","0","3400","0","0","0","3400","1000"
"9656","グリーンランドリゾー","東証","20230620","日証金","確報","400","300","1200","100","0","1200","0","0"
"9656","グリーンランドリゾー","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230620","日証金","確報","600","400","2000","0","0","0","2000","200"
"9661","歌舞伎座","東証","20230620","日証金","確報","0","0","400","0","0","0","400","0"
"9663","ナガワ","東証","20230620","日証金","確報","0","200","7400","300","0","12900","-5500","-500"
"9664","御園座","名証","20230620","日証金","確報","300","0","1500","0","0","0","1500","300"
"9672","東京都競馬","東証","20230620","日証金","確報","2600","0","4700","0","0","1500","3200","2600"
"9675","常磐興産","東証","20230620","日証金","確報","300","300","13300","0","0","13300","0","0"
"9678","カナモト","札証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230620","日証金","確報","100","1100","3900","100","0","200","3700","-1100"
"9679","ホウライ","東証","20230620","日証金","確報","0","0","1400","0","0","0","1400","0"
"9682","ＤＴＳ","東証","20230620","日証金","確報","0","100","1800","0","100","2500","-700","0"
"9684","スクエニＨＤ","東証","20230620","日証金","確報","5900","0","9300","2200","11300","80000","-70700","15000"
"9685","ＫＹＣＯＭＨＤ","東証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"9686","東洋テック","東証","20230620","日証金","確報","0","0","3800","0","0","0","3800","0"
"9687","ＫＳＫ","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9691","両毛システムズ","東証","20230620","日証金","確報","0","0","1200","0","0","0","1200","0"
"9692","シーイーシー","東証","20230620","日証金","確報","8400","1400","51500","9900","2900","51500","0","0"
"9696","ウィザス","東証","20230620","日証金","確報","0","100","1500","0","0","0","1500","-100"
"9697","カプコン","東証","20230620","日証金","確報","2700","5900","27800","0","800","2200","25600","-2400"
"9698","クレオ","東証","20230620","日証金","確報","0","0","8200","0","0","0","8200","0"
"9699","ニシオＨＤ","東証","20230620","日証金","確報","500","600","3200","0","100","3200","0","0"
"9701","東京會舘","東証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"9702","アイ・エス・ビー","東証","20230620","日証金","確報","300","100","28300","500","300","28300","0","0"
"9704","アゴーラＨＧ","東証","20230620","日証金","確報","3300","1500","83400","0","0","0","83400","1800"
"9706","日本空港ビルデング","東証","20230620","日証金","確報","0","800","6600","0","300","0","6600","-500"
"9708","帝国ホテル","東証","20230620","日証金","確報","0","0","2700","0","0","0","2700","0"
"9709","ＮＣＳ＆Ａ","東証","20230620","日証金","確報","400","0","21300","0","0","0","21300","400"
"9713","ロイヤルホテル","東証","20230620","日証金","確報","200","0","20000","0","0","200","19800","200"
"9715","トランス・コスモス","東証","20230620","日証金","確報","100","0","800","100","200","500","300","200"
"9716","乃村工藝社","東証","20230620","日証金","確報","0","4000","25800","600","0","2800","23000","-4600"
"9717","ジャステック","東証","20230620","日証金","確報","0","0","2000","0","0","400","1600","0"
"9719","ＳＣＳＫ","東証","20230620","日証金","確報","2200","4400","5700","2700","4900","5700","0","0"
"9720","ホテルニューグランド","東証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"9722","藤田観光","東証","20230620","日証金","確報","0","100","15100","200","3100","6900","8200","2800"
"9723","京都ホテル","東証","20230620","日証金","確報","200","0","4700","0","0","0","4700","200"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230620","日証金","確報","0","100","22100","0","0","0","22100","-100"
"9729","トーカイ","東証","20230620","日証金","確報","0","0","1200","600","0","900","300","-600"
"9731","白洋舎","東証","20230620","日証金","確報","400","0","2700","0","0","0","2700","400"
"9733","ナガセ","東証","20230620","日証金","確報","0","0","2900","0","0","0","2900","0"
"9735","セコム","東証","20230620","日証金","確報","0","800","1200","1700","300","19900","-18700","-2200"
"9739","ＮＳＷ","東証","20230620","日証金","確報","100","0","800","0","0","0","800","100"
"9740","セントラル警備保障","東証","20230620","日証金","確報","100","200","3000","200","900","3000","0","600"
"9742","アイネス","東証","20230620","日証金","確報","0","0","1000","0","0","200","800","0"
"9743","丹青社","東証","20230620","日証金","確報","13400","500","26300","100","100","7000","19300","12900"
"9744","メイテック","東証","20230620","日証金","確報","100","100","2600","700","0","800","1800","-700"
"9746","ＴＫＣ","東証","20230620","日証金","確報","400","0","1800","100","1200","13800","-12000","1500"
"9749","富士ソフト","東証","20230620","日証金","確報","1000","800","3400","600","200","3600","-200","-200"
"9753","アイエックスナレッジ","東証","20230620","日証金","確報","0","0","5200","0","0","0","5200","0"
"9755","応用地質","東証","20230620","日証金","確報","0","3000","3500","0","0","0","3500","-3000"
"9757","船井総研ＨＤ","東証","20230620","日証金","確報","700","0","4200","1000","300","4200","0","0"
"9759","ＮＳＤ","東証","20230620","日証金","確報","100","0","4000","1700","600","16200","-12200","-1000"
"9760","進学会ＨＤ","東証","20230620","日証金","確報","0","0","61500","0","0","66200","-4700","0"
"9761","東海リース","東証","20230620","日証金","確報","0","0","800","0","0","0","800","0"
"9763","丸紅建材リース","東証","20230620","日証金","確報","100","100","3300","0","0","0","3300","0"
"9765","オオバ","東証","20230620","日証金","確報","0","200","4200","0","200","4200","0","0"
"9766","コナミグループ","東証","20230620","日証金","確報","1000","0","9500","2300","9100","40000","-30500","7800"
"9767","日建工学","東証","20230620","日証金","確報","1000","100","22900","0","0","0","22900","900"
"9768","いであ","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9769","学究社","東証","20230620","日証金","確報","0","0","2200","0","0","0","2200","0"
"9776","札幌臨床検査センター","札証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9778","昴","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9780","ハリマビステム","東証","20230620","日証金","確報","0","0","600","0","0","0","600","0"
"9782","ディーエムエス","東証","20230620","日証金","確報","0","0","37800","0","0","0","37800","0"
"9783","ベネッセＨＤ","東証","20230620","日証金","確報","1600","0","14400","0","0","500","13900","1600"
"9787","イオンディライト","東証","20230620","日証金","確報","200","100","1100","100","0","1100","0","0"
"9788","ナック","東証","20230620","日証金","確報","0","300","1800","100","0","2200","-400","-400"
"9790","福井コンピュータＨＤ","東証","20230620","日証金","確報","600","0","1400","600","0","1400","0","0"
"9791","ビケンテクノ","東証","20230620","日証金","確報","100","0","15400","0","0","0","15400","100"
"9793","ダイセキ","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20230620","日証金","確報","100","0","1300","100","0","700","600","0"
"9795","ステップ","東証","20230620","日証金","確報","0","0","500","0","0","0","500","0"
"9799","旭情報サービス","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9810","日鉄物産","東証","20230620","日証金","確報","0","0","0","0","100","0","0","100"
"9812","テーオーＨＤ","東証","20230620","日証金","確報","0","100","2200","0","0","0","2200","-100"
"9816","ストライダーズ","東証","20230620","日証金","確報","1200","0","7600","0","0","0","7600","1200"
"9818","大丸エナウィン","東証","20230620","日証金","確報","0","0","200","0","0","0","200","0"
"9820","エムティジェネックス","東証","20230620","日証金","確報","0","0","200","0","0","0","200","0"
"9823","マミーマート","東証","20230620","日証金","確報","0","100","0","0","0","0","0","-100"
"9824","泉州電業","東証","20230620","日証金","確報","1800","900","3300","700","300","2800","500","500"
"9827","リリカラ","東証","20230620","日証金","確報","500","1700","47600","0","0","0","47600","-1200"
"9828","元気寿司","東証","20230620","日証金","確報","300","0","5900","200","100","4900","1000","200"
"9830","トラスコ中山","東証","20230620","日証金","確報","100","100","1300","200","100","200","1100","-100"
"9831","ヤマダＨＤ","東証","20230620","日証金","確報","3100","3100","251300","0","100","25300","226000","100"
"9832","オートバックスセブン","東証","20230620","日証金","確報","600","700","5500","0","100","5500","0","0"
"9835","ジュンテンドー","東証","20230620","日証金","確報","0","0","3600","0","0","1000","2600","0"
"9837","モリト","東証","20230620","日証金","確報","0","5500","15100","600","1500","28800","-13700","-4600"
"9842","アークランズ","東証","20230620","日証金","確報","2100","700","16700","1400","0","16700","0","0"
"9843","ニトリＨＤ","札証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20230620","日証金","確報","4000","0","36000","0","900","1400","34600","4900"
"9845","パーカーコーポ","東証","20230620","日証金","確報","100","0","2800","0","0","0","2800","100"
"9846","天満屋ストア","東証","20230620","日証金","確報","0","0","1100","0","0","0","1100","0"
"9849","共同紙販ＨＤ","東証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"9850","グルメ杵屋","東証","20230620","日証金","確報","100","0","2200","1900","0","9300","-7100","-1800"
"9852","ＣＢグループＭ","東証","20230620","日証金","確報","0","0","1400","0","0","0","1400","0"
