"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5133","テリロジーＨＤ","東証","20230301","日証金","確報","400","100","11700","0","0","0","11700","300"
"5134","ＰＯＰＥＲ","東証","20230301","日証金","確報","1100","2000","22400","0","0","0","22400","-900"
"5136","ｔｒｉｐｌａ","東証","20230301","日証金","確報","8200","0","24400","0","0","0","24400","8200"
"5137","スマートドライブ","東証","20230301","日証金","確報","0","7600","20300","0","0","0","20300","-7600"
"5138","Ｒｅｂａｓｅ","東証","20230301","日証金","確報","2000","700","15100","0","0","0","15100","1300"
"5139","オープンワーク","東証","20230301","日証金","確報","200","600","4000","0","0","0","4000","-400"
"5142","アキレス","東証","20230301","日証金","確報","3600","200","12100","0","0","0","12100","3400"
"5161","西川ゴム工業","東証","20230301","日証金","確報","0","0","1800","0","0","0","1800","0"
"5162","朝日ラバー","東証","20230301","日証金","確報","0","0","5400","0","0","0","5400","0"
"5184","ニチリン","東証","20230301","日証金","確報","100","600","3800","0","300","2200","1600","-200"
"5185","フコク","東証","20230301","日証金","確報","0","800","900","100","0","100","800","-900"
"5186","ニッタ","東証","20230301","日証金","確報","300","300","1200","100","100","1200","0","0"
"5187","クリエートメディック","東証","20230301","日証金","確報","700","0","2600","0","0","0","2600","700"
"5189","櫻護謨","東証","20230301","日証金","確報","0","0","1000","0","0","0","1000","0"
"5191","住友理工","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230301","日証金","確報","500","1100","3700","0","1600","2700","1000","1000"
"5192","三ツ星ベルト","東証","20230301","日証金","確報","4500","5200","14900","100","2200","14900","0","1400"
"5194","相模ゴム工業","東証","20230301","日証金","確報","800","600","17600","0","0","0","17600","200"
"5195","バンドー化学","東証","20230301","日証金","確報","900","500","5800","0","0","600","5200","400"
"5199","不二ラテックス","東証","20230301","日証金","確報","0","0","900","0","0","0","900","0"
"5201","ＡＧＣ","東証","20230301","日証金","確報","18000","500","80200","17600","100","80200","0","0"
"5202","日本板硝子","東証","20230301","日証金","確報","1100","22500","65200","10400","15100","472800","-407600","-16700"
"5204","石塚硝子","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230301","日証金","確報","600","200","2200","0","0","200","2000","400"
"5208","有沢製作所","東証","20230301","日証金","確報","1300","0","18300","0","100","7500","10800","1400"
"5210","日本山村硝子","東証","20230301","日証金","確報","100","2200","24700","2100","0","3000","21700","-4200"
"5212","不二硝子","東証","20230301","日証金","確報","0","0","1400","0","0","0","1400","0"
"5214","日本電気硝子","東証","20230301","日証金","確報","900","0","13600","1100","0","5400","8200","-200"
"5216","倉元製作所","東証","20230301","日証金","確報","0","0","35300","0","0","0","35300","0"
"5217","テクノクオーツ","東証","20230301","日証金","確報","0","0","5400","0","0","0","5400","0"
"5218","オハラ","東証","20230301","日証金","確報","200","0","23400","0","0","1400","22000","200"
"5232","住友大阪セメント","東証","20230301","日証金","確報","0","2800","7700","2900","3000","51900","-44200","-2700"
"5233","太平洋セメント","東証","20230301","日証金","確報","1300","500","69600","3600","2300","35200","34400","-500"
"5233","太平洋セメント","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230301","日証金","確報","1300","0","8900","0","0","5000","3900","1300"
"5240","ｍｏｎｏＡＩ","東証","20230301","日証金","確報","45200","7600","211300","0","0","0","211300","37600"
"5242","アイズ","東証","20230301","日証金","確報","200","100","9000","0","0","0","9000","100"
"5243","ｎｏｔｅ","東証","20230301","日証金","確報","27000","1900","181700","0","0","0","181700","25100"
"5244","ｊｉｇ．ｊｐ","東証","20230301","日証金","確報","700","300","62500","0","0","0","62500","400"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230301","日証金","確報","11400","3700","116900","0","0","0","116900","7700"
"5247","ＢＴＭ","東証","20230301","日証金","確報","11000","6400","34300","0","0","0","34300","4600"
"5248","テクノロジーズ","東証","20230301","日証金","確報","200","1700","38200","0","0","0","38200","-1500"
"5250","プライムストラテジー","東証","20230301","日証金","確報","2300","48500","33300","0","0","0","33300","-46200"
"5261","リソルＨＤ","東証","20230301","日証金","確報","200","0","1000","0","0","0","1000","200"
"5262","日本ヒューム","東証","20230301","日証金","確報","300","1200","45400","0","0","900","44500","-900"
"5268","旭コンクリート工業","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5269","日本コンクリート工業","東証","20230301","日証金","確報","0","800","53400","0","100","400","53000","-700"
"5271","トーヨーアサノ","東証","20230301","日証金","確報","0","100","0","0","0","0","0","-100"
"5273","三谷セキサン","東証","20230301","日証金","確報","0","0","500","0","0","1900","-1400","0"
"5277","スパンクリート","東証","20230301","日証金","確報","0","0","2800","0","0","0","2800","0"
"5279","日本興業","東証","20230301","日証金","確報","600","0","700","0","0","0","700","600"
"5280","ヨシコン","東証","20230301","日証金","確報","0","0","5300","0","0","0","5300","0"
"5282","ジオスター","東証","20230301","日証金","確報","2900","0","8900","0","0","0","8900","2900"
"5283","高見澤","東証","20230301","日証金","確報","400","0","600","0","0","0","600","400"
"5284","ヤマウＨＤ","東証","20230301","日証金","確報","800","100","3100","0","0","0","3100","700"
"5285","ヤマックス","東証","20230301","日証金","確報","2400","0","33700","0","0","0","33700","2400"
"5287","イトーヨーギョー","東証","20230301","日証金","確報","1300","0","4600","0","0","0","4600","1300"
"5288","アジアパイルＨＤ","東証","20230301","日証金","確報","0","2500","27000","0","0","0","27000","-2500"
"5290","ベルテクス","東証","20230301","日証金","確報","200","0","2300","0","0","0","2300","200"
"5301","東海カーボン","東証","20230301","日証金","確報","27900","2100","94100","3300","800","47600","46500","23300"
"5302","日本カーボン","東証","20230301","日証金","確報","100","0","8000","0","0","500","7500","100"
"5304","ＳＥＣカーボン","東証","20230301","日証金","確報","500","200","5400","0","0","0","5400","300"
"5310","東洋炭素","東証","20230301","日証金","確報","100","0","13400","900","0","3400","10000","-800"
"5331","ノリタケ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230301","日証金","確報","0","400","5400","0","0","1100","4300","-400"
"5332","ＴＯＴＯ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230301","日証金","確報","1000","1400","12500","0","0","600","11900","-400"
"5332","ＴＯＴＯ","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230301","日証金","確報","0","4800","22500","0","23500","1400","21100","18700"
"5334","日本特殊陶業","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230301","日証金","確報","1300","9300","107900","0","0","200","107700","-8000"
"5337","ダントーＨＤ","東証","20230301","日証金","確報","4000","46500","315100","0","0","0","315100","-42500"
"5341","アサヒ衛陶","東証","20230301","日証金","確報","20600","400","197600","0","0","0","197600","20200"
"5342","ジャニス工業","名証","20230301","日証金","確報","0","0","600","0","0","0","600","0"
"5343","ニッコー","名証","20230301","日証金","確報","0","0","10100","0","0","0","10100","0"
"5344","ＭＡＲＵＷＡ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230301","日証金","確報","700","0","2000","1200","0","3400","-1400","-500"
"5351","品川リフラクトリーズ","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230301","日証金","確報","700","300","5000","300","0","400","4600","100"
"5352","黒崎播磨","東証","20230301","日証金","確報","1600","300","7300","1500","200","7300","0","0"
"5352","黒崎播磨","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230301","日証金","確報","0","0","500","0","0","0","500","0"
"5357","ヨータイ","東証","20230301","日証金","確報","0","7000","0","1100","300","7400","-7400","-7800"
"5363","東京窯業","東証","20230301","日証金","確報","11000","200","49000","1200","1800","4000","45000","11400"
"5367","ニッカトー","東証","20230301","日証金","確報","1700","2100","6900","0","0","0","6900","-400"
"5368","日本インシュレ","東証","20230301","日証金","確報","0","0","3700","0","0","0","3700","0"
"5380","新東","東証","20230301","日証金","確報","200","0","2200","0","0","0","2200","200"
"5381","Ｍｉｐｏｘ","東証","20230301","日証金","確報","800","9100","407500","0","0","471300","-63800","-8300"
"5384","フジミイン","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230301","日証金","確報","0","600","4500","100","0","400","4100","-700"
"5386","鶴弥","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
