"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5936","東洋シヤッター","東証","20230324","日証金","確報","200","0","2500","0","0","200","2300","200"
"5938","ＬＩＸＩＬ","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230324","日証金","確報","8600","0","23500","0","900","4900","18600","9500"
"5939","大谷工業","東証","20230324","日証金","確報","200","500","1300","0","0","0","1300","-300"
"5940","不二サッシ","東証","20230324","日証金","確報","1300","1500","110100","0","0","0","110100","-200"
"5941","中西製作所","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5942","日本フイルコン","東証","20230324","日証金","確報","0","700","3600","0","0","0","3600","-700"
"5943","ノーリツ","東証","20230324","日証金","確報","400","0","1700","0","0","300","1400","400"
"5945","天龍製鋸","東証","20230324","日証金","確報","0","0","1400","0","0","0","1400","0"
"5946","長府製作所","東証","20230324","日証金","確報","0","100","800","0","0","100","700","-100"
"5947","リンナイ","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230324","日証金","確報","100","0","2600","0","100","1000","1600","200"
"5949","ユニプレス","東証","20230324","日証金","確報","700","500","16200","200","0","400","15800","0"
"5950","日本パワー","東証","20230324","日証金","確報","6700","0","147300","0","0","0","147300","6700"
"5951","ダイニチ工業","東証","20230324","日証金","確報","0","200","1600","0","0","300","1300","-200"
"5952","アマテイ","東証","20230324","日証金","確報","14100","800","33600","0","0","0","33600","13300"
"5953","昭和鉄工","福証","20230324","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230324","日証金","確報","0","700","91400","10500","1900","30000","61400","-9300"
"5956","トーソー","東証","20230324","日証金","確報","0","100","0","1300","400","2000","-2000","-1000"
"5957","日東精工","東証","20230324","日証金","確報","1300","0","13700","0","0","0","13700","1300"
"5958","三洋工業","東証","20230324","日証金","確報","400","0","3400","0","0","200","3200","400"
"5959","岡部","東証","20230324","日証金","確報","700","0","3600","0","0","300","3300","700"
"5962","浅香工業","東証","20230324","日証金","確報","0","0","200","0","0","0","200","0"
"5965","フジマック","東証","20230324","日証金","確報","300","0","1900","0","0","0","1900","300"
"5966","京都機械工具","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230324","日証金","確報","0","0","600","0","0","0","600","0"
"5969","ロブテックス","東証","20230324","日証金","確報","0","0","3800","0","0","0","3800","0"
"5970","ジーテクト","東証","20230324","日証金","確報","400","100","27900","0","0","0","27900","300"
"5971","共和工業所","東証","20230324","日証金","確報","300","0","1200","0","0","0","1200","300"
"5973","トーアミ","東証","20230324","日証金","確報","100","100","3500","0","0","0","3500","0"
"5974","中国工業","東証","20230324","日証金","確報","0","900","3900","0","0","0","3900","-900"
"5975","東プレ","東証","20230324","日証金","確報","0","300","7100","0","0","600","6500","-300"
"5976","高周波熱錬","東証","20230324","日証金","確報","600","0","7300","0","100","600","6700","700"
"5979","カネソウ","名証","20230324","日証金","確報","0","0","200","0","0","0","200","0"
"5981","東京製綱","東証","20230324","日証金","確報","1200","0","30700","0","2600","3400","27300","3800"
"5982","マルゼン","東証","20230324","日証金","確報","200","100","1800","0","0","0","1800","100"
"5983","イワブチ","東証","20230324","日証金","確報","0","0","600","0","0","0","600","0"
"5984","兼房","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230324","日証金","確報","900","0","2500","0","0","0","2500","900"
"5985","サンコール","東証","20230324","日証金","確報","600","0","31100","0","0","800","30300","600"
"5986","モリテック　スチール","東証","20230324","日証金","確報","11900","14600","320300","0","200","239000","81300","-2500"
"5987","オーネックス","東証","20230324","日証金","確報","100","0","1100","0","0","0","1100","100"
"5988","パイオラックス","東証","20230324","日証金","確報","0","500","16100","100","0","800","15300","-600"
"5989","エイチワン","東証","20230324","日証金","確報","300","0","173300","100","0","100","173200","200"
"5990","スーパーツール","東証","20230324","日証金","確報","500","0","1700","0","0","0","1700","500"
"5991","日本発条","東証","20230324","日証金","確報","200","3000","29500","0","0","3000","26500","-2800"
"5992","中央発條","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230324","日証金","確報","600","300","8900","0","0","0","8900","300"
"5993","知多鋼業","名証","20230324","日証金","確報","0","0","2600","0","0","0","2600","0"
"5994","ファインシンター","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230324","日証金","確報","1500","0","17400","0","0","0","17400","1500"
"5997","協立エアテック","東証","20230324","日証金","確報","0","0","500","0","0","0","500","0"
"5998","アドバネクス","東証","20230324","日証金","確報","0","0","1400","0","0","0","1400","0"
"5999","イハラサイエンス","東証","20230324","日証金","確報","0","2000","5600","0","0","0","5600","-2000"
"6005","三浦工業","東証","20230324","日証金","確報","200","0","5700","200","0","600","5100","0"
"6013","タクマ","東証","20230324","日証金","確報","300","0","16800","0","0","1100","15700","300"
"6016","ジャパンエンジン","東証","20230324","日証金","確報","900","300","6600","0","0","0","6600","600"
"6018","阪神内燃機工業","東証","20230324","日証金","確報","0","0","900","0","0","0","900","0"
"6022","赤阪鐵工所","東証","20230324","日証金","確報","0","0","2000","0","0","0","2000","0"
"6023","ダイハツディーゼル","東証","20230324","日証金","確報","0","0","13100","0","0","1000","12100","0"
"6025","日本ＰＣサービス","名証","20230324","日証金","確報","0","700","1700","0","0","0","1700","-700"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230324","日証金","確報","0","0","2100","0","0","0","2100","0"
"6027","弁護士ドットコム","東証","20230324","日証金","確報","19100","19100","180900","0","0","180900","0","0"
"6028","テクノプロＨＤ","東証","20230324","日証金","確報","0","1000","1300","0","300","300","1000","-700"
"6029","アトラグループ","東証","20230324","日証金","確報","3200","0","18200","0","0","0","18200","3200"
"6030","アドベンチャー","東証","20230324","日証金","確報","600","400","12400","0","0","0","12400","200"
"6031","サイジニア","東証","20230324","日証金","確報","900","100","5600","0","0","0","5600","800"
"6032","インターワークス","東証","20230324","日証金","確報","3200","0","5200","0","0","0","5200","3200"
"6033","エクストリーム","東証","20230324","日証金","確報","100","200","13300","0","100","0","13300","0"
"6034","ＭＲＴ","東証","20230324","日証金","確報","0","100","12300","0","100","0","12300","0"
"6035","ＩＲジャパンＨＤ","東証","20230324","日証金","確報","2600","100","64000","6400","0","20800","43200","-3900"
"6036","ＫｅｅＰｅｒ技研","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230324","日証金","確報","200","0","86400","14500","600","210800","-124400","-13700"
"6037","ファーストロジック","東証","20230324","日証金","確報","2300","0","3300","0","500","400","2900","2800"
"6038","イード","東証","20230324","日証金","確報","1000","0","5000","0","0","600","4400","1000"
"6039","日本動物高度医療","東証","20230324","日証金","確報","700","0","2600","0","0","0","2600","700"
"6040","日本スキー場開発","東証","20230324","日証金","確報","0","900","3700","0","0","0","3700","-900"
"6042","ニッキ","東証","20230324","日証金","確報","0","0","3700","0","0","0","3700","0"
"6044","三機サービス","東証","20230324","日証金","確報","800","0","3400","0","0","0","3400","800"
"6045","レントラックス","東証","20230324","日証金","確報","2200","500","23600","0","0","200","23400","1700"
"6046","リンクバル","東証","20230324","日証金","確報","1300","0","10700","400","0","3300","7400","900"
"6047","Ｇｕｎｏｓｙ","東証","20230324","日証金","確報","4200","2400","615400","0","0","703500","-88100","1800"
"6048","デザインワン","東証","20230324","日証金","確報","100","400","12600","0","0","0","12600","-300"
"6049","イトクロ","東証","20230324","日証金","確報","100","0","28200","0","0","0","28200","100"
"6050","イー・ガーディアン","東証","20230324","日証金","確報","0","0","11300","0","0","200","11100","0"
"6054","リブセンス","東証","20230324","日証金","確報","48500","92800","89300","5400","51500","87500","1800","1800"
"6055","ジャパンマテリアル","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230324","日証金","確報","1200","100","17200","800","500","8400","8800","800"
"6058","ベクトル","東証","20230324","日証金","確報","100","2800","25500","0","5600","19800","5700","2900"
"6059","ウチヤマＨＤ","東証","20230324","日証金","確報","0","1700","46100","1600","0","49400","-3300","-3300"
"6060","こころネット","東証","20230324","日証金","確報","300","0","1100","0","0","0","1100","300"
"6061","ユニバーサル園芸社","東証","20230324","日証金","確報","400","0","1700","0","0","0","1700","400"
"6062","チャームケアコーポ","東証","20230324","日証金","確報","700","0","32600","400","0","2900","29700","300"
"6063","日本エマージェンシー","東証","20230324","日証金","確報","0","0","39100","0","0","0","39100","0"
"6067","インパクト","東証","20230324","日証金","確報","0","0","5700","0","0","900","4800","0"
"6069","トレンダーズ","東証","20230324","日証金","確報","200","2500","44100","0","0","3400","40700","-2300"
"6070","キャリアリンク","東証","20230324","日証金","確報","2200","4800","43700","0","100","100","43600","-2500"
"6071","ＩＢＪ","東証","20230324","日証金","確報","82700","1900","123900","0","7700","3100","120800","88500"
"6072","地盤ネットＨＤ","東証","20230324","日証金","確報","5700","100","32100","0","0","1200","30900","5600"
