"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231220","日証金","確報","200","27100","257000","0","0","0","257000","-26900"
"5033","ヌーラボ","東証","20231220","日証金","確報","0","3200","25100","300","1000","6300","18800","-2500"
"5034","ｕｎｅｒｒｙ","東証","20231220","日証金","確報","0","600","14600","0","0","0","14600","-600"
"5035","ＨＯＵＳＥＩ","東証","20231220","日証金","確報","100","200","21100","0","0","0","21100","-100"
"5036","日本ビジネスシステム","東証","20231220","日証金","確報","500","2000","33100","0","1400","53500","-20400","-100"
"5038","ｅＷｅＬＬ","東証","20231220","日証金","確報","200","1100","10800","0","0","0","10800","-900"
"5039","キットアライブ","札証","20231220","日証金","確報","0","100","2600","0","0","0","2600","-100"
"5070","ドラフト","東証","20231220","日証金","確報","800","500","5200","400","200","2100","3100","100"
"5071","ヴィス","東証","20231220","日証金","確報","400","0","3200","0","0","0","3200","400"
"5074","テスホールディングス","東証","20231220","日証金","確報","3200","1200","227500","0","0","2100","225400","2000"
"5075","アップコン","名証","20231220","日証金","確報","0","0","11100","0","0","0","11100","0"
"5076","インフロニアＨＤ","東証","20231220","日証金","確報","600","19600","13000","100","40100","13000","0","21000"
"5078","セレコーポレーション","東証","20231220","日証金","確報","0","0","1700","0","0","0","1700","0"
"5079","ノバック","東証","20231220","日証金","確報","300","0","1800","0","0","0","1800","300"
"5101","横浜ゴム","東証","20231220","日証金","確報","4900","1100","112000","0","9000","144200","-32200","12800"
"5103","昭和ホールディングス","東証","20231220","日証金","確報","91300","0","102100","0","0","0","102100","91300"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231220","日証金","確報","2100","300","17700","100","1900","200","17500","3600"
"5108","ブリヂストン","東証","20231220","日証金","確報","600","8600","36200","2100","0","18100","18100","-10100"
"5108","ブリヂストン","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231220","日証金","確報","6900","500","24500","700","0","3700","20800","5700"
"5121","藤倉コンポジット","東証","20231220","日証金","確報","6000","2000","14200","200","0","6800","7400","3800"
"5122","オカモト","東証","20231220","日証金","確報","0","3900","200","0","300","1700","-1500","-3600"
"5125","ファインズ","東証","20231220","日証金","確報","0","600","9900","0","0","0","9900","-600"
"5126","ポーターズ","東証","20231220","日証金","確報","0","0","4600","0","0","0","4600","0"
"5127","グッピーズ","東証","20231220","日証金","確報","1500","0","15600","0","0","0","15600","1500"
"5129","ＦＩＸＥＲ","東証","20231220","日証金","確報","200","10300","122700","19800","200","281100","-158400","-29700"
"5131","リンカーズ","東証","20231220","日証金","確報","3700","800","9100","2600","0","8800","300","300"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231220","日証金","確報","900","1400","6800","0","0","0","6800","-500"
"5133","テリロジーＨＤ","東証","20231220","日証金","確報","300","100","22100","0","0","0","22100","200"
"5134","ＰＯＰＥＲ","東証","20231220","日証金","確報","0","0","7100","0","0","0","7100","0"
"5136","ｔｒｉｐｌａ","東証","20231220","日証金","確報","6100","0","33700","0","0","0","33700","6100"
"5137","スマートドライブ","東証","20231220","日証金","確報","1300","0","14800","0","0","0","14800","1300"
"5138","Ｒｅｂａｓｅ","東証","20231220","日証金","確報","0","100","1500","0","0","0","1500","-100"
"5139","オープンワーク","東証","20231220","日証金","確報","100","1000","33000","0","0","0","33000","-900"
"5142","アキレス","東証","20231220","日証金","確報","1800","0","2100","0","0","1800","300","1800"
"5161","西川ゴム工業","東証","20231220","日証金","確報","200","0","45800","0","0","0","45800","200"
"5162","朝日ラバー","東証","20231220","日証金","確報","1200","0","9300","0","0","0","9300","1200"
"5184","ニチリン","東証","20231220","日証金","確報","700","300","3000","400","0","3000","0","0"
"5185","フコク","東証","20231220","日証金","確報","800","300","9100","0","200","700","8400","700"
"5186","ニッタ","東証","20231220","日証金","確報","0","0","1700","0","0","1700","0","0"
"5187","クリエートメディック","東証","20231220","日証金","確報","300","0","800","0","0","0","800","300"
"5189","櫻護謨","東証","20231220","日証金","確報","600","0","4900","0","0","0","4900","600"
"5191","住友理工","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231220","日証金","確報","200","1200","7400","100","0","200","7200","-1100"
"5192","三ツ星ベルト","東証","20231220","日証金","確報","100","1500","16200","0","0","1000","15200","-1400"
"5194","相模ゴム工業","東証","20231220","日証金","確報","600","0","3500","0","0","0","3500","600"
"5195","バンドー化学","東証","20231220","日証金","確報","0","6600","1500","100","0","100","1400","-6700"
"5199","不二ラテックス","東証","20231220","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231220","日証金","確報","5100","2700","58100","3400","1000","58100","0","0"
"5202","日本板硝子","東証","20231220","日証金","確報","14100","7000","223500","0","0","74400","149100","7100"
"5204","石塚硝子","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231220","日証金","確報","2800","200","5900","0","0","1700","4200","2600"
"5208","有沢製作所","東証","20231220","日証金","確報","0","0","3500","0","300","0","3500","300"
"5210","日本山村硝子","東証","20231220","日証金","確報","2500","400","54900","0","0","1000","53900","2100"
"5212","不二硝子","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20231220","日証金","確報","800","0","8300","2000","0","8300","0","-1200"
"5216","倉元製作所","東証","20231220","日証金","確報","0","3100","4400","0","0","0","4400","-3100"
"5217","テクノクオーツ","東証","20231220","日証金","確報","0","100","700","0","0","0","700","-100"
"5218","オハラ","東証","20231220","日証金","確報","300","100","11100","0","500","3900","7200","700"
"5232","住友大阪セメント","東証","20231220","日証金","確報","2900","4500","3100","0","300","3100","0","-1300"
"5233","太平洋セメント","東証","20231220","日証金","確報","100","500","29500","0","0","7100","22400","-400"
"5233","太平洋セメント","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231220","日証金","確報","100","0","1100","0","0","500","600","100"
"5240","ｍｏｎｏＡＩ","東証","20231220","日証金","確報","2600","100","22500","0","400","14100","8400","2900"
"5242","アイズ","東証","20231220","日証金","確報","1100","0","3200","0","0","0","3200","1100"
"5243","ｎｏｔｅ","東証","20231220","日証金","確報","800","0","27600","0","0","0","27600","800"
"5244","ｊｉｇ．ｊｐ","東証","20231220","日証金","確報","200","1700","298700","0","0","0","298700","-1500"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231220","日証金","確報","500","1400","59700","0","0","0","59700","-900"
"5247","ＢＴＭ","東証","20231220","日証金","確報","400","0","3400","0","0","0","3400","400"
"5248","テクノロジーズ","東証","20231220","日証金","確報","0","1600","6500","0","0","0","6500","-1600"
"5250","プライムストラテジー","東証","20231220","日証金","確報","3300","200","23300","0","0","0","23300","3100"
"5252","日本ナレッジ","東証","20231220","日証金","確報","400","0","5100","0","0","0","5100","400"
"5253","カバー","東証","20231220","日証金","確報","28800","5100","566000","0","100","2500","563500","23800"
"5254","Ａｒｅｎｔ","東証","20231220","日証金","確報","1500","0","30500","0","0","0","30500","1500"
"5255","モンスターラボ","東証","20231220","日証金","確報","5800","10200","304100","0","4400","304100","0","0"
"5256","Ｆｕｓｉｃ","東証","20231220","日証金","確報","400","0","1800","0","0","0","1800","400"
"5256","Ｆｕｓｉｃ","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231220","日証金","確報","0","200","13800","0","0","0","13800","-200"
"5258","ＴＭＮ","東証","20231220","日証金","確報","4700","0","81400","0","0","0","81400","4700"
"5259","ＢＢＤイニシアティブ","東証","20231220","日証金","確報","0","0","4300","0","0","0","4300","0"
"5261","リソルＨＤ","東証","20231220","日証金","確報","0","0","2200","0","0","0","2200","0"
"5262","日本ヒューム","東証","20231220","日証金","確報","18000","0","22100","100","0","2100","20000","17900"
"5268","旭コンクリート工業","東証","20231220","日証金","確報","0","0","5000","0","0","0","5000","0"
"5269","日本コンクリート工業","東証","20231220","日証金","確報","200","0","3700","0","0","3000","700","200"
"5271","トーヨーアサノ","東証","20231220","日証金","確報","0","0","3600","0","0","0","3600","0"
"5273","三谷セキサン","東証","20231220","日証金","確報","0","0","400","500","0","1300","-900","-500"
"5277","スパンクリート","東証","20231220","日証金","確報","200","0","12600","0","0","0","12600","200"
"5279","日本興業","東証","20231220","日証金","確報","0","0","2100","0","0","0","2100","0"
"5280","ヨシコン","東証","20231220","日証金","確報","0","0","1800","0","0","0","1800","0"
"5282","ジオスター","東証","20231220","日証金","確報","0","10000","4300","0","0","0","4300","-10000"
"5283","高見澤","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231220","日証金","確報","0","200","4400","0","0","0","4400","-200"
