"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6632","ＪＶＣケンウッド","東証","20230308","日証金","確報","6900","0","584800","38400","200","181400","403400","-31300"
"6633","Ｃ＆Ｇシステムズ","東証","20230308","日証金","確報","0","0","13500","0","0","0","13500","0"
"6634","ネクスグループ","東証","20230308","日証金","確報","5000","12100","173700","0","0","0","173700","-7100"
"6635","大日光・エンジニア","東証","20230308","日証金","確報","0","300","1300","0","300","1300","0","0"
"6637","寺崎電気産業","東証","20230308","日証金","確報","300","100","3600","0","0","0","3600","200"
"6638","ミマキエンジニア","東証","20230308","日証金","確報","0","300","19600","200","0","6400","13200","-500"
"6640","Ｉ－ＰＥＸ","東証","20230308","日証金","確報","100","400","12800","100","100","1900","10900","-300"
"6641","日新電機","東証","20230308","日証金","確報","100","5100","5700","0","0","600","5100","-5000"
"6643","戸上電機製作所","東証","20230308","日証金","確報","0","100","800","0","300","400","400","200"
"6644","大崎電気工業","東証","20230308","日証金","確報","0","0","5600","100","500","200","5400","400"
"6645","オムロン","東証","20230308","日証金","確報","1200","1600","10700","15200","0","34900","-24200","-15600"
"6647","森尾電機","東証","20230308","日証金","確報","0","300","800","0","0","0","800","-300"
"6648","かわでん","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"6651","日東工業","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230308","日証金","確報","500","700","20600","700","2400","6900","13700","1500"
"6652","ＩＤＥＣ","東証","20230308","日証金","確報","500","500","2700","200","200","2700","0","0"
"6653","正興電機製作所","東証","20230308","日証金","確報","100","0","8500","0","100","0","8500","200"
"6653","正興電機製作所","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230308","日証金","確報","1100","0","9600","0","100","60000","-50400","1200"
"6655","東洋電機","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230308","日証金","確報","1200","1400","44400","2000","0","47100","-2700","-2200"
"6658","シライ電子工業","東証","20230308","日証金","確報","5000","1600","58000","0","0","0","58000","3400"
"6659","メディアリンクス","東証","20230308","日証金","確報","16200","15400","1153400","0","0","0","1153400","800"
"6662","ユビテック","東証","20230308","日証金","確報","1600","1200","703000","0","0","0","703000","400"
"6663","太洋工業","東証","20230308","日証金","確報","800","0","3800","0","0","0","3800","800"
"6664","オプトエレク","東証","20230308","日証金","確報","300","500","20900","100","300","20900","0","0"
"6666","リバーエレテック","東証","20230308","日証金","確報","0","100","26200","0","0","0","26200","-100"
"6668","アドテックプラズマ","東証","20230308","日証金","確報","600","100","27000","0","0","0","27000","500"
"6670","ＭＣＪ","東証","20230308","日証金","確報","0","1400","13900","1700","0","7100","6800","-3100"
"6674","ジーエス・ユアサ","東証","20230308","日証金","確報","0","0","9500","900","3300","4800","4700","2400"
"6675","サクサＨＤ","東証","20230308","日証金","確報","100","100","14300","0","0","14300","0","0"
"6676","メルコＨＤ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230308","日証金","確報","800","100","11000","0","0","0","11000","700"
"6677","エスケーエレク","東証","20230308","日証金","確報","1000","400","19300","0","0","0","19300","600"
"6678","テクノメディカ","東証","20230308","日証金","確報","0","0","1200","0","0","0","1200","0"
"6694","ズーム","東証","20230308","日証金","確報","0","0","800","0","0","0","800","0"
"6696","トラースＯＰ","東証","20230308","日証金","確報","100","2100","15600","0","0","0","15600","-2000"
"6697","テックポイント","東証","20230308","日証金","確報","500","0","205600","0","0","0","205600","500"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230308","日証金","確報","0","0","5900","0","0","0","5900","0"
"6699","ダイヤＨＤ","東証","20230308","日証金","確報","400","0","29500","0","0","0","29500","400"
"6701","日本電気","東証","20230308","日証金","確報","3800","0","38400","0","2300","100","38300","6100"
"6702","富士通","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230308","日証金","確報","1700","1500","12600","10200","5500","33300","-20700","-4500"
"6703","沖電気工業","東証","20230308","日証金","確報","0","1700","67300","0","1100","4300","63000","-600"
"6704","岩崎通信機","東証","20230308","日証金","確報","0","0","2400","0","0","900","1500","0"
"6706","電気興業","東証","20230308","日証金","確報","800","0","59100","0","200","300","58800","1000"
"6707","サンケン電気","東証","20230308","日証金","確報","0","500","5100","1800","2100","88500","-83400","-200"
"6715","ナカヨ","東証","20230308","日証金","確報","300","100","3600","0","0","7200","-3600","200"
"6718","アイホン","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230308","日証金","確報","300","0","1000","600","0","1000","0","-300"
"6721","ウインテスト","東証","20230308","日証金","確報","5100","10800","86900","0","0","0","86900","-5700"
"6723","ルネサスエレク","東証","20230308","日証金","確報","25400","134600","267500","27000","74800","353300","-85800","-61400"
"6724","セイコーエプソン","東証","20230308","日証金","確報","500","1300","26000","0","2900","4800","21200","2100"
"6727","ワコム","東証","20230308","日証金","確報","100","1300","80100","0","200","2600","77500","-1000"
"6728","アルバック","東証","20230308","日証金","確報","0","900","9300","0","0","3000","6300","-900"
"6730","アクセル","東証","20230308","日証金","確報","1000","13600","43200","1000","400","36300","6900","-13200"
"6731","ピクセラ","東証","20230308","日証金","確報","30000","54700","228800","0","0","0","228800","-24700"
"6734","ニューテック","東証","20230308","日証金","確報","0","0","22000","0","0","0","22000","0"
"6736","サン電子","東証","20230308","日証金","確報","400","0","4800","200","100","1300","3500","300"
"6737","ＥＩＺＯ","東証","20230308","日証金","確報","0","0","4400","0","0","1100","3300","0"
"6740","ジャパンディスプレイ","東証","20230308","日証金","確報","12400","6900","2166400","24900","766300","882200","1284200","746900"
"6741","日本信号","東証","20230308","日証金","確報","4600","0","6200","100","0","700","5500","4500"
"6742","京三製作所","東証","20230308","日証金","確報","300","300","5000","0","500","600","4400","500"
"6743","大同信号","東証","20230308","日証金","確報","0","0","100","0","0","0","100","0"
"6744","能美防災","東証","20230308","日証金","確報","400","400","1000","0","0","1000","0","0"
"6745","ホーチキ","東証","20230308","日証金","確報","200","200","1700","0","100","1500","200","100"
"6748","星和電機","東証","20230308","日証金","確報","2500","4000","6700","0","200","100","6600","-1300"
"6750","エレコム","東証","20230308","日証金","確報","3000","0","12900","0","3000","2900","10000","6000"
"6752","パナソニックＨＤ","名証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"6752","パナソニックＨＤ","東証","20230308","日証金","確報","23300","0","79200","0","7800","300","78900","31100"
"6753","シャープ","東証","20230308","日証金","確報","3900","3900","352900","50000","191500","1339400","-986500","141500"
"6754","アンリツ","東証","20230308","日証金","確報","700","0","99700","0","0","2400","97300","700"
"6755","富士通ゼネラル","東証","20230308","日証金","確報","700","24700","1030900","0","2100","28000","1002900","-21900"
"6757","ＯＳＧコーポ","東証","20230308","日証金","確報","0","0","2900","0","0","0","2900","0"
"6758","ソニーグループ","東証","20230308","日証金","確報","14600","2200","76400","62500","12600","152500","-76100","-37500"
"6762","ＴＤＫ","東証","20230308","日証金","確報","1500","5700","21500","6600","3000","10400","11100","-7800"
"6763","帝国通信工業","東証","20230308","日証金","確報","0","0","500","0","100","2000","-1500","100"
"6768","タムラ製作所","東証","20230308","日証金","確報","9000","5400","202400","0","0","0","202400","3600"
"6769","ザインエレク","東証","20230308","日証金","確報","0","700","13200","0","0","0","13200","-700"
"6770","アルプスアルパイン","東証","20230308","日証金","確報","400","900","103500","3700","11200","82200","21300","7000"
"6771","池上通信機","東証","20230308","日証金","確報","0","700","9600","0","0","100","9500","-700"
"6772","東京コスモス電機","東証","20230308","日証金","確報","200","0","4500","0","0","0","4500","200"
"6775","ＴＢグループ","東証","20230308","日証金","確報","0","500","90200","0","0","0","90200","-500"
"6776","天昇電気工業","東証","20230308","日証金","確報","200","0","3700","0","0","0","3700","200"
"6777","ｓａｎｔｅｃ","東証","20230308","日証金","確報","2300","0","23900","0","0","0","23900","2300"
"6778","アルチザＮＷ","東証","20230308","日証金","確報","100","8600","17300","0","0","0","17300","-8500"
"6779","日本電波工業","東証","20230308","日証金","確報","2500","4000","116700","0","0","0","116700","-1500"
"6785","鈴木","東証","20230308","日証金","確報","0","0","19700","500","100","7700","12000","-400"
"6786","ＲＶＨ","東証","20230308","日証金","確報","0","0","1100","0","0","0","1100","0"
"6787","メイコー","東証","20230308","日証金","確報","500","100","13100","0","1000","400","12700","1400"
"6788","日本トリム","東証","20230308","日証金","確報","1200","1600","4300","100","500","4300","0","0"
"6789","ローランドＤＧ","東証","20230308","日証金","確報","1800","100","6200","500","100","6200","0","1300"
