"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8139","ナガホリ","東証","20230509","日証金","確報","1300","800","128900","0","0","0","128900","500"
"8140","リョーサン","東証","20230509","日証金","確報","100","0","2200","100","0","800","1400","0"
"8141","新光商事","東証","20230509","日証金","確報","100","300","16000","0","300","1300","14700","100"
"8142","トーホー","東証","20230509","日証金","確報","4000","0","4300","9400","900","112300","-108000","-4500"
"8143","ラピーヌ","東証","20230509","日証金","確報","0","0","2100","0","0","0","2100","0"
"8144","デンキョーグループ","東証","20230509","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230509","日証金","確報","0","0","2000","0","0","0","2000","0"
"8147","トミタ","東証","20230509","日証金","確報","0","0","300","0","0","0","300","0"
"8150","三信電気","東証","20230509","日証金","確報","500","100","7300","0","0","2400","4900","400"
"8151","東陽テクニカ","東証","20230509","日証金","確報","0","0","5500","100","0","3600","1900","-100"
"8152","ソマール","東証","20230509","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230509","日証金","確報","100","100","3300","1000","100","7100","-3800","-900"
"8154","加賀電子","東証","20230509","日証金","確報","2700","2400","13200","300","0","13200","0","0"
"8155","三益半導体工業","東証","20230509","日証金","確報","100","600","13800","0","0","100","13700","-500"
"8157","都築電気","東証","20230509","日証金","確報","0","0","3700","0","0","200","3500","0"
"8158","ソーダニッカ","東証","20230509","日証金","確報","0","300","27000","0","0","3500","23500","-300"
"8159","立花エレテック","東証","20230509","日証金","確報","0","200","3300","100","100","400","2900","-200"
"8160","木曽路","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230509","日証金","確報","100","100","1500","5100","4400","37100","-35600","-700"
"8163","ＳＲＳＨＤ","東証","20230509","日証金","確報","0","0","3400","1200","5200","74500","-71100","4000"
"8165","千趣会","東証","20230509","日証金","確報","2200","500","2900","100","0","10900","-8000","1600"
"8167","リテールパートナーズ","東証","20230509","日証金","確報","600","900","6900","200","500","6900","0","0"
"8168","ケーヨー","東証","20230509","日証金","確報","1000","800","6400","0","0","4400","2000","200"
"8173","上新電機","東証","20230509","日証金","確報","1500","0","2700","2700","500","2700","0","-700"
"8174","日本瓦斯","東証","20230509","日証金","確報","1200","2100","10800","6700","0","18400","-7600","-7600"
"8179","ロイヤルＨＤ","東証","20230509","日証金","確報","300","0","4900","3000","1700","51300","-46400","-1000"
"8179","ロイヤルＨＤ","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230509","日証金","確報","0","0","1100","0","0","0","1100","0"
"8182","いなげや","東証","20230509","日証金","確報","700","100","15900","0","0","600","15300","600"
"8185","チヨダ","東証","20230509","日証金","確報","0","900","13800","0","0","23000","-9200","-900"
"8190","ヤマナカ","名証","20230509","日証金","確報","0","0","200","0","0","0","200","0"
"8194","ライフコーポ","東証","20230509","日証金","確報","0","4000","4100","7900","16600","71000","-66900","4700"
"8198","マックスバリュ東海","東証","20230509","日証金","確報","0","0","200","0","0","0","200","0"
"8200","リンガーハット","東証","20230509","日証金","確報","400","0","800","1000","1000","42900","-42100","400"
"8200","リンガーハット","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230509","日証金","確報","33800","5300","1688000","0","0","1350000","338000","28500"
"8203","ＭｒＭａｘＨＤ","東証","20230509","日証金","確報","0","0","3800","0","0","200","3600","0"
"8203","ＭｒＭａｘＨＤ","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230509","日証金","確報","100","0","9400","0","0","0","9400","100"
"8208","エンチョー","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230509","日証金","確報","0","0","1300","0","0","0","1300","0"
"8214","ＡＯＫＩＨＤ","東証","20230509","日証金","確報","28200","100","57800","6200","2500","8600","49200","24400"
"8215","銀座山形屋","東証","20230509","日証金","確報","0","0","1500","0","0","0","1500","0"
"8217","オークワ","東証","20230509","日証金","確報","1700","800","3300","1500","600","3300","0","0"
"8218","コメリ","東証","20230509","日証金","確報","400","700","2100","100","2500","19400","-17300","2100"
"8219","青山商事","東証","20230509","日証金","確報","100","900","93100","0","0","0","93100","-800"
"8225","タカチホ","東証","20230509","日証金","確報","0","100","2600","0","0","0","2600","-100"
"8226","理経","東証","20230509","日証金","確報","0","1900","41300","0","0","0","41300","-1900"
"8227","しまむら","東証","20230509","日証金","確報","0","1600","6600","0","0","2000","4600","-1600"
"8228","マルイチ産商","名証","20230509","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20230509","日証金","確報","1700","3800","6100","0","1600","6100","0","-500"
"8230","はせがわ","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230509","日証金","確報","14300","400","39900","0","2700","22300","17600","16600"
"8237","松屋","東証","20230509","日証金","確報","100","200","11600","400","0","5500","6100","-500"
"8242","Ｈ２Ｏリテイリング","東証","20230509","日証金","確報","200","3700","46300","100","100","2100","44200","-3500"
"8244","近鉄百貨店","東証","20230509","日証金","確報","0","0","2500","0","0","2500","0","0"
"8247","大和","東証","20230509","日証金","確報","0","0","1200","0","0","0","1200","0"
"8252","丸井グループ","東証","20230509","日証金","確報","4700","3500","15400","0","12800","1400","14000","14000"
"8253","クレディセゾン","東証","20230509","日証金","確報","1900","1100","6100","800","0","6100","0","0"
"8254","さいか屋","東証","20230509","日証金","確報","100","100","17000","0","0","0","17000","0"
"8255","アクシアル　リテ","東証","20230509","日証金","確報","600","0","1200","500","0","1500","-300","100"
"8256","プロルート丸光","東証","20230509","日証金","確報","2800","2700","346500","0","0","0","346500","100"
"8260","井筒屋","東証","20230509","日証金","確報","1400","0","126100","0","0","0","126100","1400"
"8260","井筒屋","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230509","日証金","確報","2300","36500","71000","20400","1000","899500","-828500","-53600"
"8273","イズミ","東証","20230509","日証金","確報","1800","2000","5400","800","200","9500","-4100","-800"
"8275","フォーバル","東証","20230509","日証金","確報","0","0","500","300","100","2600","-2100","-200"
"8276","平和堂","東証","20230509","日証金","確報","100","0","100","300","0","800","-700","-200"
"8278","フジ","東証","20230509","日証金","確報","0","0","4400","0","0","500","3900","0"
"8279","ヤオコー","東証","20230509","日証金","確報","100","0","1500","0","500","2500","-1000","600"
"8281","ゼビオＨＤ","東証","20230509","日証金","確報","900","0","10300","500","2300","7000","3300","2700"
"8282","ケーズホールディング","東証","20230509","日証金","確報","3900","1600","6800","4000","300","6800","0","-1400"
"8283","ＰＡＬＴＡＣ","東証","20230509","日証金","確報","0","0","600","100","0","2500","-1900","-100"
"8285","三谷産業","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230509","日証金","確報","100","100","3300","0","0","800","2500","0"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230509","日証金","確報","200","400","12500","0","0","34400","-21900","-200"
"8291","日産東京販売ＨＤ","東証","20230509","日証金","確報","900","0","37800","500","0","8100","29700","400"
"8303","ＳＢＩ新生銀行","東証","20230509","日証金","確報","2900","400","233300","0","0","0","233300","2500"
"8304","あおぞら銀行","東証","20230509","日証金","確報","30400","74600","573000","0","100","1200600","-627600","-44100"
"8306","三菱ＵＦＪＦＧ","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230509","日証金","確報","24200","541400","5148500","0","445500","81700","5066800","-71700"
"8308","りそなＨＤ","東証","20230509","日証金","確報","147600","168500","615300","14500","3300","615300","0","-32100"
"8309","三井住友トラストＨＤ","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230509","日証金","確報","1400","1400","17300","2900","3500","7700","9600","600"
"8316","三井住友ＦＧ","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230509","日証金","確報","5600","32100","510900","1100","2200","12500","498400","-25400"
"8331","千葉銀行","東証","20230509","日証金","確報","1000","21100","79500","5200","80900","16300","63200","55600"
"8334","群馬銀行","東証","20230509","日証金","確報","0","3700","141700","2200","900","15000","126700","-5000"
"8336","武蔵野銀行","東証","20230509","日証金","確報","1000","1000","19700","100","1700","14000","5700","1600"
"8337","千葉興業銀行","東証","20230509","日証金","確報","16200","0","62600","0","800","10000","52600","17000"
"8338","筑波銀行","東証","20230509","日証金","確報","100","5200","45600","1900","3100","2900","42700","-3900"
"8341","七十七銀行","札証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230509","日証金","確報","800","300","4800","500","0","4100","700","0"
