"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6436","アマノ","東証","20230516","日証金","確報","500","0","3400","300","0","9800","-6400","200"
"6439","中日本鋳工","名証","20230516","日証金","確報","0","0","14400","0","500","0","14400","500"
"6440","ジューキ","東証","20230516","日証金","確報","3700","1900","82400","200","0","29200","53200","1600"
"6444","サンデン","東証","20230516","日証金","確報","12600","0","257600","0","6900","125700","131900","19500"
"6445","ジャノメ","東証","20230516","日証金","確報","400","1400","6800","0","1000","6800","0","0"
"6448","ブラザー工業","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230516","日証金","確報","100","1900","10000","0","0","1900","8100","-1800"
"6454","マックス","東証","20230516","日証金","確報","0","1200","600","100","0","1300","-700","-1300"
"6455","モリタＨＤ","東証","20230516","日証金","確報","300","200","6900","100","0","6900","0","0"
"6457","グローリー","東証","20230516","日証金","確報","3000","4700","22100","1700","3400","22100","0","0"
"6458","新晃工業","東証","20230516","日証金","確報","700","500","1300","0","100","1000","300","300"
"6459","大和冷機工業","東証","20230516","日証金","確報","1000","0","1100","0","0","1300","-200","1000"
"6460","セガサミーＨＤ","東証","20230516","日証金","確報","3300","5300","165100","0","0","3700","161400","-2000"
"6461","日本ピストンリング","東証","20230516","日証金","確報","2900","800","6700","800","400","900","5800","1700"
"6462","リケン","東証","20230516","日証金","確報","900","1800","14000","0","0","0","14000","-900"
"6463","ＴＰＲ","東証","20230516","日証金","確報","600","3700","4200","100","0","100","4100","-3200"
"6464","ツバキ・ナカシマ","東証","20230516","日証金","確報","1300","6200","73000","0","0","0","73000","-4900"
"6465","ホシザキ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230516","日証金","確報","0","0","6800","7300","100","25000","-18200","-7200"
"6466","ＴＶＥ","東証","20230516","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230516","日証金","確報","0","0","1300","0","0","0","1300","0"
"6469","放電精密加工研究所","東証","20230516","日証金","確報","0","0","2400","0","0","0","2400","0"
"6470","大豊工業","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230516","日証金","確報","9400","8300","19800","2500","5500","15700","4100","4100"
"6471","日本精工","東証","20230516","日証金","確報","7600","46800","53600","11800","69500","35100","18500","18500"
"6472","ＮＴＮ","東証","20230516","日証金","確報","55200","79200","721400","700","0","2100","719300","-24700"
"6473","ジェイテクト","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230516","日証金","確報","100","400","45800","5400","15000","105200","-59400","9300"
"6474","不二越","東証","20230516","日証金","確報","0","0","3900","0","0","100","3800","0"
"6479","ミネベアミツミ","東証","20230516","日証金","確報","500","2500","15200","0","2000","15200","0","0"
"6480","日本トムソン","東証","20230516","日証金","確報","5500","500","43400","0","0","0","43400","5000"
"6481","ＴＨＫ","東証","20230516","日証金","確報","10400","1400","15000","700","1700","15000","0","10000"
"6482","ユーシン精機","東証","20230516","日証金","確報","100","0","5000","0","300","2500","2500","400"
"6484","ケーブイケー","東証","20230516","日証金","確報","0","0","900","0","0","0","900","0"
"6485","前澤給装工業","東証","20230516","日証金","確報","1900","1300","5600","1200","600","5600","0","0"
"6486","イーグル工業","東証","20230516","日証金","確報","1700","700","9100","0","1600","6500","2600","2600"
"6488","ヨシタケ","東証","20230516","日証金","確報","500","0","1000","0","0","0","1000","500"
"6489","前澤工業","東証","20230516","日証金","確報","1600","1600","6800","0","0","6800","0","0"
"6490","日本ピラー工業","東証","20230516","日証金","確報","300","500","3400","0","200","3400","0","0"
"6492","岡野バルブ製造","東証","20230516","日証金","確報","0","0","2300","0","0","0","2300","0"
"6492","岡野バルブ製造","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230516","日証金","確報","400","200","9100","0","0","0","9100","200"
"6494","ＮＦＫＨＤ","東証","20230516","日証金","確報","0","4300","44000","0","0","0","44000","-4300"
"6495","宮入バルブ製作所","東証","20230516","日証金","確報","0","0","16100","0","0","0","16100","0"
"6496","中北製作所","東証","20230516","日証金","確報","0","200","500","0","0","0","500","-200"
"6497","ハマイ","東証","20230516","日証金","確報","0","400","3700","0","0","0","3700","-400"
"6498","キッツ","東証","20230516","日証金","確報","4000","0","20200","100","2700","2500","17700","6600"
"6501","日立製作所","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230516","日証金","確報","1900","3300","35100","47400","0","241500","-206400","-48800"
"6502","東芝","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230516","日証金","確報","0","25300","629700","0","0","0","629700","-25300"
"6503","三菱電機","東証","20230516","日証金","確報","7400","7600","106800","8000","5300","106800","0","-2900"
"6504","富士電機","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230516","日証金","確報","700","1100","5700","8700","1400","42300","-36600","-7700"
"6504","富士電機","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230516","日証金","確報","400","0","2600","400","0","2600","0","0"
"6506","安川電機","東証","20230516","日証金","確報","0","100","7300","24100","3800","494200","-486900","-20400"
"6506","安川電機","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230516","日証金","確報","300","800","26000","0","200","0","26000","-300"
"6508","明電舎","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230516","日証金","確報","500","500","8100","0","0","0","8100","0"
"6513","オリジン","東証","20230516","日証金","確報","1000","800","12600","0","0","0","12600","200"
"6516","山洋電気","東証","20230516","日証金","確報","1700","0","18800","0","300","2500","16300","2000"
"6517","デンヨー","東証","20230516","日証金","確報","700","1100","2200","0","0","2200","0","-400"
"6518","三相電機","東証","20230516","日証金","確報","0","0","6500","0","0","0","6500","0"
"6521","オキサイド","東証","20230516","日証金","確報","0","1200","21900","0","0","0","21900","-1200"
"6522","アスタリスク","東証","20230516","日証金","確報","500","0","11400","0","0","0","11400","500"
"6523","ＰＨＣＨＤ","東証","20230516","日証金","確報","0","1400","10600","0","0","0","10600","-1400"
"6524","湖北工業","東証","20230516","日証金","確報","1200","1100","139900","0","0","100","139800","100"
"6526","ソシオネクスト","東証","20230516","日証金","確報","600","9500","41200","0","0","0","41200","-8900"
"6532","ベイカレント","東証","20230516","日証金","確報","6500","24600","25900","23000","1300","65700","-39800","-39800"
"6533","オーケストラＨＤ","東証","20230516","日証金","確報","3000","1900","5600","0","0","0","5600","1100"
"6535","アイモバイル","東証","20230516","日証金","確報","0","0","8100","500","100","1700","6400","-400"
"6537","ＷＡＳＨハウス","東証","20230516","日証金","確報","3900","3900","27400","0","0","27400","0","0"
"6537","ＷＡＳＨハウス","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230516","日証金","確報","15000","3500","26000","0","0","0","26000","11500"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230516","日証金","確報","100","0","8900","200","0","600","8300","-100"
"6540","船場","東証","20230516","日証金","確報","500","0","1800","0","200","200","1600","700"
"6542","ＦＣホールディングス","東証","20230516","日証金","確報","0","200","40900","0","0","200","40700","-200"
"6543","日宣","東証","20230516","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230516","日証金","確報","800","1200","14100","2800","600","17700","-3600","-2600"
"6545","ＩＩＦ","東証","20230516","日証金","確報","16600","5700","18600","0","0","0","18600","10900"
"6546","フルテック","札証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230516","日証金","確報","0","0","500","100","0","200","300","-100"
"6547","グリーンズ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230516","日証金","確報","800","0","12400","0","0","0","12400","800"
"6549","ディーエムソリュ","東証","20230516","日証金","確報","0","0","1100","0","0","0","1100","0"
"6550","Ｕｎｉｐｏｓ","東証","20230516","日証金","確報","200","4300","57800","0","0","0","57800","-4100"
"6551","ツナグＧＨＤ","東証","20230516","日証金","確報","10800","22300","115400","0","7100","76200","39200","-4400"
"6552","ＧａｍｅＷｉｔｈ","東証","20230516","日証金","確報","17800","16600","67400","1200","0","67400","0","0"
"6554","エスユーエス","東証","20230516","日証金","確報","0","3100","23200","0","0","0","23200","-3100"
"6555","ＭＳコンサル","東証","20230516","日証金","確報","0","0","6100","0","0","0","6100","0"
"6556","ウェルビー","東証","20230516","日証金","確報","9500","5700","22100","0","1500","0","22100","5300"
"6557","ＡＩＡＩグループ","東証","20230516","日証金","確報","0","0","10400","0","0","0","10400","0"
