"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6368","オルガノ","東証","20240109","日証金","確報","300","900","21000","700","400","4200","16800","-900"
"6369","トーヨーカネツ","東証","20240109","日証金","確報","400","0","5100","0","0","0","5100","400"
"6370","栗田工業","東証","20240109","日証金","確報","800","1900","22500","200","300","1100","21400","-1000"
"6371","椿本チエイン","東証","20240109","日証金","確報","500","0","2300","100","100","1200","1100","500"
"6373","大同工業","東証","20240109","日証金","確報","0","0","12800","100","0","300","12500","-100"
"6376","日機装","東証","20240109","日証金","確報","100","0","21300","0","0","600","20700","100"
"6378","木村化工機","東証","20240109","日証金","確報","0","700","10800","100","0","1100","9700","-800"
"6379","レイズネクスト","東証","20240109","日証金","確報","100","0","2800","100","0","900","1900","0"
"6380","オリエンタルチエン","東証","20240109","日証金","確報","300","0","86900","0","0","0","86900","300"
"6381","アネスト岩田","東証","20240109","日証金","確報","2000","100","6800","0","0","100","6700","1900"
"6382","トリニティ工業","東証","20240109","日証金","確報","0","0","200","0","0","0","200","0"
"6383","ダイフク","東証","20240109","日証金","確報","900","800","27100","0","700","1000","26100","800"
"6384","昭和真空","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6387","サムコ","東証","20240109","日証金","確報","400","1200","17200","0","0","0","17200","-800"
"6390","加藤製作所","東証","20240109","日証金","確報","2000","400","10100","200","200","300","9800","1600"
"6391","加地テック","東証","20240109","日証金","確報","300","0","3000","0","0","0","3000","300"
"6392","ヤマダコーポ","東証","20240109","日証金","確報","0","0","1400","0","0","0","1400","0"
"6393","油研工業","東証","20240109","日証金","確報","0","0","1800","0","0","0","1800","0"
"6395","タダノ","東証","20240109","日証金","確報","0","200","8900","0","0","0","8900","-200"
"6396","宇野澤組鐵工所","東証","20240109","日証金","確報","0","0","4400","0","0","0","4400","0"
"6400","不二精機","東証","20240109","日証金","確報","1900","0","7200","0","0","400","6800","1900"
"6402","兼松エンジニアリング","東証","20240109","日証金","確報","100","100","2100","0","0","0","2100","0"
"6403","水道機工","東証","20240109","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20240109","日証金","確報","200","0","1700","0","0","0","1700","200"
"6406","フジテック","東証","20240109","日証金","確報","0","400","2900","3200","100","10200","-7300","-3500"
"6407","ＣＫＤ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20240109","日証金","確報","1300","700","7000","17100","1200","22400","-15400","-15300"
"6408","小倉クラッチ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20240109","日証金","確報","200","0","1000","0","0","0","1000","200"
"6412","平和","東証","20240109","日証金","確報","0","2700","7000","300","0","300","6700","-3000"
"6413","理想科学工業","東証","20240109","日証金","確報","0","100","200","2400","600","20000","-19800","-1900"
"6416","桂川電機","東証","20240109","日証金","確報","0","0","3200","0","0","0","3200","0"
"6417","ＳＡＮＫＹＯ","東証","20240109","日証金","確報","6200","1400","41200","5500","700","41200","0","0"
"6418","日本金銭機械","東証","20240109","日証金","確報","1900","8400","25500","1600","500","7200","18300","-7600"
"6419","マースグループＨＤ","東証","20240109","日証金","確報","1800","1000","28500","0","100","5600","22900","900"
"6420","フクシマガリレイ","東証","20240109","日証金","確報","700","0","800","2000","0","2000","-1200","-1300"
"6424","高見沢サイバ","東証","20240109","日証金","確報","400","0","3000","0","0","0","3000","400"
"6425","ユニバーサルエンタ","東証","20240109","日証金","確報","11300","5500","116600","0","0","0","116600","5800"
"6428","オーイズミ","東証","20240109","日証金","確報","4100","0","26000","0","0","0","26000","4100"
"6430","ダイコク電機","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20240109","日証金","確報","4900","3600","133000","1300","0","133000","0","0"
"6432","竹内製作所","東証","20240109","日証金","確報","7400","4100","67700","100","0","1600","66100","3200"
"6433","ヒーハイスト","東証","20240109","日証金","確報","400","0","2400","0","0","0","2400","400"
"6436","アマノ","東証","20240109","日証金","確報","0","100","500","1700","500","6800","-6300","-1300"
"6439","中日本鋳工","名証","20240109","日証金","確報","0","0","3700","0","0","0","3700","0"
"6440","ジューキ","東証","20240109","日証金","確報","900","500","115800","700","0","78300","37500","-300"
"6444","サンデン","東証","20240109","日証金","確報","24100","4200","801000","200","0","156200","644800","19700"
"6445","ジャノメ","東証","20240109","日証金","確報","0","0","2400","0","200","100","2300","200"
"6448","ブラザー工業","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20240109","日証金","確報","0","0","4700","200","600","200","4500","400"
"6454","マックス","東証","20240109","日証金","確報","100","200","2600","100","0","700","1900","-200"
"6455","モリタＨＤ","東証","20240109","日証金","確報","0","0","5200","1000","0","2100","3100","-1000"
"6457","グローリー","東証","20240109","日証金","確報","4100","3000","25900","0","0","500","25400","1100"
"6458","新晃工業","東証","20240109","日証金","確報","2600","0","4400","500","0","1600","2800","2100"
"6459","大和冷機工業","東証","20240109","日証金","確報","100","900","400","100","0","400","0","-900"
"6460","セガサミーＨＤ","東証","20240109","日証金","確報","4300","1400","75700","0","0","1500","74200","2900"
"6463","ＴＰＲ","東証","20240109","日証金","確報","20000","900","29500","0","300","100","29400","19400"
"6464","ツバキ・ナカシマ","東証","20240109","日証金","確報","700","2300","86800","0","0","0","86800","-1600"
"6465","ホシザキ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20240109","日証金","確報","900","400","8600","0","0","0","8600","500"
"6466","ＴＶＥ","東証","20240109","日証金","確報","100","0","1500","0","0","0","1500","100"
"6467","ニチダイ","東証","20240109","日証金","確報","0","0","3000","0","0","0","3000","0"
"6469","放電精密加工研究所","東証","20240109","日証金","確報","0","0","3200","0","0","0","3200","0"
"6470","大豊工業","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20240109","日証金","確報","0","200","20300","100","0","3000","17300","-300"
"6471","日本精工","東証","20240109","日証金","確報","700","300","27400","5500","0","10100","17300","-5100"
"6472","ＮＴＮ","東証","20240109","日証金","確報","10600","7000","353600","0","0","0","353600","3600"
"6473","ジェイテクト","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20240109","日証金","確報","1700","1600","32600","0","0","0","32600","100"
"6474","不二越","東証","20240109","日証金","確報","0","200","2100","0","0","100","2000","-200"
"6479","ミネベアミツミ","東証","20240109","日証金","確報","2200","800","12200","8100","1100","17800","-5600","-5600"
"6480","日本トムソン","東証","20240109","日証金","確報","1300","0","11500","0","500","3500","8000","1800"
"6481","ＴＨＫ","東証","20240109","日証金","確報","100","1200","17200","0","0","0","17200","-1100"
"6482","ユーシン精機","東証","20240109","日証金","確報","200","0","3700","0","0","0","3700","200"
"6484","ケーブイケー","東証","20240109","日証金","確報","100","0","600","0","0","0","600","100"
"6485","前澤給装工業","東証","20240109","日証金","確報","0","0","900","0","0","400","500","0"
"6486","イーグル工業","東証","20240109","日証金","確報","0","100","5000","200","0","200","4800","-300"
"6488","ヨシタケ","東証","20240109","日証金","確報","300","0","300","0","0","0","300","300"
"6489","前澤工業","東証","20240109","日証金","確報","600","0","9900","0","600","900","9000","1200"
"6490","日本ピラー工業","東証","20240109","日証金","確報","100","0","5200","800","0","1200","4000","-700"
"6492","岡野バルブ製造","東証","20240109","日証金","確報","0","100","3800","0","0","0","3800","-100"
"6493","ＮＩＴＴＡＮ","東証","20240109","日証金","確報","300","500","3900","0","0","0","3900","-200"
"6494","ＮＦＫＨＤ","東証","20240109","日証金","確報","1400","0","72800","0","0","0","72800","1400"
"6495","宮入バルブ製作所","東証","20240109","日証金","確報","0","0","21300","0","0","0","21300","0"
"6496","中北製作所","東証","20240109","日証金","確報","2300","700","5900","0","0","0","5900","1600"
"6497","ハマイ","東証","20240109","日証金","確報","0","0","2000","0","0","0","2000","0"
"6498","キッツ","東証","20240109","日証金","確報","400","900","13500","0","500","13500","0","0"
"6501","日立製作所","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20240109","日証金","確報","6900","12900","37100","31900","0","55300","-18200","-37900"
"6503","三菱電機","東証","20240109","日証金","確報","8200","0","113600","0","700","2200","111400","8900"
"6504","富士電機","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20240109","日証金","確報","800","7400","20900","0","200","4200","16700","-6400"
"6504","富士電機","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20240109","日証金","確報","0","0","22300","0","100","700","21600","100"
"6506","安川電機","東証","20240109","日証金","確報","1300","12700","35900","19300","700","69100","-33200","-30000"
