"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6167","冨士ダイス","東証","20230428","日証金","確報","1300","0","91800","1500","0","60500","31300","-200"
"6171","土木管理総合試験所","東証","20230428","日証金","確報","700","500","9700","200","0","200","9500","0"
"6172","メタップス","東証","20230428","日証金","確報","0","7600","1000","0","0","0","1000","-7600"
"6173","アクアライン","東証","20230428","日証金","確報","0","3700","1200","0","0","0","1200","-3700"
"6176","ブランジスタ","東証","20230428","日証金","確報","200","0","31300","0","0","0","31300","200"
"6177","ＡｐｐＢａｎｋ","東証","20230428","日証金","確報","6500","1600","142200","0","0","0","142200","4900"
"6178","日本郵政","東証","20230428","日証金","確報","69200","188300","328900","6700","1000","328900","0","-124800"
"6180","ＧＭＯメディア","東証","20230428","日証金","確報","0","0","300","0","0","0","300","0"
"6181","タメニー","東証","20230428","日証金","確報","1000","0","38600","0","0","0","38600","1000"
"6182","メタリアル","東証","20230428","日証金","確報","1400","3800","25300","0","0","11100","14200","-2400"
"6183","ベル２４ＨＤ","東証","20230428","日証金","確報","600","100","3800","0","0","0","3800","500"
"6184","鎌倉新書","東証","20230428","日証金","確報","2000","2200","19700","3300","3700","10500","9200","200"
"6185","ＳＭＮ","東証","20230428","日証金","確報","0","0","2300","0","0","0","2300","0"
"6186","一蔵","東証","20230428","日証金","確報","500","300","13400","0","0","0","13400","200"
"6188","富士ソフトＳＢ","東証","20230428","日証金","確報","0","0","700","0","0","0","700","0"
"6189","グローバルキッズＣ","東証","20230428","日証金","確報","2400","1400","9900","0","500","4700","5200","1500"
"6190","フェニックスバイオ","東証","20230428","日証金","確報","0","100","13400","0","0","0","13400","-100"
"6191","エアトリ","東証","20230428","日証金","確報","4700","5300","100500","0","600","100500","0","0"
"6192","ハイアス＆カンパニー","東証","20230428","日証金","確報","0","1500","540700","0","0","0","540700","-1500"
"6193","バーチャレクス","東証","20230428","日証金","確報","400","0","12900","0","0","0","12900","400"
"6194","アトラエ","東証","20230428","日証金","確報","400","8600","28400","0","0","1700","26700","-8200"
"6196","ストライク","東証","20230428","日証金","確報","1900","2100","21300","0","1000","0","21300","800"
"6197","ソラスト","東証","20230428","日証金","確報","300","800","58700","0","0","0","58700","-500"
"6198","キャリア","東証","20230428","日証金","確報","0","0","7600","0","0","0","7600","0"
"6199","セラク","東証","20230428","日証金","確報","3800","5000","64000","100","1300","64000","0","0"
"6200","インソース","東証","20230428","日証金","確報","1100","8100","57100","0","0","12500","44600","-7000"
"6201","豊田自動織機","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230428","日証金","確報","900","1000","3200","0","500","2800","400","400"
"6203","豊和工業","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230428","日証金","確報","500","0","12000","0","0","0","12000","500"
"6208","石川製作所","東証","20230428","日証金","確報","700","1700","67200","0","0","0","67200","-1000"
"6210","東洋機械金属","東証","20230428","日証金","確報","4600","0","13800","1700","200","3500","10300","3100"
"6217","津田駒工業","東証","20230428","日証金","確報","0","300","14100","0","100","2900","11200","-200"
"6218","エンシュウ","東証","20230428","日証金","確報","0","0","5700","0","0","500","5200","0"
"6222","島精機製作所","東証","20230428","日証金","確報","0","100","6100","200","0","300","5800","-300"
"6225","エコム","名証","20230428","日証金","確報","200","0","9200","0","0","0","9200","200"
"6226","守谷輸送機工業","東証","20230428","日証金","確報","0","700","14600","200","2600","900","13700","1700"
"6227","ＡＩメカテック","東証","20230428","日証金","確報","400","0","19900","0","0","0","19900","400"
"6229","オーケーエム","東証","20230428","日証金","確報","0","0","2000","0","0","0","2000","0"
"6230","ＳＡＮＥＩ","東証","20230428","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230428","日証金","確報","300","0","2100","0","0","0","2100","300"
"6232","ＡＣＳＬ","東証","20230428","日証金","確報","22900","22900","300100","0","0","300100","0","0"
"6233","極東産機","東証","20230428","日証金","確報","0","0","2300","0","0","0","2300","0"
"6235","オプトラン","東証","20230428","日証金","確報","900","100","7800","200","0","300","7500","600"
"6236","ＮＣホールディングス","東証","20230428","日証金","確報","0","800","3600","0","0","0","3600","-800"
"6237","イワキポンプ","東証","20230428","日証金","確報","0","700","8800","0","0","500","8300","-700"
"6238","フリュー","東証","20230428","日証金","確報","100","1500","4000","0","2700","9100","-5100","1300"
"6239","ナガオカ","東証","20230428","日証金","確報","200","0","4700","0","0","0","4700","200"
"6240","ヤマシンフィルタ","東証","20230428","日証金","確報","1000","2100","120800","0","0","42000","78800","-1100"
"6245","ヒラノテクシード","東証","20230428","日証金","確報","200","0","6300","0","0","100","6200","200"
"6246","テクノスマート","東証","20230428","日証金","確報","400","3900","6400","500","0","1900","4500","-4000"
"6247","日阪製作所","東証","20230428","日証金","確報","300","100","5300","0","0","200","5100","200"
"6248","横田製作所","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230428","日証金","確報","2200","0","64400","0","0","0","64400","2200"
"6250","やまびこ","東証","20230428","日証金","確報","0","100","13700","9100","0","12800","900","-9200"
"6254","野村マイクロ・Ｓ","東証","20230428","日証金","確報","0","700","16100","300","0","4000","12100","-1000"
"6255","エヌ・ピー・シー","東証","20230428","日証金","確報","63700","118000","501500","1000","0","501500","0","-55300"
"6257","藤商事","東証","20230428","日証金","確報","1500","300","46400","200","700","7600","38800","1700"
"6258","平田機工","東証","20230428","日証金","確報","0","1200","5000","300","100","3600","1400","-1400"
"6262","ＰＥＧＡＳＵＳ","東証","20230428","日証金","確報","700","0","43000","0","400","15300","27700","1100"
"6264","マルマエ","東証","20230428","日証金","確報","700","800","103700","100","200","103700","0","0"
"6265","コンバム","東証","20230428","日証金","確報","0","0","16700","0","0","0","16700","0"
"6266","タツモ","東証","20230428","日証金","確報","0","1300","16700","0","1000","0","16700","-300"
"6267","ゼネラルパッカー","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230428","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230428","日証金","確報","4300","1100","25400","0","500","300","25100","3700"
"6269","三井海洋開発","東証","20230428","日証金","確報","800","3800","29100","0","0","0","29100","-3000"
"6272","レオン自動機","東証","20230428","日証金","確報","400","800","1800","800","0","1800","0","-1200"
"6273","エスエムシー","東証","20230428","日証金","確報","400","0","3700","800","100","11800","-8100","-300"
"6276","シリウスビジョン","東証","20230428","日証金","確報","0","0","400","0","0","0","400","0"
"6277","ホソカワミクロン","東証","20230428","日証金","確報","0","0","3500","0","0","0","3500","0"
"6278","ユニオンツール","東証","20230428","日証金","確報","0","1000","3900","100","0","300","3600","-1100"
"6279","瑞光","東証","20230428","日証金","確報","2100","200","75200","5000","200","78100","-2900","-2900"
"6282","オイレス工業","東証","20230428","日証金","確報","0","200","1500","1100","0","3100","-1600","-1300"
"6284","日精エーエスビー機械","東証","20230428","日証金","確報","0","0","1100","100","0","800","300","-100"
"6286","靜甲","東証","20230428","日証金","確報","0","0","12400","0","0","0","12400","0"
"6287","サトーＨＤ","東証","20230428","日証金","確報","100","100","2300","0","0","2300","0","0"
"6289","技研製作所","東証","20230428","日証金","確報","300","1200","25900","0","0","0","25900","-900"
"6291","日本エアーテック","東証","20230428","日証金","確報","2000","0","11300","0","0","0","11300","2000"
"6292","カワタ","東証","20230428","日証金","確報","0","200","3500","0","0","0","3500","-200"
"6293","日精樹脂工業","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230428","日証金","確報","0","0","5200","200","0","200","5000","-200"
"6294","オカダアイヨン","東証","20230428","日証金","確報","0","300","3900","200","100","3100","800","-400"
"6295","富士変速機","名証","20230428","日証金","確報","0","0","31000","0","0","0","31000","0"
"6297","鉱研工業","東証","20230428","日証金","確報","0","0","6100","0","0","0","6100","0"
"6298","ワイエイシイＨＤ","東証","20230428","日証金","確報","100","500","135500","16400","300","37400","98100","-16500"
"6301","小松製作所","東証","20230428","日証金","確報","40900","600","83200","4300","1700","5500","77700","37700"
"6302","住友重機械工業","東証","20230428","日証金","確報","4700","7400","11500","500","1500","11500","0","-1700"
"6305","日立建機","東証","20230428","日証金","確報","12400","12200","29000","1700","1500","29000","0","0"
"6306","日工","東証","20230428","日証金","確報","200","0","4500","100","100","1800","2700","200"
"6307","サンセイ","東証","20230428","日証金","確報","0","0","16200","0","0","0","16200","0"
"6309","巴工業","東証","20230428","日証金","確報","0","0","400","0","0","0","400","0"
"6310","井関農機","東証","20230428","日証金","確報","200","300","6200","0","0","5700","500","-100"
"6312","フロイント産業","東証","20230428","日証金","確報","0","0","8300","0","0","0","8300","0"
"6315","ＴＯＷＡ","東証","20230428","日証金","確報","0","2500","29700","1100","0","1500","28200","-3600"
"6316","丸山製作所","東証","20230428","日証金","確報","100","0","4600","0","0","300","4300","100"
"6317","北川鉄工所","東証","20230428","日証金","確報","400","100","8800","300","0","300","8500","0"
