"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6728","アルバック","東証","20230414","日証金","確報","100","400","5900","0","200","3900","2000","-100"
"6730","アクセル","東証","20230414","日証金","確報","3000","200","40000","0","700","20200","19800","3500"
"6731","ピクセラ","東証","20230414","日証金","確報","232900","12700","690800","0","0","0","690800","220200"
"6734","ニューテック","東証","20230414","日証金","確報","100","1700","20800","0","0","0","20800","-1600"
"6736","サン電子","東証","20230414","日証金","確報","0","1300","5300","0","0","600","4700","-1300"
"6737","ＥＩＺＯ","東証","20230414","日証金","確報","0","600","1700","400","300","1500","200","-700"
"6740","ジャパンディスプレイ","東証","20230414","日証金","確報","112400","122700","2300500","9100","87200","2344800","-44300","67800"
"6741","日本信号","東証","20230414","日証金","確報","0","400","2600","100","0","200","2400","-500"
"6742","京三製作所","東証","20230414","日証金","確報","0","8600","6500","0","0","800","5700","-8600"
"6743","大同信号","東証","20230414","日証金","確報","0","1000","100","0","0","0","100","-1000"
"6744","能美防災","東証","20230414","日証金","確報","100","200","600","0","100","600","0","0"
"6745","ホーチキ","東証","20230414","日証金","確報","1000","600","1600","0","100","700","900","500"
"6748","星和電機","東証","20230414","日証金","確報","0","600","7700","0","0","100","7600","-600"
"6750","エレコム","東証","20230414","日証金","確報","0","0","8000","0","0","2100","5900","0"
"6752","パナソニックＨＤ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20230414","日証金","確報","19400","8900","44900","28700","0","51700","-6800","-18200"
"6753","シャープ","東証","20230414","日証金","確報","0","118400","205700","5200","600","593100","-387400","-123000"
"6754","アンリツ","東証","20230414","日証金","確報","0","700","81900","0","200","0","81900","-500"
"6755","富士通ゼネラル","東証","20230414","日証金","確報","25000","0","1505300","100","0","25100","1480200","24900"
"6757","ＯＳＧコーポ","東証","20230414","日証金","確報","0","100","3400","0","0","0","3400","-100"
"6758","ソニーグループ","東証","20230414","日証金","確報","17800","8400","54200","102000","2300","129100","-74900","-90300"
"6762","ＴＤＫ","東証","20230414","日証金","確報","5100","0","45300","200","0","1100","44200","4900"
"6763","帝国通信工業","東証","20230414","日証金","確報","0","0","500","0","0","1900","-1400","0"
"6768","タムラ製作所","東証","20230414","日証金","確報","13600","11000","314300","1000","0","1600","312700","1600"
"6769","ザインエレク","東証","20230414","日証金","確報","0","1300","10900","0","0","0","10900","-1300"
"6770","アルプスアルパイン","東証","20230414","日証金","確報","13300","7500","148500","0","5500","110300","38200","11300"
"6771","池上通信機","東証","20230414","日証金","確報","0","1300","6700","100","0","100","6600","-1400"
"6772","東京コスモス電機","東証","20230414","日証金","確報","0","400","1900","0","0","0","1900","-400"
"6775","ＴＢグループ","東証","20230414","日証金","確報","21000","1500","147400","0","0","0","147400","19500"
"6776","天昇電気工業","東証","20230414","日証金","確報","0","200","12700","0","0","0","12700","-200"
"6777","ｓａｎｔｅｃＨＤ","東証","20230414","日証金","確報","700","100","20500","0","0","0","20500","600"
"6778","アルチザＮＷ","東証","20230414","日証金","確報","2000","1800","15700","0","0","3300","12400","200"
"6779","日本電波工業","東証","20230414","日証金","確報","400","0","130900","0","0","0","130900","400"
"6785","鈴木","東証","20230414","日証金","確報","0","200","7300","0","200","6100","1200","0"
"6786","ＲＶＨ","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20230414","日証金","確報","0","500","11700","0","0","0","11700","-500"
"6788","日本トリム","東証","20230414","日証金","確報","100","700","1300","100","100","200","1100","-600"
"6789","ローランドＤＧ","東証","20230414","日証金","確報","200","0","1300","200","0","1300","0","0"
"6794","フォスター電機","東証","20230414","日証金","確報","100","1700","18500","400","2900","30800","-12300","900"
"6797","名古屋電機工業","名証","20230414","日証金","確報","0","0","61100","0","0","0","61100","0"
"6798","ＳＭＫ","東証","20230414","日証金","確報","0","600","3600","0","800","800","2800","200"
"6800","ヨコオ","東証","20230414","日証金","確報","0","0","4400","0","400","0","4400","400"
"6803","ティアック","東証","20230414","日証金","確報","7500","3800","85000","0","0","0","85000","3700"
"6804","ホシデン","東証","20230414","日証金","確報","1000","200","21700","400","400","2300","19400","800"
"6806","ヒロセ電機","東証","20230414","日証金","確報","100","0","1300","100","0","300","1000","0"
"6807","日本航空電子工業","東証","20230414","日証金","確報","0","200","1700","1100","0","1600","100","-1300"
"6809","ティーオーエー","東証","20230414","日証金","確報","0","0","4300","100","0","100","4200","-100"
"6810","マクセル","東証","20230414","日証金","確報","0","0","28100","0","0","400","27700","0"
"6814","古野電気","東証","20230414","日証金","確報","800","800","8900","0","0","0","8900","0"
"6817","スミダコーポ","東証","20230414","日証金","確報","0","3000","17100","6700","1200","16500","600","-8500"
"6819","伊豆シャボテン","東証","20230414","日証金","確報","200","7000","519200","0","0","0","519200","-6800"
"6820","アイコム","東証","20230414","日証金","確報","100","0","800","300","0","900","-100","-200"
"6822","大井電気","東証","20230414","日証金","確報","0","100","0","0","0","0","0","-100"
"6823","リオン","東証","20230414","日証金","確報","0","100","400","0","0","100","300","-100"
"6824","新コスモス電機","東証","20230414","日証金","確報","0","0","200","0","0","0","200","0"
"6832","アオイ電子","東証","20230414","日証金","確報","800","300","3600","0","0","0","3600","500"
"6834","精工技研","東証","20230414","日証金","確報","0","0","1800","0","0","0","1800","0"
"6835","アライドテレシスＨＤ","東証","20230414","日証金","確報","600","9600","104700","0","0","0","104700","-9000"
"6836","ぷらっとホーム","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6837","京写","東証","20230414","日証金","確報","0","2000","39600","0","0","0","39600","-2000"
"6838","多摩川ＨＤ","東証","20230414","日証金","確報","0","1000","17200","0","0","0","17200","-1000"
"6840","ＡＫＩＢＡＨＤ","東証","20230414","日証金","確報","0","0","54200","0","0","0","54200","0"
"6841","横河電機","東証","20230414","日証金","確報","200","900","5500","0","0","500","5000","-700"
"6844","新電元工業","東証","20230414","日証金","確報","0","0","9500","0","0","200","9300","0"
"6845","アズビル","東証","20230414","日証金","確報","4500","200","8800","5200","0","8800","0","-900"
"6846","中央製作所","名証","20230414","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230414","日証金","確報","0","100","1400","0","0","1200","200","-100"
"6849","日本光電工業","東証","20230414","日証金","確報","500","200","2400","2700","300","19000","-16600","-2100"
"6850","チノー","東証","20230414","日証金","確報","0","100","10200","100","100","1800","8400","-100"
"6853","共和電業","東証","20230414","日証金","確報","0","200","18800","0","0","200","18600","-200"
"6855","日本電子材料","東証","20230414","日証金","確報","0","3600","3200","0","500","2400","800","-3100"
"6856","堀場製作所","東証","20230414","日証金","確報","0","400","2800","1000","1100","21100","-18300","-300"
"6857","アドバンテスト","東証","20230414","日証金","確報","30200","500","75100","17200","14600","292300","-217200","27100"
"6858","小野測器","東証","20230414","日証金","確報","200","700","38000","0","0","0","38000","-500"
"6859","エスペック","東証","20230414","日証金","確報","1500","200","3000","0","200","200","2800","1500"
"6861","キーエンス","東証","20230414","日証金","確報","100","1900","7400","1400","800","4600","2800","-2400"
"6862","ミナトＨＤ","東証","20230414","日証金","確報","0","100","30400","0","0","0","30400","-100"
"6863","ニレコ","東証","20230414","日証金","確報","0","200","4600","0","0","0","4600","-200"
"6864","エヌエフＨＤ","東証","20230414","日証金","確報","200","1300","10000","0","0","0","10000","-1100"
"6866","日置電機","東証","20230414","日証金","確報","600","200","2300","0","1400","4200","-1900","1800"
"6867","リーダー電子","東証","20230414","日証金","確報","0","900","3500","0","0","0","3500","-900"
"6869","シスメックス","東証","20230414","日証金","確報","3000","2100","4100","4100","0","4100","0","-3200"
"6870","日本フェンオール","東証","20230414","日証金","確報","0","300","200","0","0","0","200","-300"
"6871","日本マイクロニクス","東証","20230414","日証金","確報","0","100","6200","0","0","3000","3200","-100"
"6874","協立電機","東証","20230414","日証金","確報","0","500","28400","0","0","0","28400","-500"
"6875","メガチップス","東証","20230414","日証金","確報","600","500","28700","0","0","2400","26300","100"
"6877","ＯＢＡＲＡＧ","東証","20230414","日証金","確報","0","0","1700","0","0","200","1500","0"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230414","日証金","確報","0","1500","58300","100","0","100","58200","-1600"
"6881","キョウデン","東証","20230414","日証金","確報","4900","4900","100000","0","0","100000","0","0"
"6882","三社電機製作所","東証","20230414","日証金","確報","400","2100","7700","0","0","0","7700","-1700"
"6888","アクモス","東証","20230414","日証金","確報","6700","900","11000","0","0","0","11000","5800"
"6890","フェローテック","東証","20230414","日証金","確報","20500","0","228700","0","600","7100","221600","21100"
"6894","パルステック工業","東証","20230414","日証金","確報","0","600","200","0","0","0","200","-600"
"6897","ツインバード","東証","20230414","日証金","確報","0","4500","6200","0","0","0","6200","-4500"
