"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6731","ピクセラ","東証","20230623","日証金","確報","0","1200","582200","0","0","0","582200","-1200"
"6734","ニューテック","東証","20230623","日証金","確報","0","500","7400","0","0","0","7400","-500"
"6736","サン電子","東証","20230623","日証金","確報","200","0","5900","0","100","800","5100","300"
"6737","ＥＩＺＯ","東証","20230623","日証金","確報","0","2200","1500","100","0","600","900","-2300"
"6740","ジャパンディスプレイ","東証","20230623","日証金","確報","0","90500","2062200","35200","0","1462700","599500","-125700"
"6741","日本信号","東証","20230623","日証金","確報","0","300","5000","100","0","300","4700","-400"
"6742","京三製作所","東証","20230623","日証金","確報","4800","300","26100","0","0","0","26100","4500"
"6743","大同信号","東証","20230623","日証金","確報","0","5400","1000","0","0","0","1000","-5400"
"6744","能美防災","東証","20230623","日証金","確報","0","3200","400","300","0","3500","-3100","-3500"
"6745","ホーチキ","東証","20230623","日証金","確報","0","200","900","0","200","600","300","0"
"6748","星和電機","東証","20230623","日証金","確報","0","500","3500","0","0","200","3300","-500"
"6750","エレコム","東証","20230623","日証金","確報","200","1400","1900","0","100","1200","700","-1100"
"6752","パナソニックＨＤ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20230623","日証金","確報","60400","1300","237800","49100","36400","89800","148000","46400"
"6753","シャープ","東証","20230623","日証金","確報","2400","13200","136300","0","4500","53900","82400","-6300"
"6754","アンリツ","東証","20230623","日証金","確報","2600","1800","68500","0","0","1000","67500","800"
"6755","富士通ゼネラル","東証","20230623","日証金","確報","700","11900","1621500","0","0","700","1620800","-11200"
"6757","ＯＳＧコーポ","東証","20230623","日証金","確報","0","0","3400","0","0","0","3400","0"
"6758","ソニーグループ","東証","20230623","日証金","確報","14200","100","133700","0","1900","3300","130400","16000"
"6762","ＴＤＫ","東証","20230623","日証金","確報","5000","12900","28100","300","3600","16800","11300","-4600"
"6763","帝国通信工業","東証","20230623","日証金","確報","100","0","300","0","400","1600","-1300","500"
"6768","タムラ製作所","東証","20230623","日証金","確報","2700","10600","221900","0","0","0","221900","-7900"
"6769","ザインエレク","東証","20230623","日証金","確報","900","2900","8700","0","0","0","8700","-2000"
"6770","アルプスアルパイン","東証","20230623","日証金","確報","100","3200","132100","12600","14200","62500","69600","-1500"
"6771","池上通信機","東証","20230623","日証金","確報","0","0","14500","0","0","4200","10300","0"
"6772","東京コスモス電機","東証","20230623","日証金","確報","100","0","900","0","0","0","900","100"
"6775","ＴＢグループ","東証","20230623","日証金","確報","4600","16800","73500","0","0","0","73500","-12200"
"6776","天昇電気工業","東証","20230623","日証金","確報","0","0","20500","0","0","0","20500","0"
"6777","ｓａｎｔｅｃＨＤ","東証","20230623","日証金","確報","700","3000","9600","0","0","0","9600","-2300"
"6778","アルチザＮＷ","東証","20230623","日証金","確報","0","400","7500","0","100","300","7200","-300"
"6779","日本電波工業","東証","20230623","日証金","確報","2500","200","47100","0","0","0","47100","2300"
"6785","鈴木","東証","20230623","日証金","確報","1000","1600","4300","4300","0","16700","-12400","-4900"
"6786","ＲＶＨ","東証","20230623","日証金","確報","0","0","5000","0","0","0","5000","0"
"6787","メイコー","東証","20230623","日証金","確報","1500","1200","10800","0","0","100","10700","300"
"6788","日本トリム","東証","20230623","日証金","確報","0","100","600","0","0","0","600","-100"
"6789","ローランドＤＧ","東証","20230623","日証金","確報","400","400","1000","700","200","1000","0","-500"
"6794","フォスター電機","東証","20230623","日証金","確報","500","4900","31700","0","0","0","31700","-4400"
"6797","名古屋電機工業","名証","20230623","日証金","確報","0","0","26700","0","0","0","26700","0"
"6798","ＳＭＫ","東証","20230623","日証金","確報","0","400","4300","0","0","200","4100","-400"
"6800","ヨコオ","東証","20230623","日証金","確報","100","200","7500","100","100","1800","5700","-100"
"6803","ティアック","東証","20230623","日証金","確報","300","25800","49400","0","0","100","49300","-25500"
"6804","ホシデン","東証","20230623","日証金","確報","0","1200","9500","5600","2500","20800","-11300","-4300"
"6806","ヒロセ電機","東証","20230623","日証金","確報","0","400","1000","0","300","2500","-1500","-100"
"6807","日本航空電子工業","東証","20230623","日証金","確報","0","0","1500","2500","2400","25200","-23700","-100"
"6809","ティーオーエー","東証","20230623","日証金","確報","1200","800","4200","400","0","4200","0","0"
"6810","マクセル","東証","20230623","日証金","確報","1000","3300","40500","0","0","0","40500","-2300"
"6814","古野電気","東証","20230623","日証金","確報","0","300","5200","700","1100","9900","-4700","100"
"6817","スミダコーポ","東証","20230623","日証金","確報","3400","2400","86800","0","3000","300","86500","4000"
"6819","伊豆シャボテン","東証","20230623","日証金","確報","0","0","709400","0","0","0","709400","0"
"6820","アイコム","東証","20230623","日証金","確報","0","800","2100","0","800","2100","0","0"
"6822","大井電気","東証","20230623","日証金","確報","100","0","200","0","0","0","200","100"
"6823","リオン","東証","20230623","日証金","確報","300","0","2500","0","0","100","2400","300"
"6824","新コスモス電機","東証","20230623","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20230623","日証金","確報","0","1200","9400","0","0","0","9400","-1200"
"6834","精工技研","東証","20230623","日証金","確報","100","700","6400","0","1700","900","5500","1100"
"6835","アライドテレシスＨＤ","東証","20230623","日証金","確報","800","0","137600","0","0","0","137600","800"
"6836","ぷらっとホーム","東証","20230623","日証金","確報","0","1300","4200","0","0","0","4200","-1300"
"6837","京写","東証","20230623","日証金","確報","0","100","18100","0","0","0","18100","-100"
"6838","多摩川ＨＤ","東証","20230623","日証金","確報","200","100","12600","0","0","0","12600","100"
"6840","ＡＫＩＢＡＨＤ","東証","20230623","日証金","確報","8500","0","53600","0","0","0","53600","8500"
"6841","横河電機","東証","20230623","日証金","確報","1200","3300","1300","5800","1300","30600","-29300","-6600"
"6844","新電元工業","東証","20230623","日証金","確報","0","1700","10400","0","0","0","10400","-1700"
"6845","アズビル","東証","20230623","日証金","確報","300","500","1400","2800","0","6800","-5400","-3000"
"6846","中央製作所","名証","20230623","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230623","日証金","確報","0","0","700","0","0","600","100","0"
"6849","日本光電工業","東証","20230623","日証金","確報","0","500","500","1000","100","22000","-21500","-1400"
"6850","チノー","東証","20230623","日証金","確報","0","0","5300","200","0","1500","3800","-200"
"6853","共和電業","東証","20230623","日証金","確報","300","200","16900","0","0","900","16000","100"
"6855","日本電子材料","東証","20230623","日証金","確報","2900","300","6600","3000","100","7800","-1200","-300"
"6856","堀場製作所","東証","20230623","日証金","確報","200","1000","1400","3400","1600","26300","-24900","-2600"
"6857","アドバンテスト","東証","20230623","日証金","確報","13100","17700","120600","71100","7300","220100","-99500","-68400"
"6858","小野測器","東証","20230623","日証金","確報","0","0","34400","0","0","0","34400","0"
"6859","エスペック","東証","20230623","日証金","確報","0","500","4200","100","200","300","3900","-400"
"6861","キーエンス","東証","20230623","日証金","確報","3100","2800","15500","100","1000","6500","9000","1200"
"6862","ミナトＨＤ","東証","20230623","日証金","確報","900","0","23600","0","0","0","23600","900"
"6863","ニレコ","東証","20230623","日証金","確報","0","1300","3400","0","0","0","3400","-1300"
"6864","エヌエフＨＤ","東証","20230623","日証金","確報","0","2100","8900","0","0","0","8900","-2100"
"6866","日置電機","東証","20230623","日証金","確報","700","700","1800","0","100","1700","100","100"
"6867","リーダー電子","東証","20230623","日証金","確報","0","0","2200","0","0","0","2200","0"
"6869","シスメックス","東証","20230623","日証金","確報","700","400","3600","700","0","2500","1100","-400"
"6870","日本フェンオール","東証","20230623","日証金","確報","0","0","200","0","0","0","200","0"
"6871","日本マイクロニクス","東証","20230623","日証金","確報","0","600","7900","14400","3800","151700","-143800","-11200"
"6874","協立電機","東証","20230623","日証金","確報","100","200","41400","0","0","0","41400","-100"
"6875","メガチップス","東証","20230623","日証金","確報","900","4800","8200","300","500","1800","6400","-3700"
"6877","ＯＢＡＲＡＧ","東証","20230623","日証金","確報","0","1100","2200","0","0","0","2200","-1100"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230623","日証金","確報","8200","1000","34700","0","0","0","34700","7200"
"6881","キョウデン","東証","20230623","日証金","確報","1600","100","120300","0","0","150000","-29700","1500"
"6882","三社電機製作所","東証","20230623","日証金","確報","12000","1100","31100","0","500","400","30700","11400"
"6888","アクモス","東証","20230623","日証金","確報","400","0","10900","0","0","0","10900","400"
"6890","フェローテック","東証","20230623","日証金","確報","500","139000","366800","0","0","505300","-138500","-138500"
"6894","パルステック工業","東証","20230623","日証金","確報","0","0","500","0","0","0","500","0"
"6897","ツインバード","東証","20230623","日証金","確報","0","0","3100","0","0","0","3100","0"
