"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5332","ＴＯＴＯ","東証","20240110","日証金","確報","1900","4700","30400","0","0","0","30400","-2800"
"5332","ＴＯＴＯ","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20240110","日証金","確報","10000","13800","62400","0","0","0","62400","-3800"
"5334","日本特殊陶業","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20240110","日証金","確報","0","3900","16700","3000","0","3000","13700","-6900"
"5337","ダントーＨＤ","東証","20240110","日証金","確報","1500","200","10300","0","0","0","10300","1300"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20240110","日証金","確報","200","300","80800","0","0","0","80800","-100"
"5342","ジャニス工業","名証","20240110","日証金","確報","100","0","200","0","0","100","100","100"
"5343","ニッコー","名証","20240110","日証金","確報","0","1300","17200","0","0","0","17200","-1300"
"5344","ＭＡＲＵＷＡ","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20240110","日証金","確報","0","300","500","0","2100","8600","-8100","1800"
"5351","品川リフラクトリーズ","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20240110","日証金","確報","200","5200","11100","100","0","100","11000","-5100"
"5352","黒崎播磨","東証","20240110","日証金","確報","600","100","2400","100","300","1500","900","700"
"5352","黒崎播磨","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20240110","日証金","確報","0","200","6000","0","0","0","6000","-200"
"5356","美濃窯業","名証","20240110","日証金","確報","0","100","6300","0","0","0","6300","-100"
"5357","ヨータイ","東証","20240110","日証金","確報","200","200","900","0","0","900","0","0"
"5363","東京窯業","東証","20240110","日証金","確報","1000","8500","6300","0","100","3800","2500","-7400"
"5367","ニッカトー","東証","20240110","日証金","確報","0","400","4500","0","0","0","4500","-400"
"5368","日本インシュレ","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5380","新東","東証","20240110","日証金","確報","0","0","12600","0","0","0","12600","0"
"5381","Ｍｉｐｏｘ","東証","20240110","日証金","確報","15400","7000","141600","400","0","141600","0","8000"
"5384","フジミイン","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20240110","日証金","確報","500","100","10300","0","2200","2000","8300","2600"
"5386","鶴弥","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20240110","日証金","確報","0","0","1400","0","0","0","1400","0"
"5388","クニミネ工業","東証","20240110","日証金","確報","0","0","3200","0","0","0","3200","0"
"5391","Ａ＆Ａマテリアル","東証","20240110","日証金","確報","0","200","5100","0","0","0","5100","-200"
"5393","ニチアス","東証","20240110","日証金","確報","100","700","2500","2000","0","10100","-7600","-2600"
"5395","理研コランダム","東証","20240110","日証金","確報","0","0","1500","0","0","0","1500","0"
"5401","日本製鉄","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20240110","日証金","確報","3200","88200","366100","0","0","2200","363900","-85000"
"5401","日本製鉄","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20240110","日証金","確報","32000","35900","420800","0","1200","13900","406900","-2700"
"5408","中山製鋼所","東証","20240110","日証金","確報","5300","2300","94300","0","0","2000","92300","3000"
"5410","合同製鐵","東証","20240110","日証金","確報","3300","200","23200","0","0","2700","20500","3100"
"5411","ＪＦＥ","東証","20240110","日証金","確報","3500","26000","211300","11200","1200","14400","196900","-32500"
"5423","東京製鐵","東証","20240110","日証金","確報","1000","1000","32300","6900","1300","56100","-23800","-5600"
"5440","共英製鋼","東証","20240110","日証金","確報","0","1300","5900","100","100","4900","1000","-1300"
"5444","大和工業","東証","20240110","日証金","確報","200","200","5000","0","0","5000","0","0"
"5445","東京鐵鋼","東証","20240110","日証金","確報","600","100","9800","0","0","0","9800","500"
"5446","北越メタル","東証","20240110","日証金","確報","0","0","300","0","0","0","300","0"
"5449","大阪製鐵","東証","20240110","日証金","確報","1500","22200","3900","500","2000","3900","0","-19200"
"5451","淀川製鋼所","東証","20240110","日証金","確報","0","100","2100","0","200","500","1600","100"
"5458","高砂鐵工","東証","20240110","日証金","確報","0","0","4200","0","0","0","4200","0"
"5461","中部鋼鈑","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20240110","日証金","確報","6100","1600","8600","5400","600","8600","0","-300"
"5463","丸一鋼管","東証","20240110","日証金","確報","100","100","1100","400","100","700","400","-300"
"5464","モリ工業","東証","20240110","日証金","確報","0","300","500","0","100","300","200","-200"
"5471","大同特殊鋼","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20240110","日証金","確報","1400","0","16100","2100","700","16100","0","0"
"5476","日本高周波鋼業","東証","20240110","日証金","確報","100","3700","90500","0","0","100","90400","-3600"
"5480","日本冶金工業","東証","20240110","日証金","確報","4600","2400","36400","200","700","33700","2700","2700"
"5481","山陽特殊製鋼","東証","20240110","日証金","確報","100","0","3000","0","0","500","2500","100"
"5482","愛知製鋼","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20240110","日証金","確報","600","0","8800","0","0","0","8800","600"
"5484","東北特殊鋼","東証","20240110","日証金","確報","0","1400","1100","0","0","0","1100","-1400"
"5491","日本金属","東証","20240110","日証金","確報","0","400","14600","0","0","0","14600","-400"
"5527","ｐｒｏｐｅｔｅｃ","東証","20240110","日証金","確報","200","0","8000","0","0","0","8000","200"
"5530","日本システムバンク","名証","20240110","日証金","確報","400","0","6300","0","0","0","6300","400"
"5532","リアルゲイト","東証","20240110","日証金","確報","200","0","6200","0","0","0","6200","200"
"5533","エリッツＨＤ","東証","20240110","日証金","確報","0","1000","1300","0","0","0","1300","-1000"
"5535","ミガロＨＤ","東証","20240110","日証金","確報","2300","100","17000","0","0","0","17000","2200"
"5541","大平洋金属","東証","20240110","日証金","確報","5200","0","95800","0","0","1000","94800","5200"
"5542","新報国マテリアル","東証","20240110","日証金","確報","100","0","900","0","0","0","900","100"
"5563","新日本電工","東証","20240110","日証金","確報","11400","100","198300","0","0","0","198300","11300"
"5570","ジェノバ","東証","20240110","日証金","確報","1000","0","8600","0","0","0","8600","1000"
"5571","エキサイトＨＤ","東証","20240110","日証金","確報","0","0","1000","0","0","0","1000","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20240110","日証金","確報","1000","700","8300","0","0","0","8300","300"
"5574","ＡＢＥＪＡ","東証","20240110","日証金","確報","2000","3100","54800","0","0","0","54800","-1100"
"5575","Ｇｌｏｂｅｅ","東証","20240110","日証金","確報","2000","0","6100","0","0","0","6100","2000"
"5576","オービーシステム","東証","20240110","日証金","確報","0","1000","1100","0","0","0","1100","-1000"
"5577","アイデミー","東証","20240110","日証金","確報","0","1700","20800","0","0","0","20800","-1700"
"5578","ＡＲアドバンスト","東証","20240110","日証金","確報","3200","200","11900","0","0","0","11900","3000"
"5580","プロディライト","東証","20240110","日証金","確報","500","300","20600","0","0","0","20600","200"
"5582","グリッド","東証","20240110","日証金","確報","700","200","5800","0","0","0","5800","500"
"5585","エコナビスタ","東証","20240110","日証金","確報","100","400","12900","0","0","0","12900","-300"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20240110","日証金","確報","3800","800","46500","0","0","0","46500","3000"
"5587","インバウンドＰＦ","東証","20240110","日証金","確報","0","300","19500","0","0","0","19500","-300"
"5588","ファーストＡ","東証","20240110","日証金","確報","200","2800","18300","0","0","0","18300","-2600"
"5589","オートサーバー","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20240110","日証金","確報","0","0","2000","0","0","0","2000","0"
"5590","ネットスターズ","東証","20240110","日証金","確報","0","1100","6200","0","0","0","6200","-1100"
"5591","ＡＶＩＬＥＮ","東証","20240110","日証金","確報","700","1300","9300","0","0","0","9300","-600"
"5592","くすりの窓口","東証","20240110","日証金","確報","800","2400","23500","0","0","0","23500","-1600"
"5595","ＱＰＳ研究所","東証","20240110","日証金","確報","10400","50500","225600","0","0","0","225600","-40100"
"5596","アウトルック","東証","20240110","日証金","確報","200","100","11200","0","0","0","11200","100"
"5597","ブルーイノベーション","東証","20240110","日証金","確報","2500","0","17300","0","0","0","17300","2500"
"5599","Ｓ＆Ｊ","東証","20240110","日証金","確報","300","100","11400","0","0","0","11400","200"
"5602","栗本鐵工所","東証","20240110","日証金","確報","0","1700","3300","0","0","1600","1700","-1700"
"5603","虹技","東証","20240110","日証金","確報","300","600","4900","200","0","1300","3600","-500"
"5607","中央可鍛工業","名証","20240110","日証金","確報","100","300","5000","0","0","0","5000","-200"
