"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7997","くろがね工作所","東証","20230601","日証金","確報","0","500","6400","0","0","0","6400","-500"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230601","日証金","確報","100","0","1600","100","0","1600","0","0"
"8001","伊藤忠商事","東証","20230601","日証金","確報","6200","3600","64100","1000","36100","20700","43400","37700"
"8002","丸紅","東証","20230601","日証金","確報","56500","356100","203300","0","7000","5000","198300","-292600"
"8005","スクロール","東証","20230601","日証金","確報","0","1300","11800","0","3000","9000","2800","1700"
"8006","ユアサ・フナショク","東証","20230601","日証金","確報","1000","0","2800","0","0","0","2800","1000"
"8007","高島","東証","20230601","日証金","確報","200","0","4900","100","100","3000","1900","200"
"8008","ヨンドシーホールディ","東証","20230601","日証金","確報","300","0","5800","300","0","5800","0","0"
"8011","三陽商会","東証","20230601","日証金","確報","0","1900","23000","500","3200","22200","800","800"
"8012","長瀬産業","東証","20230601","日証金","確報","200","5500","10100","0","4600","14600","-4500","-700"
"8013","ナイガイ","東証","20230601","日証金","確報","0","0","2700","400","0","800","1900","-400"
"8014","蝶理","東証","20230601","日証金","確報","0","600","2100","0","300","400","1700","-300"
"8015","豊田通商","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230601","日証金","確報","6700","18100","8000","1200","1600","8000","0","-11000"
"8016","オンワードＨＤ","東証","20230601","日証金","確報","7000","25000","67700","0","0","19500","48200","-18000"
"8018","三共生興","東証","20230601","日証金","確報","0","0","12300","0","0","0","12300","0"
"8020","兼松","東証","20230601","日証金","確報","2900","15000","11100","200","3900","8300","2800","-8400"
"8022","美津濃","東証","20230601","日証金","確報","600","700","7400","0","0","7400","0","-100"
"8023","大興電子通信","東証","20230601","日証金","確報","0","0","6100","0","0","0","6100","0"
"8025","ツカモトコーポ","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230601","日証金","確報","600","0","15800","0","0","0","15800","600"
"8030","中央魚類","東証","20230601","日証金","確報","0","0","100","0","0","0","100","0"
"8031","三井物産","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230601","日証金","確報","1300","60200","95300","0","1300","2500","92800","-57600"
"8031","三井物産","福証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230601","日証金","確報","0","100","2400","0","100","2400","0","0"
"8035","東京エレクトロン","東証","20230601","日証金","確報","4900","2500","62700","66800","2300","169700","-107000","-62100"
"8037","カメイ","東証","20230601","日証金","確報","600","0","6700","100","500","400","6300","1000"
"8038","東都水産","東証","20230601","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20230601","日証金","確報","0","0","2500","0","0","0","2500","0"
"8040","東京ソワール","東証","20230601","日証金","確報","0","0","1100","0","0","0","1100","0"
"8041","ＯＵＧＨＤ","東証","20230601","日証金","確報","200","0","600","0","0","0","600","200"
"8043","スターゼン","東証","20230601","日証金","確報","100","100","1900","0","400","100","1800","400"
"8045","横浜丸魚","東証","20230601","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230601","日証金","確報","0","0","4500","0","0","100","4400","0"
"8050","セイコーグループ","東証","20230601","日証金","確報","600","700","28400","100","0","100","28300","-200"
"8051","山善","東証","20230601","日証金","確報","100","100","3100","0","100","0","3100","100"
"8052","椿本興業","東証","20230601","日証金","確報","0","100","800","0","0","200","600","-100"
"8053","住友商事","東証","20230601","日証金","確報","5100","42600","105700","5500","500","33400","72300","-42500"
"8056","ＢＩＰＲＯＧＹ","東証","20230601","日証金","確報","500","400","1200","1700","1300","3700","-2500","-300"
"8057","内田洋行","東証","20230601","日証金","確報","0","200","1800","0","0","500","1300","-200"
"8058","三菱商事","東証","20230601","日証金","確報","16600","85300","153600","5700","18100","62400","91200","-56300"
"8059","第一実業","東証","20230601","日証金","確報","1000","3600","1900","200","500","4100","-2200","-2300"
"8060","キヤノンＭＪ","東証","20230601","日証金","確報","800","0","1000","500","0","7300","-6300","300"
"8061","西華産業","東証","20230601","日証金","確報","400","0","3000","1400","0","1400","1600","-1000"
"8065","佐藤商事","東証","20230601","日証金","確報","0","0","8900","200","0","200","8700","-200"
"8066","三谷商事","東証","20230601","日証金","確報","0","0","500","0","0","100","400","0"
"8068","菱洋エレクトロ","東証","20230601","日証金","確報","52800","4600","60900","110100","200","113900","-53000","-61700"
"8070","東京産業","東証","20230601","日証金","確報","0","0","6400","900","0","1100","5300","-900"
"8071","東海エレクトロニクス","名証","20230601","日証金","確報","300","0","1000","0","0","0","1000","300"
"8072","日本出版貿易","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230601","日証金","確報","200","5400","1000","300","0","1000","0","-5500"
"8075","神鋼商事","東証","20230601","日証金","確報","200","1300","9500","700","0","11200","-1700","-1800"
"8076","カノークス","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230601","日証金","確報","0","0","1600","0","0","0","1600","0"
"8077","トルク","東証","20230601","日証金","確報","3400","2900","37300","500","0","37300","0","0"
"8078","阪和興業","東証","20230601","日証金","確報","1000","2000","28900","0","200","2100","26800","-800"
"8079","正栄食品工業","東証","20230601","日証金","確報","100","0","3300","200","200","8600","-5300","100"
"8081","カナデン","東証","20230601","日証金","確報","0","200","2100","0","0","0","2100","-200"
"8084","ＲＹＯＤＥＮ","東証","20230601","日証金","確報","0","0","3800","100","0","100","3700","-100"
"8085","ナラサキ産業","札証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230601","日証金","確報","0","0","3000","0","0","0","3000","0"
"8086","ニプロ","東証","20230601","日証金","確報","0","11500","8900","0","0","2500","6400","-11500"
"8088","岩谷産業","東証","20230601","日証金","確報","1900","2600","4800","200","800","4200","600","-100"
"8089","ナイス","東証","20230601","日証金","確報","0","10100","700","0","0","1300","-600","-10100"
"8091","ニチモウ","東証","20230601","日証金","確報","500","0","5200","0","0","0","5200","500"
"8093","極東貿易","東証","20230601","日証金","確報","0","800","4400","100","0","2600","1800","-900"
"8095","アステナＨＤ","東証","20230601","日証金","確報","500","0","6800","500","200","5200","1600","200"
"8097","三愛オブリ","東証","20230601","日証金","確報","100","0","1600","0","1100","0","1600","1200"
"8098","稲畑産業","東証","20230601","日証金","確報","400","0","11200","0","400","1500","9700","800"
"8101","ＧＳＩクレオス","東証","20230601","日証金","確報","1100","1100","47200","0","3300","88800","-41600","3300"
"8103","明和産業","東証","20230601","日証金","確報","400","400","31900","0","100","0","31900","100"
"8104","クワザワＨＤ","札証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230601","日証金","確報","0","0","2400","0","0","0","2400","0"
"8105","堀田丸正","東証","20230601","日証金","確報","0","0","31300","0","0","0","31300","0"
"8107","キムラタン","東証","20230601","日証金","確報","1000","300","198000","0","0","0","198000","700"
"8111","ゴールドウィン","東証","20230601","日証金","確報","300","1600","10300","800","2300","55700","-45400","200"
"8113","ユニ・チャーム","東証","20230601","日証金","確報","500","5200","8900","3800","1300","17000","-8100","-7200"
"8114","デサント","東証","20230601","日証金","確報","100","2000","13300","0","1900","13300","0","0"
"8115","ムーンバット","東証","20230601","日証金","確報","0","0","4700","0","0","0","4700","0"
"8117","中央自動車工業","東証","20230601","日証金","確報","100","200","1900","0","600","1400","500","500"
"8118","キング","東証","20230601","日証金","確報","0","1300","5100","100","2600","3900","1200","1200"
"8119","三栄コーポレーション","東証","20230601","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20230601","日証金","確報","0","0","4500","0","0","0","4500","0"
"8125","ワキタ","東証","20230601","日証金","確報","199900","0","251400","300","100","3900","247500","199700"
"8127","ヤマトインタ","東証","20230601","日証金","確報","500","1800","3400","0","500","3400","0","-800"
"8129","東邦ホールディングス","東証","20230601","日証金","確報","0","100","1800","1100","6100","28600","-26800","4900"
"8130","サンゲツ","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230601","日証金","確報","100","0","1900","200","2900","22900","-21000","2800"
"8131","ミツウロコＧＨＤ","東証","20230601","日証金","確報","1100","200","4200","0","200","0","4200","1100"
"8132","シナネンＨＤ","東証","20230601","日証金","確報","0","100","600","100","100","2500","-1900","-100"
"8133","伊藤忠エネクス","東証","20230601","日証金","確報","200","100","1100","0","0","700","400","100"
"8135","ゼット","東証","20230601","日証金","確報","0","0","32200","0","0","0","32200","0"
"8136","サンリオ","東証","20230601","日証金","確報","3500","2000","21300","11800","12800","267700","-246400","2500"
