"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5131","リンカーズ","東証","20231019","日証金","確報","100","0","129500","0","300","214600","-85100","400"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231019","日証金","確報","0","100","7000","0","0","0","7000","-100"
"5133","テリロジーＨＤ","東証","20231019","日証金","確報","100","0","17200","0","0","0","17200","100"
"5134","ＰＯＰＥＲ","東証","20231019","日証金","確報","0","0","9100","0","0","0","9100","0"
"5136","ｔｒｉｐｌａ","東証","20231019","日証金","確報","800","400","17000","0","0","0","17000","400"
"5137","スマートドライブ","東証","20231019","日証金","確報","500","0","19300","0","0","0","19300","500"
"5138","Ｒｅｂａｓｅ","東証","20231019","日証金","確報","0","200","500","0","0","0","500","-200"
"5139","オープンワーク","東証","20231019","日証金","確報","1200","100","15700","0","0","0","15700","1100"
"5142","アキレス","東証","20231019","日証金","確報","0","200","2300","100","0","2300","0","-300"
"5161","西川ゴム工業","東証","20231019","日証金","確報","2700","1300","32400","0","0","0","32400","1400"
"5162","朝日ラバー","東証","20231019","日証金","確報","0","100","3000","0","0","0","3000","-100"
"5184","ニチリン","東証","20231019","日証金","確報","200","100","4000","0","0","400","3600","100"
"5185","フコク","東証","20231019","日証金","確報","0","0","7800","100","0","2500","5300","-100"
"5186","ニッタ","東証","20231019","日証金","確報","100","0","1100","100","0","500","600","0"
"5187","クリエートメディック","東証","20231019","日証金","確報","200","0","800","0","0","0","800","200"
"5189","櫻護謨","東証","20231019","日証金","確報","0","100","4400","0","0","0","4400","-100"
"5191","住友理工","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231019","日証金","確報","0","1100","21400","0","0","0","21400","-1100"
"5192","三ツ星ベルト","東証","20231019","日証金","確報","800","1200","14000","0","0","1000","13000","-400"
"5194","相模ゴム工業","東証","20231019","日証金","確報","0","0","1800","0","0","0","1800","0"
"5195","バンドー化学","東証","20231019","日証金","確報","100","0","7200","0","0","600","6600","100"
"5199","不二ラテックス","東証","20231019","日証金","確報","0","0","700","0","0","0","700","0"
"5201","ＡＧＣ","東証","20231019","日証金","確報","3000","3600","32700","200","800","32700","0","0"
"5202","日本板硝子","東証","20231019","日証金","確報","35200","102900","74400","600","300","74400","0","-68000"
"5204","石塚硝子","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231019","日証金","確報","100","0","8400","900","0","2600","5800","-800"
"5208","有沢製作所","東証","20231019","日証金","確報","0","0","93400","100","1200","6400","87000","1100"
"5210","日本山村硝子","東証","20231019","日証金","確報","300","200","31200","0","0","1500","29700","100"
"5212","不二硝子","東証","20231019","日証金","確報","0","500","400","0","0","0","400","-500"
"5214","日本電気硝子","東証","20231019","日証金","確報","100","500","6600","700","1100","6600","0","0"
"5216","倉元製作所","東証","20231019","日証金","確報","0","0","20400","0","0","0","20400","0"
"5217","テクノクオーツ","東証","20231019","日証金","確報","0","0","1100","0","0","0","1100","0"
"5218","オハラ","東証","20231019","日証金","確報","400","0","13600","0","0","400","13200","400"
"5232","住友大阪セメント","東証","20231019","日証金","確報","1700","500","4000","100","0","100","3900","1100"
"5233","太平洋セメント","東証","20231019","日証金","確報","200","400","29600","100","0","3400","26200","-300"
"5233","太平洋セメント","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231019","日証金","確報","0","0","2100","0","0","200","1900","0"
"5240","ｍｏｎｏＡＩ","東証","20231019","日証金","確報","0","200","27900","0","0","0","27900","-200"
"5242","アイズ","東証","20231019","日証金","確報","200","0","4400","0","0","0","4400","200"
"5243","ｎｏｔｅ","東証","20231019","日証金","確報","4000","400","70200","0","0","0","70200","3600"
"5244","ｊｉｇ．ｊｐ","東証","20231019","日証金","確報","1600","0","109800","0","0","0","109800","1600"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231019","日証金","確報","1100","1500","61800","0","0","0","61800","-400"
"5247","ＢＴＭ","東証","20231019","日証金","確報","0","1400","6300","0","0","0","6300","-1400"
"5248","テクノロジーズ","東証","20231019","日証金","確報","400","3300","38500","0","0","0","38500","-2900"
"5250","プライムストラテジー","東証","20231019","日証金","確報","100","500","12700","0","0","0","12700","-400"
"5252","日本ナレッジ","東証","20231019","日証金","確報","0","0","9400","0","0","0","9400","0"
"5253","カバー","東証","20231019","日証金","確報","33100","9900","288900","0","0","0","288900","23200"
"5254","Ａｒｅｎｔ","東証","20231019","日証金","確報","500","0","29900","0","0","0","29900","500"
"5255","モンスターラボ","東証","20231019","日証金","確報","20500","48000","952700","0","0","980200","-27500","-27500"
"5256","Ｆｕｓｉｃ","東証","20231019","日証金","確報","0","500","2800","0","0","0","2800","-500"
"5256","Ｆｕｓｉｃ","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231019","日証金","確報","0","0","8100","0","0","0","8100","0"
"5258","ＴＭＮ","東証","20231019","日証金","確報","0","1000","70300","1500","0","9100","61200","-2500"
"5259","ＢＢＤイニシアティブ","東証","20231019","日証金","確報","0","200","5000","0","0","0","5000","-200"
"5261","リソルＨＤ","東証","20231019","日証金","確報","0","0","1000","0","0","0","1000","0"
"5262","日本ヒューム","東証","20231019","日証金","確報","0","0","25500","0","0","3900","21600","0"
"5268","旭コンクリート工業","東証","20231019","日証金","確報","0","3100","5000","0","0","0","5000","-3100"
"5269","日本コンクリート工業","東証","20231019","日証金","確報","2700","100","7300","0","0","3000","4300","2600"
"5271","トーヨーアサノ","東証","20231019","日証金","確報","0","0","2200","0","0","0","2200","0"
"5273","三谷セキサン","東証","20231019","日証金","確報","0","0","800","0","0","400","400","0"
"5277","スパンクリート","東証","20231019","日証金","確報","0","3200","8000","0","0","0","8000","-3200"
"5279","日本興業","東証","20231019","日証金","確報","0","0","3900","0","0","0","3900","0"
"5280","ヨシコン","東証","20231019","日証金","確報","100","0","3200","0","0","0","3200","100"
"5282","ジオスター","東証","20231019","日証金","確報","0","100","5700","0","0","0","5700","-100"
"5283","高見澤","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231019","日証金","確報","300","0","2200","0","0","0","2200","300"
"5285","ヤマックス","東証","20231019","日証金","確報","500","400","30100","0","0","0","30100","100"
"5287","イトーヨーギョー","東証","20231019","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20231019","日証金","確報","0","900","5400","0","0","0","5400","-900"
"5290","ベルテクス","東証","20231019","日証金","確報","0","400","0","0","0","0","0","-400"
"5301","東海カーボン","東証","20231019","日証金","確報","3900","0","87400","800","0","1000","86400","3100"
"5302","日本カーボン","東証","20231019","日証金","確報","0","0","6400","0","0","100","6300","0"
"5304","ＳＥＣカーボン","東証","20231019","日証金","確報","100","0","6900","0","0","0","6900","100"
"5310","東洋炭素","東証","20231019","日証金","確報","300","0","19400","0","0","0","19400","300"
"5331","ノリタケ","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231019","日証金","確報","100","0","4400","0","0","4300","100","100"
"5332","ＴＯＴＯ","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231019","日証金","確報","1000","0","27800","800","0","3400","24400","200"
"5332","ＴＯＴＯ","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231019","日証金","確報","400","700","9300","1500","5900","1600","7700","4100"
"5334","日本特殊陶業","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231019","日証金","確報","500","500","26200","0","1000","4300","21900","1000"
"5337","ダントーＨＤ","東証","20231019","日証金","確報","0","200","50300","0","0","0","50300","-200"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231019","日証金","確報","700","2700","83400","0","0","0","83400","-2000"
"5342","ジャニス工業","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5343","ニッコー","名証","20231019","日証金","確報","0","0","8200","0","0","0","8200","0"
"5344","ＭＡＲＵＷＡ","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231019","日証金","確報","2200","0","5700","100","400","7300","-1600","2500"
"5351","品川リフラクトリーズ","札証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231019","日証金","確報","100","500","21500","0","0","8200","13300","-400"
"5352","黒崎播磨","東証","20231019","日証金","確報","200","200","5600","200","0","700","4900","-200"
"5352","黒崎播磨","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231019","日証金","確報","0","0","200","0","0","0","200","0"
"5356","美濃窯業","名証","20231019","日証金","確報","0","0","18400","0","0","0","18400","0"
