"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7991","マミヤ・オーピー","東証","20230914","日証金","確報","1200","200","23900","100","500","1000","22900","1400"
"7992","セーラー万年筆","東証","20230914","日証金","確報","100","0","58000","0","0","0","58000","100"
"7994","オカムラ","東証","20230914","日証金","確報","200","1200","10100","900","200","25100","-15000","-1700"
"7995","バルカー","東証","20230914","日証金","確報","400","200","2200","300","300","10700","-8500","200"
"7997","くろがね工作所","東証","20230914","日証金","確報","0","0","133800","0","0","0","133800","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230914","日証金","確報","0","0","1900","0","0","700","1200","0"
"8001","伊藤忠商事","東証","20230914","日証金","確報","8700","900","72600","217300","2700","262000","-189400","-206800"
"8002","丸紅","東証","20230914","日証金","確報","83500","118900","208500","816700","0","840300","-631800","-852100"
"8005","スクロール","東証","20230914","日証金","確報","200","0","16700","2000","1300","8300","8400","-500"
"8006","ユアサ・フナショク","東証","20230914","日証金","確報","200","0","200","0","0","0","200","200"
"8007","高島","東証","20230914","日証金","確報","300","300","6500","100","0","2300","4200","-100"
"8008","ヨンドシーホールディ","東証","20230914","日証金","確報","400","100","7200","0","100","800","6400","400"
"8011","三陽商会","東証","20230914","日証金","確報","23400","37400","30900","400","4600","30900","0","-9800"
"8012","長瀬産業","東証","20230914","日証金","確報","1000","1700","5800","1600","6600","21100","-15300","4300"
"8013","ナイガイ","東証","20230914","日証金","確報","600","100","7100","0","800","2400","4700","1300"
"8014","蝶理","東証","20230914","日証金","確報","0","200","4800","0","0","0","4800","-200"
"8015","豊田通商","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230914","日証金","確報","3500","3700","8100","4000","600","8100","0","-3600"
"8016","オンワードＨＤ","東証","20230914","日証金","確報","21700","4400","136400","0","1500","67200","69200","18800"
"8018","三共生興","東証","20230914","日証金","確報","0","100","11200","100","0","3900","7300","-200"
"8020","兼松","東証","20230914","日証金","確報","3200","0","31500","100","300","400","31100","3400"
"8022","美津濃","東証","20230914","日証金","確報","9600","5400","39300","5500","1300","39300","0","0"
"8023","大興電子通信","東証","20230914","日証金","確報","100","0","8900","0","0","0","8900","100"
"8025","ツカモトコーポ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230914","日証金","確報","0","0","5700","0","0","0","5700","0"
"8030","中央魚類","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"8031","三井物産","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230914","日証金","確報","302400","9400","396500","396100","0","396500","0","-103100"
"8031","三井物産","福証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230914","日証金","確報","500","0","2800","0","0","100","2700","500"
"8035","東京エレクトロン","東証","20230914","日証金","確報","4900","82400","47900","16800","2300","146500","-98600","-92000"
"8037","カメイ","東証","20230914","日証金","確報","1400","0","5100","300","100","300","4800","1200"
"8038","東都水産","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230914","日証金","確報","0","200","2800","0","0","0","2800","-200"
"8040","東京ソワール","東証","20230914","日証金","確報","0","200","2200","0","0","0","2200","-200"
"8041","ＯＵＧＨＤ","東証","20230914","日証金","確報","0","200","7900","0","100","500","7400","-100"
"8043","スターゼン","東証","20230914","日証金","確報","0","0","1100","0","0","400","700","0"
"8045","横浜丸魚","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20230914","日証金","確報","0","0","4800","0","0","0","4800","0"
"8050","セイコーグループ","東証","20230914","日証金","確報","700","100","11300","0","0","0","11300","600"
"8051","山善","東証","20230914","日証金","確報","600","1000","3800","1900","500","2600","1200","-1800"
"8052","椿本興業","東証","20230914","日証金","確報","0","0","1200","0","0","1200","0","0"
"8053","住友商事","東証","20230914","日証金","確報","251000","1900","353500","489700","20700","495600","-142100","-219900"
"8056","ＢＩＰＲＯＧＹ","東証","20230914","日証金","確報","200","0","1200","400","100","4500","-3300","-100"
"8057","内田洋行","東証","20230914","日証金","確報","0","0","200","100","200","10200","-10000","100"
"8058","三菱商事","東証","20230914","日証金","確報","27900","27400","425300","7700","100","628200","-202900","-7100"
"8059","第一実業","東証","20230914","日証金","確報","0","0","2700","0","0","1300","1400","0"
"8060","キヤノンＭＪ","東証","20230914","日証金","確報","0","1300","1100","300","0","800","300","-1600"
"8061","西華産業","東証","20230914","日証金","確報","0","0","800","0","100","400","400","100"
"8065","佐藤商事","東証","20230914","日証金","確報","0","1000","900","0","500","300","600","-500"
"8066","三谷商事","東証","20230914","日証金","確報","200","200","1100","0","0","1100","0","0"
"8068","菱洋エレクトロ","東証","20230914","日証金","確報","1000","1000","79500","100","100","79500","0","0"
"8070","東京産業","東証","20230914","日証金","確報","200","600","6600","0","300","0","6600","-100"
"8071","東海エレクトロニクス","名証","20230914","日証金","確報","0","0","2100","0","0","0","2100","0"
"8072","日本出版貿易","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230914","日証金","確報","0","0","1100","0","0","0","1100","0"
"8075","神鋼商事","東証","20230914","日証金","確報","200","1700","2800","1000","0","3900","-1100","-2500"
"8076","カノークス","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230914","日証金","確報","0","0","3600","0","0","0","3600","0"
"8077","トルク","東証","20230914","日証金","確報","16300","13200","30900","4500","1400","30900","0","0"
"8078","阪和興業","東証","20230914","日証金","確報","3400","900","15300","200","200","400","14900","2500"
"8079","正栄食品工業","東証","20230914","日証金","確報","0","600","1100","6800","3800","45800","-44700","-3600"
"8081","カナデン","東証","20230914","日証金","確報","300","0","6600","0","0","0","6600","300"
"8084","ＲＹＯＤＥＮ","東証","20230914","日証金","確報","100","0","2800","200","0","400","2400","-100"
"8085","ナラサキ産業","札証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230914","日証金","確報","0","0","1200","0","0","0","1200","0"
"8086","ニプロ","東証","20230914","日証金","確報","0","1000","2300","4200","0","8900","-6600","-5200"
"8088","岩谷産業","東証","20230914","日証金","確報","300","300","4200","0","100","2600","1600","100"
"8089","ナイス","東証","20230914","日証金","確報","200","0","2800","0","300","5900","-3100","500"
"8091","ニチモウ","東証","20230914","日証金","確報","0","300","2500","0","0","600","1900","-300"
"8093","極東貿易","東証","20230914","日証金","確報","500","0","5100","0","0","3400","1700","500"
"8095","アステナＨＤ","東証","20230914","日証金","確報","5000","500","9000","200","700","3400","5600","5000"
"8097","三愛オブリ","東証","20230914","日証金","確報","700","0","3100","700","0","3100","0","0"
"8098","稲畑産業","東証","20230914","日証金","確報","0","200","4300","100","0","900","3400","-300"
"8101","ＧＳＩクレオス","東証","20230914","日証金","確報","200","600","8700","500","900","8700","0","0"
"8103","明和産業","東証","20230914","日証金","確報","0","2600","30100","400","3000","30100","0","0"
"8104","クワザワＨＤ","札証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230914","日証金","確報","400","0","11700","0","0","0","11700","400"
"8105","堀田丸正","東証","20230914","日証金","確報","0","500","7800","0","0","0","7800","-500"
"8107","キムラタン","東証","20230914","日証金","確報","0","10500","29500","0","0","0","29500","-10500"
"8111","ゴールドウィン","東証","20230914","日証金","確報","600","2200","11000","0","0","100","10900","-1600"
"8113","ユニ・チャーム","東証","20230914","日証金","確報","1600","3000","5600","5300","3200","9100","-3500","-3500"
"8114","デサント","東証","20230914","日証金","確報","900","900","13600","800","0","2800","10800","-800"
"8115","ムーンバット","東証","20230914","日証金","確報","100","0","900","0","0","0","900","100"
"8117","中央自動車工業","東証","20230914","日証金","確報","200","1300","1900","0","0","100","1800","-1100"
"8118","キング","東証","20230914","日証金","確報","0","0","119900","400","0","500","119400","-400"
"8119","三栄コーポレーション","東証","20230914","日証金","確報","0","100","600","0","0","0","600","-100"
"8123","川辺","東証","20230914","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20230914","日証金","確報","400","700","3600","0","0","1800","1800","-300"
"8127","ヤマトインタ","東証","20230914","日証金","確報","2200","2200","31000","0","0","31000","0","0"
"8129","東邦ホールディングス","東証","20230914","日証金","確報","900","200","1300","700","4500","14000","-12700","4500"
"8130","サンゲツ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230914","日証金","確報","1500","800","28200","1100","400","28200","0","0"
"8131","ミツウロコＧＨＤ","東証","20230914","日証金","確報","300","0","5200","100","0","1400","3800","200"
