"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8473","ＳＢＩＨＤ","東証","20231130","日証金","確報","1000","16000","716600","0","0","2100","714500","-15000"
"8508","Ｊトラスト","東証","20231130","日証金","確報","100","200","80000","100","0","100","79900","-200"
"8511","日本証券金融","東証","20231130","日証金","確報","0","3800","23200","0","3800","200","23000","0"
"8515","アイフル","東証","20231130","日証金","確報","126000","56200","775700","70300","500","775700","0","0"
"8518","日本アジア投資","東証","20231130","日証金","確報","4500","1000","56500","0","0","0","56500","3500"
"8522","名古屋銀行","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20231130","日証金","確報","1800","400","12500","200","300","12500","0","1500"
"8524","北洋銀行","札証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20231130","日証金","確報","1300","0","144700","0","0","600","144100","1300"
"8537","大光銀行","東証","20231130","日証金","確報","200","500","5400","0","0","300","5100","-300"
"8541","愛媛銀行","東証","20231130","日証金","確報","1200","1000","7300","0","0","7100","200","200"
"8542","トマト銀行","東証","20231130","日証金","確報","0","0","3900","0","0","400","3500","0"
"8544","京葉銀行","東証","20231130","日証金","確報","2400","0","21500","2400","0","21500","0","0"
"8550","栃木銀行","東証","20231130","日証金","確報","100","1800","33000","0","0","0","33000","-1700"
"8551","北日本銀行","東証","20231130","日証金","確報","0","1200","5300","0","0","11600","-6300","-1200"
"8554","南日本銀行","福証","20231130","日証金","確報","0","0","4300","0","0","0","4300","0"
"8558","東和銀行","東証","20231130","日証金","確報","0","0","8300","600","0","2600","5700","-600"
"8559","豊和銀行","福証","20231130","日証金","確報","0","0","9700","0","0","0","9700","0"
"8560","宮崎太陽銀行","福証","20231130","日証金","確報","0","0","1600","0","0","0","1600","0"
"8562","福島銀行","東証","20231130","日証金","確報","20000","0","252600","2700","100","152200","100400","17400"
"8563","大東銀行","東証","20231130","日証金","確報","2100","0","18800","0","0","0","18800","2100"
"8566","リコーリース","東証","20231130","日証金","確報","400","700","700","0","400","600","100","100"
"8570","イオンＦＳ","東証","20231130","日証金","確報","0","1500","357400","0","0","6300","351100","-1500"
"8572","アコム","東証","20231130","日証金","確報","0","11900","307500","0","0","19600","287900","-11900"
"8584","ジャックス","東証","20231130","日証金","確報","1000","0","19700","1400","3200","7200","12500","2800"
"8585","オリエントコーポ","東証","20231130","日証金","確報","0","200","145500","0","0","0","145500","-200"
"8591","オリックス","東証","20231130","日証金","確報","3400","0","99000","0","700","9700","89300","4100"
"8593","三菱ＨＣキャピタル","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20231130","日証金","確報","900","19200","185100","2700","0","12300","172800","-21000"
"8594","中道リース","札証","20231130","日証金","確報","0","0","2200","0","0","0","2200","0"
"8595","ジャフコ　グループ","東証","20231130","日証金","確報","500","11800","32200","2100","0","2100","30100","-13400"
"8596","九州リースサービス","東証","20231130","日証金","確報","1200","500","19200","0","0","0","19200","700"
"8596","九州リースサービス","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231130","日証金","確報","200","1800","420200","0","100","42200","378000","-1500"
"8601","大和証券グループ本社","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231130","日証金","確報","159400","172400","220700","26000","3700","220700","0","-35300"
"8604","野村ホールディングス","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231130","日証金","確報","10500","2900","390700","19700","0","39000","351700","-12100"
"8609","岡三証券グループ","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231130","日証金","確報","6900","2200","947000","2600","0","15100","931900","2100"
"8613","丸三証券","東証","20231130","日証金","確報","1500","1000","82000","2000","1500","82000","0","0"
"8614","東洋証券","東証","20231130","日証金","確報","2200","400","72300","0","0","0","72300","1800"
"8616","東海東京ＦＨＤ","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231130","日証金","確報","7700","2700","89600","6300","900","65100","24500","-400"
"8617","光世証券","東証","20231130","日証金","確報","2000","0","12500","0","0","3000","9500","2000"
"8622","水戸証券","東証","20231130","日証金","確報","9300","1100","44500","0","300","12400","32100","8500"
"8624","いちよし証券","東証","20231130","日証金","確報","0","500","22700","3400","100","18000","4700","-3800"
"8628","松井証券","東証","20231130","日証金","確報","200","74700","37900","29900","2300","131400","-93500","-102100"
"8630","ＳＯＭＰＯＨＤ","東証","20231130","日証金","確報","0","200","15900","15600","300","360600","-344700","-15500"
"8697","日本取引所グループ","東証","20231130","日証金","確報","17500","100","31200","0","4200","27600","3600","21600"
"8698","マネックスグループ","東証","20231130","日証金","確報","1900","216700","1003900","900","0","2100","1001800","-215700"
"8699","ＨＳホールディングス","東証","20231130","日証金","確報","0","2700","140600","0","0","1000","139600","-2700"
"8700","丸八証券","東証","20231130","日証金","確報","0","0","700","0","0","0","700","0"
"8704","トレイダーズＨＤ","東証","20231130","日証金","確報","7000","7600","89500","1400","0","1800","87700","-2000"
"8705","日産証券グループ","東証","20231130","日証金","確報","6900","0","92200","0","0","0","92200","6900"
"8706","極東証券","東証","20231130","日証金","確報","4400","700","18600","1000","100","3400","15200","2800"
"8707","岩井コスモＨＤ","東証","20231130","日証金","確報","400","300","9200","100","0","9200","0","0"
"8708","アイザワ証券グループ","東証","20231130","日証金","確報","3400","200","14500","300","200","35900","-21400","3100"
"8713","フィデアＨＤ","東証","20231130","日証金","確報","1200","0","24200","0","0","0","24200","1200"
"8714","池田泉州ＨＤ","東証","20231130","日証金","確報","16200","25600","79000","200","0","31400","47600","-9600"
"8715","アニコムＨＤ","東証","20231130","日証金","確報","6000","600","41400","0","0","0","41400","5400"
"8725","ＭＳ＆ＡＤ","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231130","日証金","確報","200","1100","22100","0","0","3100","19000","-900"
"8732","マネーパートナーズＧ","東証","20231130","日証金","確報","0","0","8700","0","0","0","8700","0"
"8737","あかつき本社","東証","20231130","日証金","確報","0","1400","18200","0","0","0","18200","-1400"
"8739","スパークス・グループ","東証","20231130","日証金","確報","0","0","3500","0","0","2300","1200","0"
"8742","小林洋行","東証","20231130","日証金","確報","0","100","2700","0","100","300","2400","0"
"8746","第一商品","東証","20231130","日証金","確報","0","200","83700","0","0","0","83700","-200"
"8747","豊トラスティ証券","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8750","第一生命ＨＤ","東証","20231130","日証金","確報","10400","200","124600","400","5200","100500","24100","15000"
"8766","東京海上ＨＤ","東証","20231130","日証金","確報","3000","0","41800","5100","0","20400","21400","-2100"
"8769","アドバンテッジリスク","東証","20231130","日証金","確報","800","3000","14200","3000","0","3000","11200","-5200"
"8771","イー・ギャランティ","東証","20231130","日証金","確報","0","1000","4900","0","0","200","4700","-1000"
"8772","アサックス","東証","20231130","日証金","確報","0","0","10800","0","0","0","10800","0"
"8783","ＧＦＡ","東証","20231130","日証金","確報","0","7100","148500","0","0","0","148500","-7100"
"8789","フィンテック","東証","20231130","日証金","確報","5400","0","398700","0","0","0","398700","5400"
"8793","ＮＥＣキャピタル","東証","20231130","日証金","確報","0","0","1200","0","0","1200","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20231130","日証金","確報","300","800","37700","0","0","1100","36600","-500"
"8798","アドバンスクリエイト","札証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231130","日証金","確報","0","400","25500","200","300","65000","-39500","-300"
"8798","アドバンスクリエイト","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231130","日証金","確報","2100","9300","33700","8600","100","136900","-103200","-15700"
"8802","三菱地所","東証","20231130","日証金","確報","6700","3300","39800","3100","0","12100","27700","300"
"8803","平和不動産","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231130","日証金","確報","300","0","3600","0","1500","7500","-3900","1800"
"8803","平和不動産","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231130","日証金","確報","4100","700","21200","500","700","6300","14900","3600"
"8818","京阪神ビルディング","東証","20231130","日証金","確報","100","700","5100","0","600","5100","0","0"
"8830","住友不動産","東証","20231130","日証金","確報","700","400","30600","2500","1400","25400","5200","-800"
"8835","太平洋興発","東証","20231130","日証金","確報","200","200","11500","0","0","0","11500","0"
"8836","ＲＩＳＥ","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20231130","日証金","確報","300","300","13500","0","0","1100","12400","0"
