"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7965","象印マホービン","東証","20231018","日証金","確報","200","0","12800","4000","0","4500","8300","-3800"
"7966","リンテック","東証","20231018","日証金","確報","200","100","4700","0","0","4700","0","100"
"7970","信越ポリマー","東証","20231018","日証金","確報","0","0","6200","0","0","1800","4400","0"
"7971","東リ","東証","20231018","日証金","確報","900","1800","16100","700","0","3300","12800","-1600"
"7972","イトーキ","東証","20231018","日証金","確報","100","100","65200","100","0","2800","62400","-100"
"7974","任天堂","東証","20231018","日証金","確報","6600","2500","176400","0","2000","1400","175000","6100"
"7975","リヒトラブ","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231018","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20231018","日証金","確報","200","0","2500","0","0","1800","700","200"
"7979","松風","東証","20231018","日証金","確報","1500","0","13600","0","100","100","13500","1600"
"7980","重松製作所","東証","20231018","日証金","確報","0","0","3100","0","0","0","3100","0"
"7981","タカラスタンダード","東証","20231018","日証金","確報","0","100","300","500","300","7300","-7000","-300"
"7983","ミロク","東証","20231018","日証金","確報","0","0","1500","0","0","0","1500","0"
"7984","コクヨ","東証","20231018","日証金","確報","900","900","2700","0","0","2700","0","0"
"7985","ネポン","東証","20231018","日証金","確報","0","0","2600","0","0","0","2600","0"
"7986","日本アイ・エス・ケイ","東証","20231018","日証金","確報","800","0","11000","0","0","0","11000","800"
"7987","ナカバヤシ","東証","20231018","日証金","確報","200","0","7900","0","0","0","7900","200"
"7988","ニフコ","東証","20231018","日証金","確報","0","400","1800","100","0","200","1600","-500"
"7989","立川ブラインド工業","東証","20231018","日証金","確報","100","100","2600","0","0","2600","0","0"
"7990","グローブライド","東証","20231018","日証金","確報","600","800","13700","0","200","13700","0","0"
"7991","マミヤ・オーピー","東証","20231018","日証金","確報","1700","700","24200","500","0","6200","18000","500"
"7992","セーラー万年筆","東証","20231018","日証金","確報","0","0","62400","0","0","0","62400","0"
"7994","オカムラ","東証","20231018","日証金","確報","0","0","3200","0","100","11500","-8300","100"
"7995","バルカー","東証","20231018","日証金","確報","100","0","1400","100","0","1400","0","0"
"7997","くろがね工作所","東証","20231018","日証金","確報","100","200","135700","0","0","0","135700","-100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231018","日証金","確報","0","0","2100","0","0","100","2000","0"
"8001","伊藤忠商事","東証","20231018","日証金","確報","3600","3900","84100","0","200","900","83200","-100"
"8002","丸紅","東証","20231018","日証金","確報","7900","2700","462900","0","3700","24500","438400","8900"
"8005","スクロール","東証","20231018","日証金","確報","300","1600","10100","300","300","15300","-5200","-1300"
"8006","ユアサ・フナショク","東証","20231018","日証金","確報","0","0","100","0","0","0","100","0"
"8007","高島","東証","20231018","日証金","確報","1000","0","21900","0","0","9400","12500","1000"
"8008","ヨンドシーホールディ","東証","20231018","日証金","確報","400","200","6500","0","0","0","6500","200"
"8011","三陽商会","東証","20231018","日証金","確報","0","0","14700","12800","100","166900","-152200","-12700"
"8012","長瀬産業","東証","20231018","日証金","確報","500","500","6900","0","0","6900","0","0"
"8013","ナイガイ","東証","20231018","日証金","確報","0","0","19500","2400","0","7000","12500","-2400"
"8014","蝶理","東証","20231018","日証金","確報","0","0","3700","0","0","0","3700","0"
"8015","豊田通商","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231018","日証金","確報","900","0","13100","0","100","700","12400","1000"
"8016","オンワードＨＤ","東証","20231018","日証金","確報","3300","100","115500","0","0","18000","97500","3200"
"8018","三共生興","東証","20231018","日証金","確報","2300","0","18400","0","100","4100","14300","2400"
"8020","兼松","東証","20231018","日証金","確報","0","500","26300","0","100","900","25400","-400"
"8022","美津濃","東証","20231018","日証金","確報","1400","0","24300","1400","0","24300","0","0"
"8023","大興電子通信","東証","20231018","日証金","確報","200","200","20900","0","0","0","20900","0"
"8025","ツカモトコーポ","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20231018","日証金","確報","200","0","5500","0","0","0","5500","200"
"8030","中央魚類","東証","20231018","日証金","確報","0","0","300","0","0","100","200","0"
"8031","三井物産","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231018","日証金","確報","0","12000","114800","14900","0","25100","89700","-26900"
"8031","三井物産","福証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231018","日証金","確報","0","300","1500","0","0","0","1500","-300"
"8035","東京エレクトロン","東証","20231018","日証金","確報","100","12500","91500","7100","100","9500","82000","-19400"
"8037","カメイ","東証","20231018","日証金","確報","200","0","302500","0","200","900","301600","400"
"8038","東都水産","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20231018","日証金","確報","0","0","2900","0","0","0","2900","0"
"8040","東京ソワール","東証","20231018","日証金","確報","0","0","2300","0","0","0","2300","0"
"8041","ＯＵＧＨＤ","東証","20231018","日証金","確報","0","0","500","0","0","100","400","0"
"8043","スターゼン","東証","20231018","日証金","確報","100","0","500","200","0","200","300","-100"
"8045","横浜丸魚","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20231018","日証金","確報","0","100","4100","0","0","100","4000","-100"
"8050","セイコーグループ","東証","20231018","日証金","確報","0","500","19600","0","1700","900","18700","1200"
"8051","山善","東証","20231018","日証金","確報","0","0","8500","300","700","9800","-1300","400"
"8052","椿本興業","東証","20231018","日証金","確報","0","0","900","0","0","600","300","0"
"8053","住友商事","東証","20231018","日証金","確報","1800","200","137700","0","500","9800","127900","2100"
"8056","ＢＩＰＲＯＧＹ","東証","20231018","日証金","確報","200","300","1500","0","100","1500","0","0"
"8057","内田洋行","東証","20231018","日証金","確報","0","0","200","400","0","12200","-12000","-400"
"8058","三菱商事","東証","20231018","日証金","確報","0","2700","347500","0","5600","86400","261100","2900"
"8059","第一実業","東証","20231018","日証金","確報","0","200","1800","0","0","1600","200","-200"
"8060","キヤノンＭＪ","東証","20231018","日証金","確報","0","0","200","0","0","100","100","0"
"8061","西華産業","東証","20231018","日証金","確報","100","0","28900","0","0","200","28700","100"
"8065","佐藤商事","東証","20231018","日証金","確報","0","0","1100","0","0","0","1100","0"
"8066","三谷商事","東証","20231018","日証金","確報","0","0","100","0","0","100","0","0"
"8068","菱洋エレクトロ","東証","20231018","日証金","確報","45700","23100","78000","0","700","78000","0","23300"
"8070","東京産業","東証","20231018","日証金","確報","1600","0","12600","0","0","0","12600","1600"
"8071","東海エレクトロニクス","名証","20231018","日証金","確報","0","0","2000","0","0","0","2000","0"
"8072","日本出版貿易","東証","20231018","日証金","確報","0","100","0","0","0","0","0","-100"
"8074","ユアサ商事","東証","20231018","日証金","確報","0","0","2300","0","0","0","2300","0"
"8075","神鋼商事","東証","20231018","日証金","確報","1000","0","5200","600","0","3800","1400","400"
"8076","カノークス","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20231018","日証金","確報","100","200","3200","0","0","0","3200","-100"
"8077","トルク","東証","20231018","日証金","確報","2000","2600","46200","0","200","800","45400","-400"
"8078","阪和興業","東証","20231018","日証金","確報","0","0","8600","0","800","500","8100","800"
"8079","正栄食品工業","東証","20231018","日証金","確報","100","0","2600","1700","1800","18600","-16000","200"
"8081","カナデン","東証","20231018","日証金","確報","0","500","4600","0","0","0","4600","-500"
"8084","ＲＹＯＤＥＮ","東証","20231018","日証金","確報","100","0","1600","0","0","800","800","100"
"8085","ナラサキ産業","札証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231018","日証金","確報","0","0","1100","0","0","0","1100","0"
"8086","ニプロ","東証","20231018","日証金","確報","0","300","10800","0","0","1100","9700","-300"
"8088","岩谷産業","東証","20231018","日証金","確報","100","200","10100","0","100","1300","8800","0"
"8089","ナイス","東証","20231018","日証金","確報","0","0","2700","0","0","3400","-700","0"
"8091","ニチモウ","東証","20231018","日証金","確報","0","0","2100","0","0","500","1600","0"
"8093","極東貿易","東証","20231018","日証金","確報","600","200","5600","0","0","3700","1900","400"
"8095","アステナＨＤ","東証","20231018","日証金","確報","0","1300","12600","1800","0","9900","2700","-3100"
"8097","三愛オブリ","東証","20231018","日証金","確報","0","0","1700","0","0","100","1600","0"
"8098","稲畑産業","東証","20231018","日証金","確報","0","200","4300","0","0","500","3800","-200"
"8101","ＧＳＩクレオス","東証","20231018","日証金","確報","400","700","6400","0","100","5700","700","-200"
"8103","明和産業","東証","20231018","日証金","確報","15600","6400","38900","0","0","29700","9200","9200"
"8104","クワザワＨＤ","札証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
