"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9513","電源開発","東証PR","電気・ガス","20240228","2504.5","47","1.91","2457.5","2465","2509.5","2459","2492.77","700200","0.38","1745440","458451","1957.5","2957.5","20240205","2638","5.06","20230110","1990","25.85"
"9514","エフオン","東証ST","電気・ガス","20240228","418","12","2.96","406","409","418","409","415.7","58400","0.27","24277","9044","326","486","20230418","699","40.2","20240215","389","7.46"
"9517","イーレックス","東証PR","電気・ガス","20240228","745","21","2.9","724","728","754","725","745.79","530400","0.89","395565","44296","574","874","20230201","2488","70.06","20231213","524","42.18"
"9519","レノバ","東証PR","電気・ガス","20240228","1184","16","1.37","1168","1166","1193","1159","1182.27","552000","0.7","652614","93853","868","1468","20230124","2451","51.69","20231226","1008","17.46"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20240228","1046","-12","-1.13","1058","1051","1062","1035","1049.08","235300","0.79","246849","31224","758","1358","20240129","1472","28.94","20230316","302","246.36"
"9531","東京瓦斯","東証PR","電気・ガス","20240228","3427","66","1.96","3361","3391","3484","3363","3432.75","1851400","0.43","6355394","1490317","2661","4061","20231012","3660","6.37","20230104","2429","41.09"
"9532","大阪瓦斯","東証PR","電気・ガス","20240228","3043","43.5","1.45","2999.5","3001","3063","2981","3031.07","1699800","0.41","5152213","1267957","2499.5","3500","20240111","3242","6.14","20230112","1996","52.45"
"9533","東邦瓦斯","東証PR","電気・ガス","20240228","3042","54","1.81","2988","3020","3069","3014","3045.59","306500","0.29","933474","320190","2488","3488","20240111","3189","4.61","20230117","2314","31.46"
"9534","北海道瓦斯","東証PR","電気・ガス","20240228","2253","9","0.4","2244","2241","2268","2238","2252.76","27800","0.16","62627","39963","1744","2744","20230731","2537","11.19","20230110","1610","39.94"
"9535","広島ガス","東証PR","電気・ガス","20240228","389","2","0.52","387","388","391","387","388.85","57200","0.08","22242","26643","307","467","20230915","414","6.04","20230106","334","16.47"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20240228","1915","31","1.65","1884","1910","1923","1898","1912.93","80900","0.22","154756","71214","1484","2284","20230614","2184","12.32","20230106","1659","15.43"
"9537","北陸瓦斯","東証ST","電気・ガス","20240228","3600","0","0","3600","3600","3600","3600","3600","200","0","720","17280","2900","4300","20240105","3930","8.4","20230407","2852","26.23"
"9539","京葉瓦斯","東証ST","電気・ガス","20240228","2686","-5","-0.19","2691","2691","2719","2685","2693.54","1300","0.01","3502","29371","2191","3195","20240119","2954","9.07","20230112","2301","16.73"
"9543","静岡ガス","東証PR","電気・ガス","20240228","931","2","0.22","929","922","941","917","926.28","1222700","1.6","1132563","70936","779","1079","20230619","1278","27.15","20240221","888","4.84"
"9551","メタウォーター","東証PR","電気・ガス","20240228","2343","-8","-0.34","2351","2369","2392","2336","2361.62","160200","0.35","378331","107212","1851","2851","20240228","2392","2.05","20230117","1581","48.2"
"9552","M＆A総研ホールディングス","東証PR","サービス","20240228","7030","270","3.99","6760","6760","7110","6720","7015.22","539200","0.92","3782605","411719","5760","7760","20240228","7110","1.13","20230106","1820","286.26"
"9553","マイクロアド","東証GR","サービス","20240228","633","-6","-0.94","639","634","645","629","634.87","221200","0.8","140433","17433","539","739","20230623","2263","72.03","20230106","454","39.43"
"9554","AViC","東証GR","サービス","20240228","921","71","8.35","850","840","928","840","902.37","106000","1.73","95651","5648","700","1000","20230206","1500","38.6","20231115","606","51.98"
"9556","INTLOOP","東証GR","サービス","20240228","3900","130","3.45","3770","3815","3945","3760","3856.52","71400","1.53","275356","18150","3070","4470","20230420","8880","56.08","20240119","2830","37.81"
"9557","エアークローゼット","東証GR","サービス","20240228","439","-7","-1.57","446","445","447","438","440.74","11500","0.14","5069","3600","366","526","20230728","627","29.98","20231102","328","33.84"
"9558","ジャパニアス","東証GR","サービス","20240228","3360","-170","-4.82","3530","3480","3555","3355","3415.92","55900","1.4","190950","13440","2830","4230","20240126","4105","18.15","20230104","2201","52.66"
"9560","プログリット","東証GR","サービス","20240228","1457","57","4.07","1400","1393","1487","1365","1435.81","320500","2.61","460178","17918","1100","1700","20230620","2500","41.72","20230104","234","522.65"
"9561","グラッドキューブ","東証GR","サービス","20240228","596","16","2.76","580","590","607","575","595.71","42400","0.52","25258","4891","480","680","20230209","1069","44.25","20231115","460","29.57"
"9562","ビジネスコーチ","東証GR","サービス","20240228","1341","15","1.13","1326","1327","1341","1327","1335.11","900","0.08","1202","1482","1026","1626","20230710","1917","30.05","20231017","1077","24.51"
"9563","Atlas_Technologies","東証GR","サービス","20240228","433","30","7.44","403","405","433","404","420.54","53400","0.72","22457","3191","323","483","20230209","2315","81.3","20240215","354","22.32"
"9564","FCE","東証ST","サービス","20240228","2633","-12","-0.45","2645","2666","2666","2590","2632.55","12300","0.39","32380","8222","2145","3145","20240228","2666","1.24","20230314","1510","74.37"
"9565","GLOE","東証GR","サービス","20240228","2205","-50","-2.22","2255","2215","2250","2166","2210.67","44500","1.63","98375","6029","1755","2755","20230127","4790","53.97","20231213","1085","103.23"
"9600","アイネット","東証PR","情報通信","20240228","2201","76","3.58","2125","2104","2221","2102","2186.32","107500","0.66","235030","35750","1625","2625","20240219","2500","11.96","20230316","1237","77.93"
"9601","松竹","東証PR","情報通信","20240228","10360","-640","-5.82","11000","10850","10880","10360","10658.77","190400","1.37","2029430","144396","7970","13970","20230517","12660","18.17","20231024","8889","16.55"
"9602","東宝","東証PR","情報通信","20240228","4900","-64","-1.29","4964","4922","4940","4880","4908.45","789300","0.42","3874240","913804","4224","5624","20230714","5933","17.41","20230117","4500","8.89"
"9603","エイチ・アイ・エス","東証PR","サービス","20240228","1713","26","1.54","1687","1679","1714","1677","1701.35","410800","0.51","698914","136802","1287","2087","20230130","2230","23.18","20231023","1617","5.94"
"9605","東映","東証PR","情報通信","20240228","20940","70","0.34","20870","21060","21410","20830","21050.27","26400","0.18","555727","309261","15870","25870","20240116","21740","3.68","20230116","16100","30.06"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","20240228","135","4","3.05","131","133","138","131","134.37","97700","1.53","13128","865","81","181","20230224","205","34.15","20240215","125","8"
"9612","ラックランド","東証PR","サービス","20240228","2416","-108","-4.28","2524","2474","2475","2412","2446.3","138800","1.33","339546","25119","2024","3025","20230621","3555","32.04","20231227","2206","9.52"
"9613","NTTデータグループ","東証PR","情報通信","20240228","2476.5","41","1.68","2435.5","2444","2487","2437","2471.57","2580600","0.18","6378141","3473291","1935.5","2935.5","20240228","2487","0.42","20230316","1656","49.55"
"9616","共立メンテナンス","東証PR","サービス","20240228","6471","-29","-0.45","6500","6487","6519","6417","6475","240000","0.61","1554001","253791","5500","7500","20240227","6566","1.45","20230601","4800","34.81"
"9619","イチネンホールディングス","東証PR","サービス","20240228","1684","17","1.02","1667","1674","1692","1671","1681.25","40400","0.17","67923","40858","1267","2067","20240228","1692","0.47","20230330","1221","37.92"
"9621","建設技術研究所","東証PR","サービス","20240228","5900","0","0","5900","5850","5940","5850","5905.78","16100","0.11","95083","83539","4900","6900","20240122","6120","3.59","20230410","2930","101.37"
"9622","スペース","東証PR","サービス","20240228","1011","-5","-0.49","1016","1014","1018","1007","1011.97","38800","0.15","39265","26893","716","1316","20230511","1105","8.51","20230105","866","16.74"
"9625","セレスポ","東証ST","サービス","20240228","902","4","0.45","898","904","909","897","902.76","9700","0.17","8757","5145","748","1048","20230309","978","7.77","20231225","807","11.77"
"9627","アインホールディングス","東証PR","小売","20240228","4734","3","0.06","4731","4733","4791","4703","4736.18","209000","0.59","989862","167717","4031","5431","20230523","6100","22.39","20231023","4023","17.67"
"9628","燦ホールディングス","東証PR","サービス","20240228","1053","8","0.77","1045","1046","1056","1045","1051.12","26300","0.11","27645","24640","745","1345","20230414","1202","12.4","20230104","848","24.17"
"9629","ピー・シー・エー","東証PR","情報通信","20240228","1709","-11","-0.64","1720","1713","1747","1700","1722.19","66800","0.3","115043","37598","1320","2120","20240131","1831","6.66","20231024","1015","68.37"
"9632","スバル興業","東証ST","サービス","20240228","3165","55","1.77","3110","3135","3180","3100","3160.75","39800","0.3","125798","42126","2410","3810","20240115","3296","3.97","20230130","1760","79.83"
"9633","東京テアトル","東証ST","サービス","20240228","1142","-3","-0.26","1145","1138","1146","1138","1142.6","12100","0.15","13825","9151","845","1445","20230329","1168","2.23","20231031","1050","8.76"
"9635","武蔵野興業","東証ST","サービス","20240228","-","0","0","2151","-","-","-","-","-","0","-","2259","1651","2651","20240227","2151","100","20230330","1954","-100"
"9636","きんえい","東証ST","サービス","20240228","3835","0","0","3835","3840","3840","3830","3833.33","900","0.03","3450","10819","3135","4535","20240129","4075","5.89","20230202","3195","20.03"
"9637","オーエス","東証ST","サービス","20240228","4985","-10","-0.2","4995","4985","4985","4985","4985","2200","0.07","10967","15952","4295","5700","20231211","5020","0.7","20230130","3080","61.85"
"9639","三協フロンテア","東証ST","サービス","20240228","4310","25","0.58","4285","4285","4335","4280","4301.45","8600","0.07","36993","50334","3585","4985","20230807","4455","3.25","20230110","3080","39.94"
"9640","セゾン情報システムズ","東証ST","情報通信","20240228","2002","-7","-0.35","2009","2005","2010","1989","1998.86","7400","0.05","14792","32432","1509","2509","20230926","2033","1.52","20230104","1767","13.3"
"9644","タナベコンサルティンググループ","東証PR","サービス","20240228","1060","2","0.19","1058","1045","1065","1045","1056.91","11500","0.07","12155","18559","758","1358","20230904","1205","12.03","20230105","623","70.14"
"9647","協和コンサルタンツ","東証ST","サービス","20240228","4710","25","0.53","4685","4685","4710","4615","4673.75","400","0.07","1870","2761","3985","5390","20240202","4800","1.88","20230116","3180","48.11"
"9651","日本プロセス","東証ST","情報通信","20240228","1024","4","0.39","1020","1020","1024","1010","1018.48","5000","0.05","5092","10901","720","1320","20240220","1055","2.94","20230105","829","23.52"
"9656","グリーンランドリゾート","東証ST","サービス","20240228","777","-14","-1.77","791","799","799","768","780.35","33700","0.33","26298","8039","641","941","20240226","871","10.79","20230317","500","55.4"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","20240228","2279","-30","-1.3","2309","2301","2309","2279","2295.63","18600","0.15","42699","29000","1809","2809","20230619","2574","11.46","20230106","1786","27.6"
"9661","歌舞伎座","東証ST","サービス","20240228","4695","-105","-2.19","4800","4695","4735","4690","4695.68","18400","0.15","86401","57138","4095","5500","20230124","4950","5.15","20231225","4650","0.97"
