"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8133","伊藤忠エネクス","東証PR","卸売","20230807","1414","14","1","1400","1397","1418","1393","1409.13","129000","0.11","181778","165270","1100","1700","20230802","1418","0.28","20230106","1025","37.95"
"8135","ゼット","東証ST","卸売","20230807","296","-2","-0.67","298","297","299","295","296.88","8300","0.04","2464","5950","218","378","20230310","420","29.52","20230512","265","11.7"
"8136","サンリオ","東証PR","卸売","20230807","7880","211","2.75","7669","7756","7887","7687","7819.18","730000","0.82","5708003","701835","6169","9169","20230804","7997","1.46","20230216","3820","106.28"
"8137","サンワテクノス","東証PR","卸売","20230807","2158","8","0.37","2150","2141","2170","2120","2151.97","18600","0.12","40027","34623","1650","2650","20230704","2542","15.11","20230106","1530","41.05"
"8138","三京化成","東証ST","卸売","20230807","3110","-40","-1.27","3150","3145","3145","3110","3132.5","1000","0.06","3133","4852","2450","3850","20230203","4000","22.25","20230106","3035","2.47"
"8139","ナガホリ","東証ST","卸売","20230807","1020","62","6.47","958","958","1027","940","1004.39","103900","0.62","104356","17109","808","1108","20230227","1221","16.46","20230426","842","21.14"
"8140","リョーサン","東証PR","卸売","20230807","4110","-20","-0.48","4130","4125","4130","4080","4104.25","57900","0.23","237636","102750","3430","4830","20230705","4590","10.46","20230106","2744","49.78"
"8141","新光商事","東証PR","卸売","20230807","1124","4","0.36","1120","1117","1133","1111","1121.74","114000","0.3","127879","42724","820","1420","20230302","1353","16.93","20230516","1042","7.87"
"8142","トーホー","東証PR","卸売","20230807","2843","127","4.68","2716","2700","2843","2672","2790.75","56700","0.51","158236","31308","2216","3220","20230622","3145","9.6","20230116","1535","85.21"
"8143","ラピーヌ","東証ST","繊維製品","20230807","307","2","0.66","305","312","312","306","308.72","2900","0.11","895","788","225","385","20230118","460","33.26","20230804","300","2.33"
"8144","デンキョーグループホールディングス","東証ST","卸売","20230807","1308","30","2.35","1278","1282","1308","1282","1299.33","300","0","390","8718","978","1578","20230726","1321","0.98","20230510","1127","16.06"
"8147","トミタ","東証ST","卸売","20230807","1057","0","0","1057","1057","1058","1051","1055.78","1800","0.03","1900","6509","757","1357","20230329","1188","11.03","20230508","994","6.34"
"8150","三信電気","東証PR","卸売","20230807","2101","-14","-0.66","2115","2071","2115","2044","2087.27","99300","0.61","207266","34207","1615","2615","20230203","2669","21.28","20230531","1998","5.16"
"8151","東陽テクニカ","東証PR","卸売","20230807","1375","19","1.4","1356","1356","1376","1355","1368.41","22200","0.09","30379","35867","1056","1656","20230703","1469","6.4","20230106","1260","9.13"
"8152","ソマール","東証ST","卸売","20230807","2284","-16","-0.7","2300","2200","2284","2200","2248.78","900","0.05","2024","4474","1800","2800","20230804","2300","0.7","20230104","1800","26.89"
"8153","モスフードサービス","東証PR","卸売","20230807","3355","50","1.51","3305","3315","3355","3310","3341.09","65400","0.2","218507","107393","2605","4005","20230807","3355","0","20230330","3000","11.83"
"8154","加賀電子","東証PR","卸売","20230807","6520","0","0","6520","6450","6570","6290","6474.43","170500","0.59","1103891","187138","5520","7520","20230703","6660","2.1","20230105","3900","67.18"
"8155","三益半導体工業","東証PR","金属製品","20230807","2818","3","0.11","2815","2808","2820","2768","2799.54","76000","0.21","212765","100031","2315","3315","20230703","3225","12.62","20230106","2253","25.08"
"8157","都築電気","東証PR","情報通信","20230807","2102","31","1.5","2071","2070","2109","2063","2094.51","38300","0.19","80220","42414","1571","2571","20230801","2172","3.22","20230106","1270","65.51"
"8158","ソーダニッカ","東証PR","卸売","20230807","867","21","2.48","846","845","867","845","862.24","97900","0.43","84413","19913","696","996","20230306","920","5.76","20230116","687","26.2"
"8159","立花エレテック","東証PR","卸売","20230807","2653","0","0","2653","2653","2671","2627","2650.73","60200","0.24","159574","66392","2153","3155","20230622","3200","17.09","20230106","1713","54.87"
"8160","木曽路","東証PR","小売","20230807","2563","74","2.97","2489","2492","2563","2487","2522.16","153200","0.54","386394","73158","1989","2989","20230807","2563","0","20230110","2050","25.02"
"8163","SRSホールディングス","東証PR","小売","20230807","1033","24","2.38","1009","1009","1033","1009","1022.26","224900","0.54","229907","42839","709","1309","20230516","1040","0.67","20230105","865","19.42"
"8165","千趣会","東証PR","小売","20230807","395","3","0.77","392","392","395","391","393.24","36500","0.07","14353","20563","312","472","20230518","431","8.35","20230106","379","4.22"
"8166","タカキュー","東証ST","小売","20230807","89","1","1.14","88","89","89","88","88.62","39600","0.16","3509","2178","58","118","20230712","117","23.93","20230104","73","21.92"
"8167","リテールパートナーズ","東証PR","小売","20230807","1488","5","0.34","1483","1472","1493","1472","1476.73","112700","0.24","166427","69409","1183","1783","20230614","1739","14.43","20230110","1195","24.52"
"8168","ケーヨー","東証PR","小売","20230807","850","14","1.67","836","839","850","837","844.49","45500","0.07","38424","55369","686","986","20230220","899","5.45","20230531","772","10.1"
"8173","上新電機","東証PR","小売","20230807","2041","39","1.95","2002","1992","2042","1990","2022.9","43000","0.15","86985","57148","1502","2502","20230309","2103","2.95","20230601","1877","8.74"
"8174","日本瓦斯","東証PR","小売","20230807","2090.5","17","0.82","2073.5","2071","2102","2060","2089.24","235400","0.2","491806","241070","1573.5","2573.5","20230728","2115","1.16","20230420","1689","23.77"
"8179","ロイヤルホールディングス","東証PR","小売","20230807","2703","57","2.15","2646","2646","2705","2613","2667.39","392000","0.79","1045618","134777","2146","3150","20230516","2968","8.93","20230104","2252","20.03"
"8181","東天紅","東証ST","小売","20230807","803","0","0","803","798","803","796","799","1500","0.06","1199","2066","653","953","20230726","840","4.4","20230328","733","9.55"
"8182","いなげや","東証PR","小売","20230807","1471","4","0.27","1467","1467","1478","1458","1468.23","59000","0.11","86626","77053","1167","1767","20230427","2000","26.45","20230106","1197","22.89"
"8185","チヨダ","東証PR","小売","20230807","980","3","0.31","977","968","981","963","972.86","40900","0.11","39790","37838","827","1127","20230724","1054","7.02","20230104","756","29.63"
"8194","ライフコーポレーション","東証PR","小売","20230807","3575","15","0.42","3560","3530","3585","3510","3565.23","66400","0.13","236732","176787","2860","4260","20230802","3630","1.52","20230316","2453","45.74"
"8198","マックスバリュ東海","東証ST","小売","20230807","2791","20","0.72","2771","2771","2796","2771","2785.43","5100","0.02","14206","89239","2271","3275","20230106","2890","3.43","20230314","2622","6.45"
"8200","リンガーハット","東証PR","小売","20230807","2470","12","0.49","2458","2455","2470","2446","2462.18","52700","0.2","129757","64388","1958","2958","20230628","2545","2.95","20230104","2165","14.09"
"8202","ラオックスホールディングス","東証ST","小売","20230807","245","0","0","245","244","245","243","243.9","122000","0.13","29755","22867","165","325","20230414","305","19.67","20230106","206","18.93"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20230807","596","7","1.19","589","591","596","589","593.25","32100","0.08","19043","23608","489","689","20230309","693","14","20230804","587","1.53"
"8207","テンアライド","東証ST","小売","20230807","318","0","0","318","318","318","316","317.05","67500","0.2","21401","10477","238","398","20230802","321","0.93","20230330","244","30.33"
"8208","エンチョー","東証ST","小売","20230807","-","0","0","1036","-","-","-","-","-","0","-","7104","736","1336","20230130","1080","100","20230424","970","-100"
"8209","フレンドリー","東証ST","小売","20230807","449","1","0.22","448","450","451","436","445.45","4700","0.16","2094","1282","368","528","20230113","817","45.04","20230331","400","12.25"
"8214","AOKIホールディングス","東証PR","小売","20230807","911","11","1.22","900","900","913","890","903.17","138600","0.16","125180","78938","750","1050","20230501","981","7.14","20230118","648","40.59"
"8215","銀座山形屋","東証ST","小売","20230807","1005","9","0.9","996","1001","1005","1001","1003.67","300","0.02","301","1813","846","1146","20230801","1008","0.3","20230104","780","28.85"
"8217","オークワ","東証PR","小売","20230807","861","12","1.41","849","848","861","847","856.98","32000","0.07","27424","38949","699","999","20230124","932","7.62","20230316","804","7.09"
"8218","コメリ","東証PR","小売","20230807","3015","112","3.86","2903","2904","3015","2904","2980.6","156200","0.29","465569","164044","2403","3405","20230426","3185","5.34","20230203","2567","17.45"
"8219","青山商事","東証PR","小売","20230807","1289","6","0.47","1283","1281","1289","1258","1277.14","259000","0.51","330780","64958","983","1583","20230703","1356","4.94","20230118","812","58.74"
"8225","タカチホ","東証ST","卸売","20230807","1979","28","1.44","1951","1950","1980","1900","1953.07","2700","0.37","5273","1440","1551","2351","20230623","2101","5.81","20230215","1615","22.54"
"8226","理経","東証ST","卸売","20230807","225","-1","-0.44","226","225","226","223","224.48","35500","0.23","7969","3491","146","306","20230104","276","18.48","20230529","221","1.81"
"8227","しまむら","東証PR","小売","20230807","14580","470","3.33","14110","14110","14580","14110","14421.06","182400","0.49","2630402","538196","11110","17110","20230807","14580","0","20230116","12000","21.5"
"8230","はせがわ","東証ST","小売","20230807","357","-5","-1.38","362","361","361","355","357.73","39600","0.21","14166","6657","282","442","20230403","401","10.97","20230113","316","12.97"
"8233","高島屋","東証PR","小売","20230807","2068.5","7.5","0.36","2061","2070","2076.5","2044","2061.81","1132100","0.64","2334179","367695","1561","2561","20230801","2123","2.57","20230118","1665","24.23"
"8237","松屋","東証PR","小売","20230807","1069","8","0.75","1061","1054","1069","1045","1061.84","195900","0.37","208015","56967","761","1361","20230712","1286","16.87","20230113","966","10.66"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20230807","1509","-10","-0.66","1519","1515","1529","1499","1512.25","481500","0.38","728147","188929","1119","1919","20230425","1652","8.66","20230118","1154","30.76"
"8244","近鉄百貨店","東証ST","小売","20230807","2418","11","0.46","2407","2393","2418","2387","2402.78","21300","0.05","51179","97779","1907","2907","20230110","2610","7.36","20230320","2328","3.87"
"8247","大和","東証ST","小売","20230807","448","-1","-0.22","449","445","450","445","445.8","1000","0.02","446","2690","369","529","20230712","531","15.63","20230104","397","12.85"
"8252","丸井グループ","東証PR","小売","20230807","2474.5","11","0.45","2463.5","2454","2484","2447","2469.47","721900","0.35","1782707","516330","1963.5","2963.5","20230510","2616","5.41","20230324","1956","26.51"
"8253","クレディセゾン","東証PR","その他金融","20230807","2220.5","-3","-0.13","2223.5","2213","2246","2203.5","2223.06","539400","0.29","1199121","411780","1723.5","2723.5","20230706","2326","4.54","20230116","1599","38.87"
"8254","さいか屋","東証ST","小売","20230807","374","1","0.27","373","376","376","366","371.14","3700","0.07","1373","1859","293","453","20230307","407","8.11","20230117","300","24.67"
"8255","アクシアルリテイリング","東証PR","小売","20230807","3715","5","0.13","3710","3710","3715","3675","3702.27","36100","0.15","133652","86887","3010","4410","20230802","4105","9.5","20230531","3250","14.31"
"8256","プロルート丸光","東証ST","卸売","20230807","42","-1","-2.33","43","42","43","40","41.18","628400","1.37","25876","1931","13","73","20230110","77","45.45","20230803","38","10.53"
"8260","井筒屋","東証ST","小売","20230807","374","-4","-1.06","378","374","376","369","372.87","109100","0.95","40680","4294","298","458","20230104","413","9.44","20230531","302","23.84"
