"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20240219","619","-7","-1.12","626","618","627","605","615.28","510300","1.38","313975","22860","526","726","20230704","1978","68.71","20240215","592","4.56"
"5259","BBDイニシアティブ","東証GR","情報通信","20240219","583","15","2.64","568","590","610","570","589.14","24200","0.46","14257","3076","468","668","20230403","893","34.71","20231004","510","14.31"
"5261","リソルホールディングス","東証PR","サービス","20240219","5880","30","0.51","5850","5850","5960","5800","5877.6","10000","0.18","58776","32717","4850","6850","20240110","6250","5.92","20230116","4500","30.67"
"5262","日本ヒューム","東証PR","ガラス土石","20240219","878","9","1.04","869","868","879","865","870.64","36000","0.12","31343","25767","719","1019","20231201","964","8.92","20230213","630","39.37"
"5268","旭コンクリート工業","東証ST","ガラス土石","20240219","725","-9","-1.23","734","719","733","719","724.74","3500","0.03","2537","9594","584","884","20240104","768","5.6","20231018","643","12.75"
"5269","日本コンクリート工業","東証PR","ガラス土石","20240219","456","1","0.22","455","449","460","448","451.96","240500","0.42","108696","26347","375","535","20240118","510","10.59","20230105","212","115.09"
"5271","トーヨーアサノ","東証ST","ガラス土石","20240219","2460","72","3.02","2388","2431","2469","2425","2449.35","3400","0.24","8328","3544","1888","2888","20240125","2792","11.89","20230629","1498","64.22"
"5273","三谷セキサン","東証ST","ガラス土石","20240219","5680","200","3.65","5480","5540","5680","5460","5598.64","6600","0.03","36951","141924","4480","6480","20240219","5680","0","20230106","3595","58"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20240219","264","6","2.33","258","258","265","258","262.27","4000","0.04","1049","2464","178","338","20230906","423","37.59","20230111","215","22.79"
"5279","日本興業","東証ST","ガラス土石","20240219","839","7","0.84","832","837","840","835","837.46","1300","0.04","1089","2571","682","982","20240126","960","12.6","20230104","697","20.37"
"5280","ヨシコン","東証ST","不動産","20240219","1266","7","0.56","1259","1248","1266","1248","1253.77","4800","0.06","6018","10166","959","1559","20240130","1317","3.87","20230113","1035","22.32"
"5282","ジオスター","東証ST","ガラス土石","20240219","317","5","1.6","312","312","317","312","314.62","16200","0.05","5097","9995","232","392","20230908","358","11.45","20230816","284","11.62"
"5283","高見澤","東証ST","卸売","20240219","3340","-5","-0.15","3345","3340","3340","3340","3340","100","0.01","334","5873","2645","4045","20240213","3400","1.76","20230116","1855","80.05"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20240219","2037","42","2.11","1995","1983","2041","1973","2001.84","47600","0.75","95287","12845","1595","2395","20240208","2194","7.16","20230125","791","157.52"
"5285","ヤマックス","東証ST","ガラス土石","20240219","1420","43","3.12","1377","1356","1426","1348","1398.06","101100","0.87","141344","16444","1077","1677","20240208","1545","8.09","20230117","360","294.44"
"5287","イトーヨーギョー","東証ST","ガラス土石","20240219","558","4","0.72","554","555","565","555","558.62","2100","0.06","1173","1991","454","654","20230512","711","21.52","20240216","548","1.82"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20240219","791","15","1.93","776","772","794","772","787.43","61700","0.16","48585","30129","626","926","20240207","821","3.65","20230104","530","49.25"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20240219","1667","15","0.91","1652","1645","1670","1638","1655.18","11400","0.04","18869","50932","1252","2052","20240202","1803","7.54","20230216","1250","33.36"
"5301","東海カーボン","東証PR","ガラス土石","20240219","1030.5","-3.5","-0.34","1034","1038","1042.5","1025","1032.42","1214300","0.54","1253673","231804","734","1334","20230307","1387","25.7","20240214","955","7.91"
"5302","日本カーボン","東証PR","ガラス土石","20240219","5440","30","0.55","5410","5480","5540","5440","5479.81","111400","0.94","610451","64369","4410","6410","20240216","5550","1.98","20230320","3900","39.49"
"5304","SECカーボン","東証ST","ガラス土石","20240219","2900","-34","-1.16","2934","2930","2947","2866","2901.61","79100","0.38","229518","60014","2434","3435","20240214","3070","5.54","20230104","1336","117.07"
"5310","東洋炭素","東証PR","ガラス土石","20240219","6820","-260","-3.67","7080","6930","6970","6730","6839.56","526200","2.51","3598979","143169","5580","8580","20240216","7100","3.94","20230106","3525","93.48"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20240219","7990","-40","-0.5","8030","7980","8030","7920","7975.25","28400","0.19","226497","118594","6530","9530","20240208","8440","5.33","20230104","3940","102.79"
"5332","TOTO","東証PR","ガラス土石","20240219","3747","57","1.54","3690","3720","3769","3705","3747.72","649600","0.37","2434518","663149","2990","4390","20230112","5130","26.96","20231214","3541","5.82"
"5333","日本碍子","東証PR","ガラス土石","20240219","1923.5","16.5","0.87","1907","1917","1926.5","1909.5","1918.95","656200","0.21","1259214","600049","1507","2307","20230920","2049","6.12","20230707","1642","17.14"
"5334","日本特殊陶業","東証PR","ガラス土石","20240219","4319","29","0.68","4290","4292","4355","4291","4321.31","1002300","0.49","4331251","881833","3590","4990","20240219","4355","0.83","20230104","2395","80.33"
"5337","ダントーホールディングス","東証ST","ガラス土石","20240219","949","2","0.21","947","940","962","929","949.57","51200","0.16","48618","31317","797","1097","20240116","1337","29.02","20230111","206","360.68"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20240219","466","26","5.91","440","448","479","448","466.93","104900","2.32","48981","2105","360","520","20230707","840","44.52","20231227","389","19.79"
"5344","MARUWA","東証PR","ガラス土石","20240219","31500","-1000","-3.08","32500","32100","32450","31250","31582.24","45900","0.37","1449625","389718","25500","39500","20240216","32850","4.11","20230104","15410","104.41"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20240219","2103","29","1.4","2074","2074","2105","2072","2088.82","167100","0.35","349042","99150","1574","2574","20240215","2167","2.95","20230105","758","177.44"
"5352","黒崎播磨","東証PR","ガラス土石","20240219","13760","580","4.4","13180","13330","13760","13330","13598.43","61200","0.67","832224","125416","10180","16180","20240213","13810","0.36","20230104","5000","175.2"
"5355","日本坩堝","東証ST","ガラス土石","20240219","572","1","0.18","571","573","573","568","569.91","4700","0.07","2679","4030","471","671","20240105","591","3.21","20230207","528","8.33"
"5357","ヨータイ","東証PR","ガラス土石","20240219","1445","-5","-0.34","1450","1448","1463","1431","1441.64","12100","0.06","17444","29859","1150","1750","20230309","1617","10.64","20230105","1250","15.6"
"5363","東京窯業","東証ST","ガラス土石","20240219","472","6","1.29","466","466","476","466","473.34","44600","0.1","21111","21465","386","546","20240205","522","9.58","20230104","262","80.15"
"5367","ニッカトー","東証ST","ガラス土石","20240219","580","4","0.69","576","578","584","576","581.26","12600","0.1","7324","7039","476","676","20230704","696","16.67","20230104","462","25.54"
"5368","日本インシュレーション","東証ST","ガラス土石","20240219","1014","15","1.5","999","1005","1014","1002","1008.55","2200","0.03","2219","8829","849","1149","20240205","1040","2.5","20230501","807","25.65"
"5380","新東","東証ST","ガラス土石","20240219","1627","57","3.63","1570","1570","1630","1570","1604.42","2400","0.29","3851","1353","1170","1970","20230912","2999","45.75","20230804","1287","26.42"
"5381","Mipox","東証ST","ガラス土石","20240219","478","23","5.05","455","453","479","452","470.31","239400","1.66","112593","6908","375","535","20230203","771","38","20231226","402","18.91"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20240219","3270","-135","-3.96","3405","3425","3425","3235","3280.34","233600","0.29","766288","261922","2705","4105","20230704","3785","13.61","20230104","2017","62.12"
"5386","鶴弥","東証ST","ガラス土石","20240219","392","-3","-0.76","395","395","395","388","391.17","600","0.01","235","3045","315","475","20240104","420","6.67","20230111","310","26.45"
"5388","クニミネ工業","東証ST","ガラス土石","20240219","1019","9","0.89","1010","1010","1019","1005","1014.1","11700","0.08","11865","14725","710","1310","20230919","1090","6.51","20230105","798","27.69"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20240219","1341","35","2.68","1306","1313","1342","1302","1325.05","20500","0.26","27164","10430","1006","1606","20240208","1388","3.39","20230106","860","55.93"
"5393","ニチアス","東証PR","ガラス土石","20240219","3745","10","0.27","3735","3710","3755","3700","3733.96","140900","0.21","526116","253956","3035","4435","20240219","3755","0.27","20230105","2292","63.39"
"5395","理研コランダム","東証ST","ガラス土石","20240219","-","0","0","2660","-","-","-","-","-","0","-","2453","2160","3160","20231109","3100","100","20230601","2300","-100"
"5401","日本製鉄","東証PR","鉄鋼","20240219","3585","83","2.37","3502","3512","3586","3495","3555.8","7576700","0.8","26941241","3406902","2802","4202","20230920","3816","6.05","20230105","2228","60.91"
"5406","神戸製鋼所","東証PR","鉄鋼","20240219","2035.5","56.5","2.85","1979","1979","2036","1971","2010.08","6960400","1.76","13990931","806762","1579","2379","20230920","2179","6.59","20230105","629","223.61"
"5408","中山製鋼所","東証PR","鉄鋼","20240219","933","10","1.08","923","923","938","918","929.36","315100","0.5","292841","58853","773","1073","20230228","1205","22.57","20230601","755","23.58"
"5410","合同製鐵","東証PR","鉄鋼","20240219","6020","130","2.21","5890","5850","6020","5820","5944.92","145300","0.85","863797","103214","4890","6890","20240202","6030","0.17","20230106","2080","189.42"
"5411","JFEホールディングス","東証PR","鉄鋼","20240219","2332.5","40","1.74","2292.5","2292.5","2341","2285.5","2319.91","3584400","0.56","8315473","1491490","1792.5","2792.5","20230904","2437","4.29","20230105","1496","55.92"
"5423","東京製鐵","東証PR","鉄鋼","20240219","1720","16","0.94","1704","1700","1723","1699","1715.28","324400","0.21","556437","266711","1304","2104","20230921","1921","10.46","20230104","1174","46.51"
"5440","共英製鋼","東証PR","鉄鋼","20240219","2292","23","1.01","2269","2269","2297","2240","2271.85","90900","0.2","206512","102908","1769","2769","20240208","2312","0.87","20230105","1234","85.74"
"5444","大和工業","東証PR","鉄鋼","20240219","8533","73","0.86","8460","8453","8533","8394","8478.02","126000","0.19","1068230","554645","6960","9960","20240208","8573","0.47","20230105","4355","95.94"
"5445","東京鐵鋼","東証PR","鉄鋼","20240219","5370","60","1.13","5310","5300","5370","5270","5321.22","85900","0.92","457093","50292","4310","6310","20240201","5590","3.94","20230104","1422","277.64"
"5446","北越メタル","東証ST","鉄鋼","20240219","1523","-11","-0.72","1534","1530","1535","1522","1528.42","2600","0.07","3974","6083","1134","1934","20230314","1996","23.7","20230105","1320","15.38"
"5449","大阪製鐵","東証ST","鉄鋼","20240219","2369","4","0.17","2365","2351","2400","2339","2366.07","54600","0.13","129187","100161","1865","2865","20240104","2655","10.77","20230106","1132","109.28"
"5451","淀川製鋼所","東証PR","鉄鋼","20240219","4280","60","1.42","4220","4185","4285","4180","4242.14","69700","0.2","295677","149103","3520","4920","20240219","4285","0.12","20230105","2462","73.84"
"5458","高砂鐵工","東証ST","鉄鋼","20240219","880","3","0.34","877","875","880","875","875.57","10200","0.34","8931","2647","727","1027","20240214","897","1.9","20231101","749","17.49"
