"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9031","西日本鉄道","東証PR","陸運","20230609","2413","10","0.42","2403","2419","2419","2400.5","2413.2","160000","0.2","386112","191496","1903","2903","20230510","2550","5.37","20230324","2306","4.64"
"9033","広島電鉄","東証ST","陸運","20230609","805","1","0.12","804","804","809","803","805.71","8200","0.03","6607","24509","654","954","20230324","835","3.59","20230216","800","0.63"
"9034","南総通運","東証ST","陸運","20230609","1354","2","0.15","1352","1359","1359","1352","1353.4","2500","0.05","3384","6770","1052","1652","20230509","1389","2.52","20230216","1235","9.64"
"9036","東部ネットワーク","東証ST","陸運","20230609","919","3","0.33","916","915","921","911","916.11","4700","0.08","4306","5283","766","1066","20230509","926","0.76","20230105","803","14.45"
"9037","ハマキョウレックス","東証PR","陸運","20230609","3655","40","1.11","3615","3670","3680","3640","3664.01","32400","0.17","118714","69489","2915","4315","20230607","3685","0.81","20230113","2947","24.02"
"9039","サカイ引越センター","東証PR","陸運","20230609","4740","80","1.72","4660","4730","4750","4670","4725.51","40800","0.19","192801","100308","3960","5360","20230509","4980","4.82","20230105","4180","13.4"
"9041","近鉄グループホールディングス","東証PR","陸運","20230609","4916","14","0.29","4902","4900","4930","4853","4900.92","867400","0.45","4251055","937295","4202","5602","20230609","4930","0.28","20230222","4000","22.9"
"9042","阪急阪神ホールディングス","東証PR","陸運","20230609","4616","45","0.98","4571","4601","4634","4567","4608.37","806800","0.32","3718031","1173763","3871","5271","20230609","4634","0.39","20230112","3710","24.42"
"9044","南海電気鉄道","東証PR","陸運","20230609","3217","20","0.63","3197","3206","3223","3189","3207.64","249500","0.22","800307","364816","2497","3897","20230518","3400","5.38","20230222","2691","19.55"
"9045","京阪ホールディングス","東証PR","陸運","20230609","3624","-9","-0.25","3633","3630","3638","3594","3619.71","408500","0.36","1478652","410174","2933","4333","20230518","3875","6.48","20230224","3250","11.51"
"9046","神戸電鉄","東証PR","陸運","20230609","3040","25","0.83","3015","3020","3040","3020","3021.36","45700","0.57","138076","24507","2315","3715","20230509","3260","6.75","20230608","3015","0.83"
"9048","名古屋鉄道","東証PR","陸運","20230609","2360.5","6.5","0.28","2354","2356.5","2365.5","2334","2356.18","523600","0.27","1233696","464312","1854","2854","20230522","2472","4.51","20230316","1980","19.22"
"9049","京福電気鉄道","東証ST","陸運","20230609","4120","20","0.49","4100","4120","4120","4120","4120","500","0.03","2060","8240","3400","4800","20230512","4230","2.6","20230116","3200","28.75"
"9051","センコン物流","東証ST","陸運","20230609","-","0","0","792","-","-","-","-","-","0","-","4476","642","942","20230327","810","100","20230407","758","-100"
"9052","山陽電気鉄道","東証PR","陸運","20230609","2199","8","0.37","2191","2207","2210","2193","2204.9","22400","0.1","49390","49105","1691","2691","20230518","2465","10.79","20230105","2095","4.96"
"9055","アルプス物流","東証PR","陸運","20230609","1389","48","3.58","1341","1371","1398","1350","1381.89","63400","0.18","87612","49274","1041","1641","20230609","1398","0.64","20230106","1101","26.16"
"9057","遠州トラック","東証ST","陸運","20230609","2379","10","0.42","2369","2377","2379","2366","2370.72","2500","0.03","5927","17952","1869","2869","20230309","2549","6.67","20230531","2356","0.98"
"9058","トランコム","東証PR","倉庫・運輸","20230609","6670","-10","-0.15","6680","6640","6700","6620","6651.69","24900","0.24","165627","68862","5680","7680","20230125","7740","13.82","20230530","6530","2.14"
"9059","カンダホールディングス","東証ST","陸運","20230609","1343","3","0.22","1340","1340","1343","1340","1341.2","500","0","671","15652","1040","1640","20230609","1343","0","20230118","1122","19.7"
"9060","日本ロジテム","東証ST","陸運","20230609","3400","0","0","3400","3400","3400","3400","3400","200","0.01","680","4703","2700","4100","20230329","3495","2.72","20230330","3315","2.56"
"9063","岡山県貨物運送","東証ST","陸運","20230609","2778","48","1.76","2730","2730","2778","2730","2749.71","700","0.03","1925","6112","2230","3230","20230512","2829","1.8","20230119","2642","5.15"
"9064","ヤマトホールディングス","東証PR","陸運","20230609","2501.5","33","1.34","2468.5","2466","2502.5","2458","2484.33","2246800","0.59","5581788","950132","1968.5","2968.5","20230606","2618","4.45","20230116","2008","24.58"
"9065","山九","東証PR","陸運","20230609","4862","28","0.58","4834","4834","4877","4821","4849.93","239000","0.39","1159132","300267","4134","5534","20230130","5350","9.12","20230106","4540","7.09"
"9066","日新","東証PR","倉庫・運輸","20230609","2439","2","0.08","2437","2445","2465","2430","2444.61","42400","0.21","103651","49445","1937","2937","20230523","2612","6.62","20230323","1984","22.93"
"9067","丸運","東証ST","陸運","20230609","237","1","0.42","236","237","239","236","237.76","27000","0.09","6420","6865","156","316","20230511","255","7.06","20230104","215","10.23"
"9068","丸全昭和運輸","東証PR","陸運","20230609","3775","60","1.62","3715","3720","3835","3720","3766.15","53900","0.26","202996","77813","3015","4415","20230512","3960","4.67","20230117","2882","30.99"
"9069","センコーグループホールディングス","東証PR","陸運","20230609","955","10","1.06","945","953","957","949","953.18","361800","0.23","344861","150002","795","1095","20230201","1008","5.26","20230601","911","4.83"
"9070","トナミホールディングス","東証PR","陸運","20230609","4290","55","1.3","4235","4305","4305","4270","4290.73","12400","0.13","53205","41875","3535","4935","20230509","4690","8.53","20230116","3475","23.45"
"9072","ニッコンホールディングス","東証PR","陸運","20230609","2733.5","49.5","1.84","2684","2719.5","2753","2703","2726.24","183600","0.28","500538","179700","2184","3184","20230523","2800","2.38","20230105","2283","19.73"
"9073","京極運輸商事","東証ST","陸運","20230609","-","0","0","584","-","-","-","-","-","0","-","1869","484","684","20230529","590","100","20230111","544","-100"
"9074","日本石油輸送","東証ST","陸運","20230609","2615","-25","-0.95","2640","2650","2657","2615","2636.06","10700","0.32","28206","8689","2140","3140","20230524","2867","8.79","20230117","2114","23.7"
"9075","福山通運","東証PR","陸運","20230609","3360","40","1.2","3320","3330","3390","3330","3355.63","85800","0.17","287913","170588","2620","4020","20230509","3750","10.4","20230106","2960","13.51"
"9076","セイノーホールディングス","東証PR","陸運","20230609","1624.5","11","0.68","1613.5","1623.5","1646","1622","1628.55","532900","0.26","867856","337376","1213.5","2013.5","20230522","1647","1.37","20230116","1136","43"
"9078","エスライン","東証ST","陸運","20230609","783","1","0.13","782","783","786","782","783.1","7000","0.06","5482","8688","632","932","20230329","888","11.82","20230113","770","1.69"
"9081","神奈川中央交通","東証PR","陸運","20230609","3170","30","0.96","3140","3140","3170","3140","3147.98","8900","0.07","28017","39942","2440","3840","20230308","3365","5.79","20230531","3085","2.76"
"9082","大和自動車交通","東証ST","陸運","20230609","-","0","0","830","-","-","-","-","-","0","-","4358","680","980","20230427","960","100","20230320","769","-100"
"9083","神姫バス","東証ST","陸運","20230609","-","0","0","3375","-","-","-","-","-","0","-","20831","2675","4075","20230328","3600","100","20230411","3300","-100"
"9087","タカセ","東証ST","陸運","20230609","-","0","0","2850","-","-","-","-","-","0","-","3005","2350","3350","20230407","3150","100","20230104","2125","-100"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20230609","2050","25","1.23","2025","2037","2075","2032","2047.05","112400","0.09","230088","264352","1525","2525","20230517","2212","7.32","20230120","1530","33.99"
"9099","C＆Fロジホールディングス","東証PR","陸運","20230609","1200","16","1.35","1184","1192","1203","1187","1193.93","27600","0.11","32953","30829","884","1484","20230309","1363","11.96","20230116","1107","8.4"
"9101","日本郵船","東証PR","海運","20230609","3076","-20","-0.65","3096","3108","3109","3062","3083.39","6542000","1.28","20171512","1569268","2396","3796","20230228","3724","17.4","20230105","2858","7.63"
"9104","商船三井","東証PR","海運","20230609","3278","-7","-0.21","3285","3282","3291","3257","3276.46","5027500","1.39","16472404","1186677","2585","3985","20230228","3700","11.41","20230105","3045","7.65"
"9107","川崎汽船","東証PR","海運","20230609","3315","-10","-0.3","3325","3329","3336","3277","3311.39","6373500","2.54","21105173","831112","2625","4025","20230510","3540","6.36","20230105","2555","29.75"
"9110","NSユナイテッド海運","東証PR","海運","20230609","3475","105","3.12","3370","3375","3480","3350","3431.38","232700","0.97","798482","83298","2670","4070","20230310","4775","27.23","20230602","3180","9.28"
"9115","明治海運","東証ST","海運","20230609","551","10","1.85","541","542","552","541","546.4","80900","0.22","44204","19836","441","641","20230227","743","25.84","20230531","517","6.58"
"9119","飯野海運","東証PR","海運","20230609","825","16","1.98","809","814","829","809","819.18","760600","0.7","623069","89843","659","959","20230309","1166","29.25","20230516","786","4.96"
"9127","玉井商船","東証ST","海運","20230609","1458","-10","-0.68","1468","1469","1475","1449","1463.12","14400","0.75","21069","2817","1168","1768","20230310","1650","11.64","20230515","1280","13.91"
"9130","共栄タンカー","東証ST","海運","20230609","835","6","0.72","829","832","837","829","833.08","12400","0.16","10330","6388","679","979","20230309","992","15.83","20230601","818","2.08"
"9142","九州旅客鉄道","東証PR","陸運","20230609","3032","5","0.17","3027","3039","3039","3011","3029.17","956800","0.61","2898311","476938","2327","3727","20230518","3225","5.98","20230112","2768","9.54"
"9143","SGホールディングス","東証PR","陸運","20230609","2035","41","2.06","1994","2029.5","2068.5","2026","2041.34","2051300","0.32","4187394","1303203","1594","2394","20230523","2193","7.2","20230106","1744","16.69"
"9145","ビーイングホールディングス","東証ST","陸運","20230609","1901","6","0.32","1895","1892","1925","1892","1905.5","1400","0.02","2668","11173","1495","2295","20230412","2165","12.19","20230105","1682","13.02"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230609","8065","-58","-0.71","8123","8105","8140","8029","8084.21","466400","0.51","3770475","730683","6623","9623","20230523","8470","4.78","20230117","7040","14.56"
"9171","栗林商船","東証ST","海運","20230609","677","11","1.65","666","674","691","672","682.42","19900","0.16","13580","8625","566","766","20230510","1084","37.55","20230111","453","49.45"
"9173","東海汽船","東証ST","海運","20230609","2493","-2","-0.08","2495","2495","2495","2485","2491","700","0.03","1744","5485","1995","2995","20230605","2495","0.08","20230104","2350","6.09"
"9193","東京汽船","東証ST","倉庫・運輸","20230609","568","-4","-0.7","572","572","573","550","561.11","7500","0.07","4208","5686","472","672","20230509","643","11.66","20230117","451","25.94"
"9201","日本航空","東証PR","空運","20230609","2732.5","-7.5","-0.27","2740","2757","2758","2721","2738.16","3341200","0.76","9148744","1194495","2240","3240","20230130","2808","2.69","20230316","2461","11.03"
"9202","ANAホールディングス","東証PR","空運","20230609","3120","-1","-0.03","3121","3149","3149","3105","3127.28","2459000","0.51","7689975","1510996","2421","3821","20230518","3187","2.1","20230316","2681","16.37"
