"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7822","永大産業","東証ST","その他製品","20231019","216","-4","-1.82","220","221","221","215","217.56","60600","0.13","13184","10105","140","300","20230309","239","9.62","20230601","205","5.37"
"7823","アートネイチャー","東証PR","その他製品","20231019","803","-1","-0.12","804","800","806","797","801.64","44500","0.13","35673","27618","654","954","20230914","854","5.97","20230116","727","10.45"
"7826","フルヤ金属","東証ST","その他製品","20231019","9970","-360","-3.48","10330","10110","10180","9940","10020.66","38100","0.52","381787","72434","7330","13330","20230622","12670","21.31","20230106","8670","14.99"
"7827","オービス","東証ST","その他製品","20231019","1937","9","0.47","1928","1938","1945","1915","1932.3","15200","0.86","29371","3411","1528","2328","20231002","2048","5.42","20230113","1055","83.6"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20231019","110","1","0.92","109","109","114","108","110.99","439300","0.67","48757","7244","59","159","20230711","168","34.52","20230405","87","26.44"
"7831","ウイルコホールディングス","東証ST","その他製品","20231019","149","0","0","149","149","150","148","148.57","46700","0.19","6938","3673","99","199","20230726","171","12.87","20230322","125","19.2"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20231019","3111","-39","-1.24","3150","3101","3142","3101","3115.73","1602600","0.24","4993262","2071926","2450","3850","20230619","3521","11.64","20230116","2620","18.74"
"7833","アイフィスジャパン","東証ST","その他製品","20231019","602","-1","-0.17","603","603","604","601","602.16","1900","0.02","1144","6166","503","703","20230928","648","7.1","20230821","581","3.61"
"7836","アビックス","東証ST","その他製品","20231019","94","0","0","94","94","96","94","94.56","146100","0.42","13815","3302","64","124","20230518","150","37.33","20230104","81","16.05"
"7837","アールシーコア","東証ST","その他製品","20231019","490","3","0.62","487","487","490","486","487.25","400","0.01","195","2223","407","567","20230823","537","8.75","20230105","368","33.15"
"7839","SHOEI","東証PR","その他製品","20231019","2133","-45","-2.07","2178","2141","2160","2130","2141.14","219000","0.41","468910","114571","1678","2678","20230404","2874","25.78","20231019","2130","0.14"
"7840","フランスベッドホールディングス","東証PR","その他製品","20231019","1178","2","0.17","1176","1175","1186","1169","1178.42","22600","0.06","26632","45232","876","1476","20230927","1254","6.06","20230105","934","26.12"
"7841","遠藤製作所","東証ST","その他製品","20231019","767","2","0.26","765","754","767","751","760.98","6100","0.06","4642","7242","615","915","20230105","840","8.69","20230817","700","9.57"
"7844","マーベラス","東証PR","情報通信","20231019","685","-3","-0.44","688","684","692","680","683.65","140300","0.23","95916","42618","588","788","20230920","733","6.55","20230406","656","4.42"
"7846","パイロットコーポレーション","東証PR","その他製品","20231019","5137","-23","-0.45","5160","5096","5179","5096","5143.85","31600","0.08","162546","214801","4160","6160","20231006","5299","3.06","20230320","3935","30.55"
"7847","グラファイトデザイン","東証ST","その他製品","20231019","782","0","0","782","780","783","777","780.35","16000","0.23","12486","5431","632","932","20230221","999","21.72","20231005","750","4.27"
"7849","スターツ出版","東証ST","情報通信","20231019","3605","-105","-2.83","3710","3705","3705","3570","3616.81","8000","0.21","28935","13843","3010","4410","20230512","4800","24.9","20230105","2830","27.39"
"7850","総合商研","東証ST","その他製品","20231019","859","-6","-0.69","865","848","870","848","852.06","1700","0.06","1449","2629","715","1015","20230906","979","12.26","20230104","780","10.13"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20231019","237","-20","-7.78","257","241","254","233","242.08","345100","6.69","83542","1223","177","337","20230905","355","33.24","20230106","198","19.7"
"7856","萩原工業","東証PR","その他製品","20231019","1725","0","0","1725","1720","1735","1707","1725.54","83700","0.56","144428","25698","1325","2125","20230929","1900","9.21","20230119","1146","50.52"
"7857","セキ","東証ST","その他製品","20231019","1322","0","0","1322","1322","1322","1322","1322","100","0","132","5960","1022","1622","20230116","1480","10.68","20230602","1300","1.69"
"7859","アルメディオ","東証ST","その他製品","20231019","413","8","1.98","405","401","417","401","409.42","133300","0.71","54576","7726","325","485","20230203","639","35.37","20230512","334","23.65"
"7860","エイベックス","東証PR","情報通信","20231019","1347","-7","-0.52","1354","1333","1354","1333","1344.06","99800","0.22","134137","61509","1054","1654","20230208","1800","25.17","20231016","1332","1.13"
"7863","平賀","東証ST","その他製品","20231019","897","0","0","897","897","897","897","897","300","0.01","269","3602","747","1047","20230623","1120","19.91","20230928","880","1.93"
"7864","フジシールインターナショナル","東証PR","その他製品","20231019","1676","-10","-0.59","1686","1665","1687","1664","1676.56","44800","0.07","75110","100831","1286","2086","20230920","1817","7.76","20230323","1436","16.71"
"7865","ピープル","東証ST","その他製品","20231019","1055","0","0","1055","1050","1055","1040","1048.88","5100","0.11","5349","4682","755","1355","20230105","1379","23.5","20230602","953","10.7"
"7867","タカラトミー","東証PR","その他製品","20231019","2002","-50","-2.44","2052","2021","2041","1990","2006.23","285000","0.3","571776","187421","1552","2552","20230907","2432","17.68","20230118","1207","65.87"
"7868","広済堂ホールディングス","東証PR","その他製品","20231019","2829","-41","-1.43","2870","2799","2851","2760","2804.72","188600","0.66","528970","80984","2370","3370","20231010","3160","10.47","20230118","1690","67.4"
"7871","フクビ化学工業","東証ST","化学","20231019","741","6","0.82","735","735","743","735","740.49","3700","0.02","2740","15330","585","885","20230927","795","6.79","20230120","557","33.03"
"7872","エステールホールディングス","東証ST","その他製品","20231019","624","2","0.32","622","622","627","620","623.4","6000","0.05","3740","7151","522","722","20230920","647","3.55","20230330","602","3.65"
"7874","レック","東証PR","化学","20231019","984","16","1.65","968","963","984","963","976.52","47000","0.12","45896","37555","818","1118","20230208","1020","3.53","20230330","787","25.03"
"7875","竹田iPホールディングス","東証ST","その他製品","20231019","670","-7","-1.03","677","677","677","670","672.42","5300","0.06","3564","5883","577","777","20230329","764","12.3","20230113","640","4.69"
"7877","永大化工","東証ST","化学","20231019","1551","1","0.06","1550","1550","1551","1550","1550.29","700","0.05","1085","2264","1150","1950","20230926","1630","4.85","20230419","1432","8.31"
"7878","光・彩","東証ST","その他製品","20231019","6210","-90","-1.43","6300","6300","6300","6200","6227.5","400","0.1","2491","2459","5300","7300","20230329","9480","34.49","20230303","3930","58.02"
"7879","ノダ","東証ST","その他製品","20231019","1180","-3","-0.25","1183","1171","1187","1171","1177.74","27400","0.16","32270","20460","883","1483","20230928","1405","16.01","20230118","1028","14.79"
"7883","サンメッセ","東証ST","その他製品","20231019","361","-1","-0.28","362","363","367","361","363.46","5000","0.03","1817","6435","282","442","20230227","391","7.67","20230330","350","3.14"
"7885","タカノ","東証ST","その他製品","20231019","803","-22","-2.67","825","818","818","800","805.6","20500","0.13","16515","12624","675","975","20230904","935","14.12","20230113","652","23.16"
"7886","ヤマト・インダストリー","東証ST","化学","20231019","1082","-15","-1.37","1097","1082","1082","1082","1082","300","0.02","325","1441","797","1397","20230906","1655","34.62","20230106","845","28.05"
"7887","南海プライウッド","東証ST","その他製品","20231019","5570","0","0","5570","5570","5570","5570","5570","100","0.01","557","5623","4570","6570","20230407","6480","14.04","20230104","4810","15.8"
"7888","三光合成","東証PR","化学","20231019","548","-14","-2.49","562","549","553","539","546.44","282300","0.92","154261","16817","462","662","20230907","766","28.46","20230106","391","40.15"
"7893","プロネクサス","東証PR","その他製品","20231019","1174","-1","-0.09","1175","1166","1182","1160","1175.26","19900","0.07","23388","32539","875","1475","20231013","1201","2.25","20230106","937","25.29"
"7896","セブン工業","東証ST","その他製品","20231019","518","-6","-1.15","524","540","540","517","527.57","36100","0.77","19045","2421","424","624","20231016","651","20.43","20230112","485","6.8"
"7897","ホクシン","東証ST","その他製品","20231019","123","0","0","123","122","125","122","123.16","123400","0.43","15198","3490","73","173","20230629","160","23.13","20231004","120","2.5"
"7898","ウッドワン","東証ST","その他製品","20231019","1050","-6","-0.57","1056","1055","1060","1041","1052.06","18600","0.19","19568","10334","756","1356","20230331","1473","28.72","20230105","881","19.18"
"7899","MICS化学","東証ST","化学","20231019","438","-6","-1.35","444","440","444","436","439.68","118300","2.02","52015","2562","364","524","20230614","472","7.2","20230106","307","42.67"
"7901","マツモト","東証ST","その他製品","20231019","10180","120","1.19","10060","10110","10180","10070","10135","800","0.21","8108","3882","7060","13060","20230614","15170","32.89","20230307","4200","142.38"
"7902","ソノコム","東証ST","その他製品","20231019","833","-3","-0.36","836","836","837","833","836.18","1100","0.02","920","4165","686","986","20230306","858","2.91","20230104","800","4.13"
"7905","大建工業","東証PR","その他製品","20231019","2990","1","0.03","2989","2990","2992","2990","2990.2","142100","0.52","424907","80969","2489","3490","20230904","3050","1.97","20230106","2052","45.71"
"7906","ヨネックス","東証ST","その他製品","20231019","1550","-39","-2.45","1589","1560","1563","1544","1552.7","89800","0.1","139433","145112","1189","1989","20230925","1746","11.23","20230106","1115","39.01"
"7908","きもと","東証ST","化学","20231019","184","-2","-1.08","186","183","185","183","183.92","39600","0.07","7283","10078","136","236","20230126","235","21.7","20231004","176","4.55"
"7911","TOPPANホールディングス","東証PR","その他製品","20231019","3327","-13","-0.39","3340","3280","3342","3276","3320.46","611500","0.19","2030459","1093606","2640","4040","20230920","3871","14.05","20230117","1847","80.13"
"7912","大日本印刷","東証PR","その他製品","20231019","3889","-17","-0.44","3906","3836","3893","3835","3872.92","593200","0.2","2297415","1136523","3206","4606","20230310","4160","6.51","20230117","2497","55.75"
"7914","共同印刷","東証PR","その他製品","20231019","2983","55","1.88","2928","2926","2995","2922","2971.78","9900","0.12","29421","24968","2428","3430","20230919","3375","11.61","20230320","2634","13.25"
"7915","NISSHA","東証PR","その他製品","20231019","1611","-19","-1.17","1630","1605","1620","1593","1610.39","84800","0.17","136561","81928","1230","2030","20230201","1947","17.26","20230616","1543","4.41"
"7916","光村印刷","東証ST","その他製品","20231019","1261","-12","-0.94","1273","1273","1273","1260","1265.17","2400","0.08","3036","3913","973","1573","20230919","1402","10.06","20230112","1150","9.65"
"7917","藤森工業","東証PR","化学","20231019","3770","15","0.4","3755","3685","3775","3685","3756.66","14500","0.08","54472","72639","3055","4455","20230912","4040","6.68","20230106","3000","25.67"
"7918","ヴィア・ホールディングス","東証PR","小売","20231019","105","6","6.06","99","116","119","103","110.55","4387500","10.29","485038","4478","69","129","20230911","122","13.93","20230616","81","29.63"
