"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6250","やまびこ","東証PR","機械","20231225","1487","-8","-0.54","1495","1501","1502","1482","1490.76","43700","0.1","65146","65589","1195","1795","20230810","1628","8.66","20230105","1055","40.95"
"6254","野村マイクロ・サイエンス","東証PR","機械","20231225","14560","500","3.56","14060","14140","14880","14070","14585.15","1950500","19.21","28448335","147813","11060","17060","20231225","14880","2.15","20230426","3725","290.87"
"6255","エヌ・ピー・シー","東証GR","機械","20231225","764","7","0.92","757","766","770","755","764","337100","1.53","257545","16848","607","907","20231129","869","12.08","20230111","436","75.23"
"6257","藤商事","東証ST","機械","20231225","1168","-16","-1.35","1184","1193","1197","1163","1175.15","98300","0.4","115517","28494","884","1484","20230414","1724","32.25","20231121","1098","6.38"
"6258","平田機工","東証PR","機械","20231225","5930","-70","-1.17","6000","6030","6050","5910","5948.64","43300","0.4","257576","63784","5000","7000","20230619","8910","33.45","20230104","5260","12.74"
"6262","PEGASUS","東証PR","機械","20231225","416","-11","-2.58","427","427","427","413","418.7","115300","0.46","48276","10329","347","507","20230124","838","50.36","20231225","413","0.73"
"6264","マルマエ","東証PR","機械","20231225","1825","-46","-2.46","1871","1882","1890","1806","1839.67","100900","0.77","185622","23822","1471","2271","20230309","2023","9.79","20231024","1284","42.13"
"6265","コンバム","東証ST","機械","20231225","1789","9","0.51","1780","1781","1789","1781","1786.33","2400","0.14","4287","2964","1380","2180","20230119","2363","24.29","20231122","1697","5.42"
"6266","タツモ","東証PR","機械","20231225","2914","17","0.59","2897","2924","2933","2838","2884.83","410700","2.77","1184800","43234","2397","3400","20231124","3980","26.78","20230104","1501","94.14"
"6267","ゼネラルパッカー","東証ST","機械","20231225","2886","21","0.73","2865","2900","2900","2886","2896.5","400","0.02","1159","5191","2365","3365","20231211","2996","3.67","20230605","2500","15.44"
"6268","ナブテスコ","東証PR","機械","20231225","2825","-12","-0.42","2837","2844","2853","2825","2836.22","426800","0.35","1210500","342006","2337","3337","20230130","3795","25.56","20231101","2518","12.19"
"6269","三井海洋開発","東証PR","機械","20231225","2210","387","21.23","1823","2223","2223","2153","2204.65","1643400","2.4","3623120","151043","1423","2223","20231225","2223","0.58","20230316","1275","73.33"
"6272","レオン自動機","東証PR","機械","20231225","1469","-29","-1.94","1498","1524","1524","1463","1488.93","46500","0.16","69235","41708","1198","1798","20230523","1637","10.26","20230106","1000","46.9"
"6273","SMC","東証PR","機械","20231225","74880","190","0.25","74690","74690","75070","74600","74823.51","74000","0.11","5536940","5044618","59690","89690","20230621","83570","10.4","20230104","54370","37.72"
"6276","シリウスビジョン","東証ST","電気機器","20231225","343","-2","-0.58","345","345","346","334","340.65","24600","0.43","8380","1963","265","425","20230830","478","28.24","20230113","276","24.28"
"6277","ホソカワミクロン","東証PR","機械","20231225","3795","-75","-1.94","3870","3925","3930","3790","3850.75","50300","0.32","193693","59697","3170","4570","20231109","4635","18.12","20230213","2560","48.24"
"6278","ユニオンツール","東証PR","機械","20231225","3330","-115","-3.34","3445","3455","3460","3330","3374.88","64200","0.32","216667","65867","2745","4145","20230929","3940","15.48","20230316","3105","7.25"
"6279","瑞光","東証PR","機械","20231225","1479","39","2.71","1440","1380","1479","1380","1430.15","63000","0.22","90099","42595","1140","1740","20231213","1482","0.2","20230104","748","97.73"
"6282","オイレス工業","東証PR","機械","20231225","1923","17","0.89","1906","1917","1931","1908","1918.2","39500","0.12","75769","64037","1506","2306","20230907","2124","9.46","20230106","1434","34.1"
"6284","日精エー・エス・ビー機械","東証PR","機械","20231225","4335","-110","-2.47","4445","4450","4450","4325","4375.48","18600","0.12","81384","66537","3745","5150","20231113","5290","18.05","20230406","3760","15.29"
"6286","靜甲","東証ST","機械","20231225","675","5","0.75","670","670","675","670","672.44","2500","0.04","1681","4376","570","770","20230206","949","28.87","20231115","580","16.38"
"6287","サトーホールディングス","東証PR","機械","20231225","2032","-27","-1.31","2059","2082","2086","2023","2070.45","96500","0.28","199798","70960","1559","2559","20230308","2396","15.19","20230106","1846","10.08"
"6289","技研製作所","東証PR","機械","20231225","1748","-28","-1.58","1776","1773","1784","1748","1759.37","59500","0.21","104683","49284","1376","2176","20230201","2955","40.85","20231214","1688","3.55"
"6291","日本エアーテック","東証ST","機械","20231225","1302","-23","-1.74","1325","1334","1336","1291","1310.79","231500","2.2","303448","13674","1025","1625","20231124","1445","9.9","20230105","1007","29.29"
"6292","カワタ","東証ST","機械","20231225","1037","-9","-0.86","1046","1063","1063","1036","1049.98","30400","0.42","31919","7477","746","1346","20230616","1281","19.05","20230116","805","28.82"
"6293","日精樹脂工業","東証PR","機械","20231225","1090","-8","-0.73","1098","1100","1103","1084","1092.41","9000","0.04","9832","24276","798","1398","20231220","1121","2.77","20230105","912","19.52"
"6294","オカダアイヨン","東証PR","機械","20231225","2251","-15","-0.66","2266","2293","2293","2251","2266.82","11200","0.13","25388","18860","1766","2766","20230703","2429","7.33","20230105","1465","53.65"
"6297","鉱研工業","東証ST","機械","20231225","471","1","0.21","470","476","483","471","477.19","25000","0.28","11930","4225","390","550","20230712","564","16.49","20230315","412","14.32"
"6298","ワイエイシイホールディングス","東証PR","機械","20231225","2135","27","1.28","2108","2125","2158","2116","2137.23","201800","2.07","431293","20835","1608","2608","20230530","3610","40.86","20230106","1463","45.93"
"6301","小松製作所","東証PR","機械","20231225","3727","48","1.3","3679","3695","3735","3687","3714.3","1998200","0.21","7421909","3629392","2979","4379","20230919","4511","17.38","20230105","2792","33.49"
"6302","住友重機械工業","東証PR","機械","20231225","3572","-10","-0.28","3582","3618","3631","3563","3593.36","228500","0.19","821082","439018","2882","4282","20230919","3956","9.71","20230105","2577","38.61"
"6305","日立建機","東証PR","機械","20231225","3679","-13","-0.35","3692","3725","3729","3671","3690.81","414400","0.19","1529473","791408","2992","4392","20230920","4927","25.33","20230116","2865","28.41"
"6306","日工","東証PR","機械","20231225","670","2","0.3","668","672","672","665","670.62","76300","0.19","51169","26800","568","768","20230919","697","3.87","20230110","608","10.2"
"6307","サンセイ","東証ST","機械","20231225","366","-3","-0.81","369","376","376","361","365.49","17300","0.19","6323","3289","289","449","20230705","408","10.29","20230104","300","22"
"6309","巴工業","東証PR","機械","20231225","3910","-90","-2.25","4000","3860","3995","3820","3905.04","44500","0.42","173775","41185","3300","4700","20231221","4330","9.7","20230106","2250","73.78"
"6310","井関農機","東証PR","機械","20231225","1085","-10","-0.91","1095","1100","1100","1085","1090.46","104700","0.46","114172","24939","795","1395","20230615","1299","16.47","20231024","1057","2.65"
"6312","フロイント産業","東証ST","機械","20231225","781","12","1.56","769","784","790","774","782.84","38200","0.21","29904","14370","619","919","20231115","927","15.75","20230707","635","22.99"
"6315","TOWA","東証PR","機械","20231225","7120","-150","-2.06","7270","7330","7330","7060","7177.38","1333300","5.32","9569603","178312","5770","8770","20231204","7490","4.94","20230104","1655","330.21"
"6316","丸山製作所","東証ST","機械","20231225","2516","-51","-1.99","2567","2594","2610","2491","2561.79","13500","0.27","34584","12654","2067","3070","20231128","2700","6.81","20230119","1506","67.07"
"6317","北川鉄工所","東証ST","機械","20231225","1279","17","1.35","1262","1276","1284","1265","1277.72","29000","0.3","37054","12343","962","1562","20231003","1625","21.29","20230320","1046","22.28"
"6319","シンニッタン","東証ST","鉄鋼","20231225","253","-1","-0.39","254","254","254","252","253.2","43500","0.08","11014","13915","174","334","20230308","273","7.33","20230104","218","16.06"
"6322","タクミナ","東証ST","機械","20231225","1720","20","1.18","1700","1727","1729","1720","1726.58","1200","0.02","2072","13293","1300","2100","20230622","1894","9.19","20230210","1173","46.63"
"6323","ローツェ","東証PR","機械","20231225","14620","-160","-1.08","14780","14850","14850","14450","14624.85","108900","0.62","1592646","257897","11780","17780","20231220","15180","3.69","20230104","7000","108.86"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","20231225","4130","-50","-1.2","4180","4170","4180","4075","4123.48","154400","0.16","636666","397783","3480","4880","20230523","5160","19.96","20230927","3115","32.58"
"6325","タカキタ","東証ST","機械","20231225","495","-1","-0.2","496","495","498","493","494.47","3800","0.03","1879","6930","416","576","20230417","521","4.99","20230106","390","26.92"
"6326","クボタ","東証PR","機械","20231225","2119","12","0.57","2107","2120","2126","2113.5","2119.71","1494200","0.13","3167274","2502702","1607","2607","20230920","2421","12.47","20230104","1777","19.25"
"6327","北川精機","東証ST","機械","20231225","723","7","0.98","716","714","729","714","721.64","36900","0.48","26628","5531","566","866","20230913","1102","34.39","20230215","412","75.49"
"6328","荏原実業","東証PR","機械","20231225","2754","14","0.51","2740","2742","2767","2740","2754.1","19500","0.15","53705","35609","2240","3240","20230613","3305","16.67","20230106","2144","28.45"
"6330","東洋エンジニアリング","東証PR","建設","20231225","775","36","4.87","739","754","806","753","788.71","685400","1.78","540583","29883","589","889","20231212","807","3.97","20230320","497","55.94"
"6331","三菱化工機","東証PR","機械","20231225","3245","155","5.02","3090","3140","3245","3125","3193.35","82400","1.04","263132","25681","2390","3790","20231201","3350","3.13","20230105","2009","61.52"
"6332","月島ホールディングス","東証PR","機械","20231225","1276","-26","-2","1302","1296","1303","1274","1286.37","29800","0.07","38334","58219","1002","1602","20230907","1444","11.63","20230105","927","37.65"
"6333","帝国電機製作所","東証PR","機械","20231225","2913","-92","-3.06","3005","3005","3010","2880","2932.84","44800","0.24","131391","55318","2305","3705","20231129","3110","6.33","20230105","2152","35.36"
"6334","明治機械","東証ST","機械","20231225","324","0","0","324","323","328","323","325","25000","0.22","8125","3694","244","404","20230414","655","50.53","20230104","270","20"
"6335","東京機械製作所","東証ST","機械","20231225","458","-6","-1.29","464","463","476","456","464.18","33600","0.38","15597","3998","384","544","20231030","639","28.33","20231019","344","33.14"
"6336","石井表記","東証ST","機械","20231225","663","-16","-2.36","679","679","686","655","669.29","51200","0.63","34268","5421","579","779","20230614","944","29.77","20230106","650","2"
"6337","テセック","東証ST","機械","20231225","2271","-69","-2.95","2340","2300","2316","2271","2294.36","47900","0.83","109900","13123","1840","2840","20230824","3615","37.18","20230515","2112","7.53"
