"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7630","壱番屋","東証PR","小売","20231023","5220","20","0.38","5200","5200","5240","5190","5222.78","22700","0.07","118557","166654","4200","6200","20230627","5810","10.15","20230110","4545","14.85"
"7634","星医療酸器","東証ST","卸売","20231023","3980","-30","-0.75","4010","3980","3980","3980","3980","100","0","398","13612","3310","4710","20230718","4280","7.01","20230310","3810","4.46"
"7635","杉田エース","東証ST","卸売","20231023","1094","-1","-0.09","1095","1094","1094","1094","1094","300","0.01","328","5879","795","1395","20231002","1130","3.19","20230331","983","11.29"
"7636","ハンズマン","東証ST","小売","20231023","1028","-6","-0.58","1034","1040","1041","1024","1031.12","6700","0.05","6909","14916","734","1334","20230207","1377","25.34","20230106","942","9.13"
"7637","白銅","東証PR","卸売","20231023","2121","-55","-2.53","2176","2155","2157","2117","2132.17","31100","0.27","66311","24059","1676","2676","20230508","2752","22.93","20231004","2111","0.47"
"7638","NEW_ARTホールディングス","東証ST","小売","20231023","1718","-17","-0.98","1735","1730","1730","1710","1719.02","25100","0.15","43147","28564","1335","2135","20230927","1904","9.77","20230616","1486","15.61"
"7640","トップカルチャー","東証ST","小売","20231023","182","-1","-0.55","183","182","183","181","182.08","19200","0.12","3496","2951","133","233","20230214","208","12.5","20230106","178","2.25"
"7643","ダイイチ","東証ST","小売","20231023","831","-5","-0.6","836","837","839","831","835.2","3500","0.03","2923","9506","686","986","20230502","949","12.43","20230120","753","10.36"
"7646","PLANT","東証ST","小売","20231023","955","150","18.63","805","805","955","798","841.89","139000","1.72","117023","7726","655","955","20231023","955","0","20230112","639","49.45"
"7647","音通","東証ST","サービス","20231023","28","0","0","28","28","29","27","28.33","179359200","86.71","5080927","5792","1","58","20230602","34","17.65","20230124","25","12"
"7649","スギホールディングス","東証PR","小売","20231023","5690","23","0.41","5667","5709","5714","5659","5695.07","119200","0.19","678853","360352","4667","6667","20230814","6763","15.87","20230302","5410","5.18"
"7670","オーウエル","東証ST","卸売","20231023","748","-8","-1.06","756","764","764","745","753.84","15200","0.14","11458","7854","606","906","20230307","1014","26.23","20230116","510","46.67"
"7671","AmidAホールディングス","東証GR","小売","20231023","948","0","0","948","948","949","948","948.05","28100","0.67","26640","3989","798","1098","20230912","950","0.21","20230123","435","117.93"
"7673","ダイコー通産","東証ST","卸売","20231023","1110","2","0.18","1108","1119","1126","1110","1116.56","3200","0.06","3573","5919","808","1408","20230525","1358","18.26","20230116","1050","5.71"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","20231023","3410","-20","-0.58","3430","3385","3430","3385","3400.83","3000","0.14","10203","7459","2730","4130","20230614","4230","19.39","20230130","3000","13.67"
"7676","グッドスピード","東証GR","小売","20231023","612","-13","-2.08","625","625","647","604","622.73","108500","2.87","67567","2314","525","725","20230111","2333","73.77","20231019","586","4.44"
"7677","ヤシマキザイ","東証ST","卸売","20231023","2069","0","0","2069","2069","2069","2069","2069","100","0","207","5959","1569","2569","20230627","2174","4.83","20230331","1977","4.65"
"7678","あさくま","東証ST","小売","20231023","1760","29","1.68","1731","1742","1760","1742","1751.94","1600","0.03","2803","9476","1331","2131","20231002","1790","1.68","20230410","1560","12.82"
"7679","薬王堂ホールディングス","東証PR","小売","20231023","2690","8","0.3","2682","2702","2718","2683","2698.03","33700","0.17","90924","53101","2182","3185","20231006","3010","10.63","20230407","2274","18.29"
"7681","レオクラン","東証ST","卸売","20231023","2635","2","0.08","2633","2635","2635","2635","2635","100","0.01","264","5167","2133","3135","20230711","2848","7.48","20230309","2339","12.65"
"7682","浜木綿","東証ST","小売","20231023","3065","20","0.66","3045","3045","3065","3040","3054.67","1500","0.07","4582","6605","2345","3745","20230713","3740","18.05","20230111","2218","38.19"
"7683","ダブルエー","東証GR","小売","20231023","2272","-12","-0.53","2284","2268","2310","2251","2274.71","6200","0.07","14103","21654","1784","2784","20230913","2849","20.25","20230105","1354","67.8"
"7685","BuySell_Technologies","東証GR","卸売","20231023","3060","-70","-2.24","3130","3105","3120","3030","3069.19","36200","0.25","111105","44625","2430","3830","20230214","6840","55.26","20231004","2982","2.62"
"7686","カクヤスグループ","東証ST","小売","20231023","2064","-66","-3.1","2130","2130","2136","2040","2090.01","29400","0.31","61446","19847","1630","2630","20230922","2889","28.56","20230417","1283","60.87"
"7687","ミクリード","東証GR","卸売","20231023","1481","-47","-3.08","1528","1519","1534","1451","1490.71","16800","0.77","25044","3236","1128","1928","20230920","2211","33.02","20230316","855","73.22"
"7689","コパ・コーポレーション","東証GR","卸売","20231023","601","1","0.17","600","600","601","586","598.3","8000","0.27","4786","1781","500","700","20230127","733","18.01","20231016","582","3.26"
"7692","アースインフィニティ","東証ST","小売","20231023","88","-4","-4.35","92","91","93","87","89.31","2111400","1.92","188577","9692","62","122","20230414","890","90.11","20231023","87","1.15"
"7694","いつも","東証GR","小売","20231023","901","-57","-5.95","958","943","947","897","914.92","12600","0.22","11528","5269","808","1108","20230508","1310","31.22","20230206","663","35.9"
"7695","交換できるくん","東証GR","小売","20231023","2435","-37","-1.5","2472","2472","2472","2403","2438.47","3800","0.17","9266","5538","1972","2972","20230104","4540","46.37","20231020","2372","2.66"
"7698","アイスコ","東証ST","卸売","20231023","1537","-32","-2.04","1569","1578","1578","1514","1543.29","1700","0.09","2624","2969","1169","1969","20231002","1854","17.1","20230111","1303","17.96"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","20231023","507","7","1.4","500","505","507","505","505.4","500","-","253","-","400","600","20230725","644","21.27","20230320","482","5.19"
"7701","島津製作所","東証PR","精密機器","20231023","3654","-47","-1.27","3701","3670","3704","3645","3666.11","554400","0.19","2032493","1081841","3001","4401","20230616","4637","21.2","20230105","3570","2.35"
"7702","JMS","東証ST","精密機器","20231023","521","-5","-0.95","526","521","528","521","523.68","24200","0.1","12673","12886","426","626","20230704","608","14.31","20230106","483","7.87"
"7705","ジーエルサイエンス","東証ST","精密機器","20231023","2242","-5","-0.22","2247","2247","2247","2241","2244.08","1200","0.01","2693","25088","1747","2747","20230517","2490","9.96","20230815","2200","1.91"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","20231023","299","-1","-0.33","300","300","301","293","296.66","50800","0.18","15070","8272","220","380","20230124","425","29.65","20231020","287","4.18"
"7709","クボテック","東証ST","精密機器","20231023","301","21","7.5","280","280","309","276","297.11","1127900","8.16","335112","4163","200","360","20230711","466","35.41","20230112","199","51.26"
"7711","助川電気工業","東証ST","精密機器","20231023","1112","-28","-2.46","1140","1127","1127","1093","1106.95","18200","0.31","20146","6527","840","1440","20230111","1712","35.05","20231016","1081","2.87"
"7713","シグマ光機","東証ST","精密機器","20231023","1441","-22","-1.5","1463","1463","1463","1441","1448.77","12300","0.16","17820","10883","1163","1763","20230705","1735","16.95","20231023","1441","0"
"7715","長野計器","東証PR","精密機器","20231023","2262","-42","-1.82","2304","2273","2315","2262","2281.24","95700","0.49","218315","43957","1804","2804","20230926","2795","19.07","20230106","1067","112"
"7716","ナカニシ","東証ST","精密機器","20231023","3255","-35","-1.06","3290","3255","3280","3240","3258.34","111500","0.12","363305","306814","2590","3990","20230908","3780","13.89","20230104","2441","33.35"
"7717","ブイ・テクノロジー","東証PR","精密機器","20231023","1914","-50","-2.55","1964","1955","1959","1905","1928.62","73500","0.73","141753","19250","1564","2364","20230411","3170","39.62","20231023","1905","0.47"
"7718","スター精密","東証PR","機械","20231023","1843","0","0","1843","1845","1861","1841","1849","125300","0.3","231680","77261","1443","2243","20230920","1936","4.8","20230106","1560","18.14"
"7719","東京衡機","東証ST","精密機器","20231023","232","-19","-7.57","251","241","264","223","239.05","1027600","14.4","245652","1655","171","331","20230425","370","37.3","20230403","132","75.76"
"7721","東京計器","東証PR","精密機器","20231023","1434","-40","-2.71","1474","1470","1471","1427","1445.63","68000","0.4","98303","24488","1174","1774","20230906","1569","8.6","20230427","1183","21.22"
"7722","国際計測器","東証ST","精密機器","20231023","530","3","0.57","527","527","540","526","535.83","15800","0.11","8466","7526","427","627","20230306","543","2.39","20230104","480","10.42"
"7723","愛知時計電機","東証PR","精密機器","20231023","1909","-11","-0.57","1920","1925","1957","1909","1931.91","31000","0.2","59889","29437","1520","2320","20231023","1957","2.45","20230110","1315","45.17"
"7725","インターアクション","東証PR","精密機器","20231023","1013","-13","-1.27","1026","1023","1048","1012","1029.15","95000","0.83","97769","11660","726","1326","20230112","1610","37.08","20231011","954","6.18"
"7726","黒田精工","東証ST","機械","20231023","1318","-4","-0.3","1322","1330","1330","1311","1317.14","3600","0.06","4742","7522","1022","1622","20230207","2015","34.59","20231020","1311","0.53"
"7727","オーバル","東証ST","精密機器","20231023","422","-3","-0.71","425","425","435","420","427.48","423000","1.62","180823","11048","345","505","20230224","515","18.06","20230810","366","15.3"
"7729","東京精密","東証PR","精密機器","20231023","7130","50","0.71","7080","7050","7170","6990","7108.56","307200","0.73","2183750","299883","5580","8580","20230804","8590","17","20230104","4215","69.16"
"7730","マニー","東証PR","精密機器","20231023","2050.5","-7.5","-0.36","2058","2044.5","2065.5","2017.5","2042.81","435400","0.41","889440","219366","1558","2558","20231020","2076","1.23","20230707","1602","28"
"7731","ニコン","東証PR","精密機器","20231023","1485","-5","-0.34","1490","1494","1494","1477","1486.57","1173800","0.33","1744936","521943","1190","1790","20230703","1944","23.61","20230105","1154","28.68"
"7732","トプコン","東証PR","精密機器","20231023","1673.5","-31.5","-1.85","1705","1674","1693.5","1642","1673.64","890800","0.82","1490881","181277","1305","2105","20230703","2164","22.67","20230104","1460","14.62"
"7733","オリンパス","東証PR","精密機器","20231023","1914","-51.5","-2.62","1965.5","1939","1947.5","1893.5","1919.42","7055200","0.56","13541900","2423466","1565.5","2365.5","20230418","2532","24.41","20230822","1782","7.41"
"7734","理研計器","東証PR","精密機器","20231023","5830","-280","-4.58","6110","5910","5990","5830","5890.07","55600","0.23","327488","137944","5110","7110","20231013","6250","6.72","20230106","4035","44.49"
"7735","SCREENホールディングス","東証PR","電気機器","20231023","7201","-42","-0.58","7243","7221","7290","7161","7237.32","1155000","1.14","8359104","731548","5743","8743","20230704","8432","14.6","20230104","4125","74.57"
"7739","キヤノン電子","東証PR","電気機器","20231023","1810","-9","-0.49","1819","1819","1827","1810","1815.98","51800","0.12","94068","76394","1419","2219","20230628","2095","13.6","20230106","1489","21.56"
"7740","タムロン","東証PR","精密機器","20231023","4215","-60","-1.4","4275","4230","4260","4215","4228.73","50500","0.22","213551","98631","3575","4975","20230815","4855","13.18","20230105","2855","47.64"
"7741","HOYA","東証PR","精密機器","20231023","14500","-115","-0.79","14615","14500","14575","14425","14501.66","813600","0.23","11798548","5134284","11615","17615","20230605","18350","20.98","20230106","12265","18.22"
