"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8038","東都水産","東証ST","卸売","20230524","6640","-80","-1.19","6720","6730","6730","6640","6673.08","1300","0.03","8675","26733","5720","7720","20230330","6990","5.01","20230130","4905","35.37"
"8039","築地魚市場","東証ST","卸売","20230524","2975","1","0.03","2974","2973","2983","2970","2977.68","2800","0.12","8338","6704","2474","3475","20230509","3000","0.83","20230110","2595","14.64"
"8040","東京ソワール","東証ST","繊維製品","20230524","837","12","1.45","825","824","851","822","832.94","3300","0.09","2749","3231","675","975","20230201","1043","19.75","20230112","773","8.28"
"8041","OUGホールディングス","東証ST","卸売","20230524","2470","-9","-0.36","2479","2465","2471","2462","2465.94","1600","0.03","3946","13739","1979","2979","20230509","2550","3.14","20230117","2321","6.42"
"8043","スターゼン","東証PR","卸売","20230524","2361","10","0.43","2351","2358","2379","2347","2368.41","12700","0.07","30079","46093","1851","2851","20230509","2429","2.8","20230116","2029","16.36"
"8045","横浜丸魚","東証ST","卸売","20230524","780","13","1.69","767","768","780","766","774.65","2600","0.04","2014","5664","617","917","20230329","818","4.65","20230117","727","7.29"
"8046","丸藤シートパイル","東証ST","卸売","20230524","2251","11","0.49","2240","2232","2251","2230","2242.42","4800","0.12","10764","9004","1740","2740","20230516","2285","1.49","20230117","1906","18.1"
"8050","セイコーグループ","東証PR","精密機器","20230524","2556","-58","-2.22","2614","2609","2609","2556","2578.27","348300","0.84","898013","105829","2114","3115","20230106","3085","17.15","20230524","2556","0"
"8051","山善","東証PR","卸売","20230524","1060","0","0","1060","1062","1067","1058","1061.88","37100","0.04","39396","101024","760","1360","20230309","1092","2.93","20230105","975","8.72"
"8052","椿本興業","東証PR","卸売","20230524","3970","-20","-0.5","3990","3980","4000","3950","3978.35","9700","0.15","38590","25797","3290","4690","20230307","4495","11.68","20230105","3765","5.44"
"8053","住友商事","東証PR","卸売","20230524","2651","-3.5","-0.13","2654.5","2650","2669","2647.5","2655.2","2864800","0.23","7606627","3317917","2154.5","3155","20230523","2706","2.03","20230105","2134","24.23"
"8056","BIPROGY","東証PR","情報通信","20230524","3425","-25","-0.72","3450","3415","3430","3375","3406.33","417200","0.38","1421122","375598","2750","4150","20230501","3665","6.55","20230220","2903","17.98"
"8057","内田洋行","東証PR","卸売","20230524","5280","20","0.38","5260","5260","5310","5230","5277.29","7000","0.07","36941","55014","4260","6260","20230515","5480","3.65","20230106","4435","19.05"
"8058","三菱商事","東証PR","卸売","20230524","5651","19","0.34","5632","5612","5698","5605","5659.75","4382600","0.3","24804417","8240867","4632","6632","20230523","5746","1.65","20230104","4194","34.74"
"8059","第一実業","東証PR","卸売","20230524","5820","0","0","5820","5840","5860","5790","5829.63","8100","0.07","47220","64523","4820","6820","20230519","5940","2.02","20230105","4270","36.3"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20230524","3455","0","0","3455","3435","3470","3420","3450.11","84400","0.06","291189","452881","2755","4155","20230519","3505","1.43","20230116","2839","21.7"
"8061","西華産業","東証PR","卸売","20230524","2018","5","0.25","2013","2005","2035","2000","2018.37","12700","0.1","25633","24863","1513","2513","20230510","2339","13.72","20230106","1515","33.2"
"8065","佐藤商事","東証PR","卸売","20230524","1426","-1","-0.07","1427","1426","1440","1426","1429.74","6600","0.03","9436","31085","1127","1727","20230309","1538","7.28","20230106","1190","19.83"
"8066","三谷商事","東証ST","卸売","20230524","1318","-1","-0.08","1319","1316","1318","1313","1316.07","1500","0","1974","158171","1019","1619","20230214","1499","12.07","20230118","1270","3.78"
"8068","菱洋エレクトロ","東証PR","卸売","20230524","2593","-2","-0.08","2595","2581","2606","2571","2591.84","79600","0.3","206310","69492","2095","3095","20230310","2780","6.73","20230130","2285","13.48"
"8070","東京産業","東証PR","卸売","20230524","861","4","0.47","857","855","864","855","861.13","35600","0.12","30656","24692","707","1007","20230511","925","6.92","20230324","700","23"
"8072","日本出版貿易","東証ST","卸売","20230524","1803","-13","-0.72","1816","1803","1803","1803","1803","200","0.03","361","1262","1416","2216","20230315","2848","36.69","20230104","1472","22.49"
"8074","ユアサ商事","東証PR","卸売","20230524","4365","10","0.23","4355","4320","4375","4300","4348.71","40300","0.17","175253","101075","3655","5060","20230519","4430","1.47","20230203","3460","26.16"
"8075","神鋼商事","東証PR","卸売","20230524","5470","0","0","5470","5470","5510","5440","5462.83","16600","0.19","90683","48467","4470","6470","20230307","6380","14.26","20230105","4985","9.73"
"8076","カノークス","東証ST","卸売","20230524","1722","3","0.17","1719","1715","1722","1715","1718.03","3300","0.03","5670","19120","1319","2119","20230228","1799","4.28","20230117","1412","21.95"
"8077","トルク","東証PR","卸売","20230524","215","0","0","215","214","216","213","214.77","18900","0.07","4059","6022","135","295","20230317","239","10.04","20230106","199","8.04"
"8078","阪和興業","東証PR","卸売","20230524","4265","-80","-1.84","4345","4310","4335","4250","4286.46","164200","0.39","703837","180549","3645","5050","20230517","4495","5.12","20230105","3500","21.86"
"8079","正栄食品工業","東証PR","卸売","20230524","3975","-10","-0.25","3985","4000","4005","3975","3987.83","14500","0.08","57824","67973","3285","4685","20230309","4470","11.07","20230105","3825","3.92"
"8081","カナデン","東証PR","卸売","20230524","1242","7","0.57","1235","1230","1245","1230","1240.79","35000","0.15","43428","29311","935","1535","20230301","1372","9.48","20230106","1064","16.73"
"8084","RYODEN","東証PR","卸売","20230524","2006","-24","-1.18","2030","2029","2034","2004","2014.92","16500","0.07","33246","45787","1530","2530","20230510","2143","6.39","20230105","1651","21.5"
"8085","ナラサキ産業","東証ST","卸売","20230524","2057","10","0.49","2047","2044","2057","2013","2045.76","6700","0.13","13707","10955","1547","2547","20230523","2073","0.77","20230105","1714","20.01"
"8086","ニプロ","東証PR","精密機器","20230524","1026","-3","-0.29","1029","1026","1031","1024","1026.31","420000","0.24","431051","175917","729","1329","20230221","1091","5.96","20230324","993","3.32"
"8088","岩谷産業","東証PR","卸売","20230524","6660","-60","-0.89","6720","6700","6740","6650","6686.37","151600","0.26","1013653","390021","5720","7720","20230516","6950","4.17","20230110","5360","24.25"
"8089","ナイス","東証ST","卸売","20230524","1448","28","1.97","1420","1403","1448","1387","1424.75","7900","0.06","11256","17623","1120","1720","20230522","1467","1.3","20230123","1252","15.65"
"8091","ニチモウ","東証PR","卸売","20230524","3520","0","0","3520","3510","3590","3505","3534.79","32600","0.75","115234","15258","2820","4220","20230523","3615","2.63","20230106","2780","26.62"
"8093","極東貿易","東証PR","卸売","20230524","1546","3","0.19","1543","1536","1550","1536","1544.24","16600","0.13","25634","20085","1143","1943","20230228","1584","2.4","20230105","1324","16.77"
"8095","アステナホールディングス","東証PR","卸売","20230524","457","4","0.88","453","455","460","454","456.95","171300","0.42","78276","18684","373","533","20230510","460","0.65","20230116","400","14.25"
"8097","三愛オブリ","東証PR","卸売","20230524","1510","19","1.27","1491","1473","1521","1473","1510.96","97400","0.14","147168","102680","1191","1791","20230516","1582","4.55","20230105","1200","25.83"
"8098","稲畑産業","東証PR","卸売","20230524","2972","-17","-0.57","2989","2984","3010","2971","2984.28","75000","0.13","223821","169743","2489","3490","20230523","3040","2.24","20230105","2323","27.94"
"8101","GSIクレオス","東証PR","卸売","20230524","1814","0","0","1814","1804","1824","1803","1812.1","34400","0.27","62336","22911","1414","2214","20230412","1980","8.38","20230106","1420","27.75"
"8103","明和産業","東証PR","卸売","20230524","670","2","0.3","668","668","673","666","668.51","59800","0.14","39977","27993","568","768","20230309","719","6.82","20230116","642","4.36"
"8104","クワザワホールディングス","東証ST","卸売","20230524","446","4","0.9","442","440","448","440","443.07","9800","0.06","4342","7446","362","522","20230301","518","13.9","20230105","410","8.78"
"8105","堀田丸正","東証ST","卸売","20230524","55","0","0","55","56","56","55","55.47","49500","0.08","2746","3280","25","85","20230209","68","19.12","20230105","51","7.84"
"8107","キムラタン","東証ST","繊維製品","20230524","21","0","0","21","21","22","21","21.01","696300","0.3","14626","4873","1","51","20230407","24","12.5","20230213","20","5"
"8111","ゴールドウイン","東証PR","繊維製品","20230524","12080","-670","-5.25","12750","12590","12610","11980","12208.29","223600","0.47","2729774","573174","9750","15750","20230519","13430","10.05","20230106","8980","34.52"
"8113","ユニ・チャーム","東証PR","化学","20230524","5327","-90","-1.66","5417","5360","5381","5307","5339.9","1033800","0.17","5520388","3307184","4417","6417","20230502","5604","4.94","20230105","4730","12.62"
"8114","デサント","東証PR","繊維製品","20230524","3995","-155","-3.73","4150","4150","4150","3945","4012.03","223600","0.29","897091","307312","3450","4850","20230515","4450","10.22","20230120","3045","31.2"
"8115","ムーンバット","東証ST","卸売","20230524","700","15","2.19","685","689","700","688","692.02","4100","0.09","2837","3342","585","785","20230509","719","2.64","20230105","457","53.17"
"8117","中央自動車工業","東証ST","卸売","20230524","3145","45","1.45","3100","3065","3185","3065","3132.99","13200","0.07","41356","62963","2400","3800","20230515","3230","2.63","20230210","2363","33.09"
"8118","キング","東証ST","繊維製品","20230524","582","-10","-1.69","592","586","590","582","586.37","8600","0.03","5043","14417","492","692","20230508","603","3.48","20230412","480","21.25"
"8119","三栄コーポレーション","東証ST","卸売","20230524","1732","262","17.82","1470","1770","1770","1663","1760.91","41000","1.61","72198","4422","1170","1770","20230524","1770","2.15","20230105","1347","28.58"
"8123","川辺","東証ST","卸売","20230524","-","0","0","1050","-","-","-","-","-","0","-","1954","750","1350","20230511","1279","100","20230106","902","-100"
"8125","ワキタ","東証PR","卸売","20230524","1395","0","0","1395","1389","1403","1386","1396.71","51300","0.1","71651","72570","1095","1695","20230523","1427","2.24","20230320","1116","25"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20230524","271","-4","-1.45","275","276","276","271","273.17","32900","0.15","8987","5773","195","355","20230421","289","6.23","20230106","233","16.31"
"8129","東邦ホールディングス","東証PR","卸売","20230524","2664","-16","-0.6","2680","2675","2689","2660","2672.96","161600","0.21","431951","208512","2180","3180","20230516","2803","4.96","20230116","2000","33.2"
"8130","サンゲツ","東証PR","卸売","20230524","2522","6","0.24","2516","2514","2540","2498","2523.79","212300","0.36","535800","149302","2016","3020","20230517","2648","4.76","20230105","2082","21.13"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20230524","1382","25","1.84","1357","1369","1384","1364","1379.12","39000","0.06","53786","83106","1057","1657","20230424","1431","3.42","20230112","1047","32"
"8132","シナネンホールディングス","東証PR","卸売","20230524","3760","-35","-0.92","3795","3775","3815","3760","3781.15","5200","0.04","19662","49055","3095","4495","20230130","3975","5.41","20230320","3060","22.88"
