"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9068","丸全昭和運輸","東証PR","陸運","20230713","3985","-30","-0.75","4015","4015","4035","3930","3985.32","34300","0.17","136697","82142","3315","4715","20230703","4090","2.57","20230117","2882","38.27"
"9069","センコーグループホールディングス","東証PR","陸運","20230713","1001","-2","-0.2","1003","1003","1006","998","1001.53","315600","0.2","316083","157228","703","1303","20230703","1050","4.67","20230601","911","9.88"
"9070","トナミホールディングス","東証PR","陸運","20230713","4825","-15","-0.31","4840","4805","4845","4780","4822.57","10500","0.11","50637","47097","4140","5540","20230710","5010","3.69","20230116","3475","38.85"
"9072","ニッコンホールディングス","東証PR","陸運","20230713","2829","-10","-0.35","2839","2835","2854.5","2805.5","2834.19","186200","0.28","527725","185978","2339","3339","20230703","2903","2.55","20230105","2283","23.92"
"9073","京極運輸商事","東証ST","陸運","20230713","-","0","0","600","-","-","-","-","-","0","-","1920","500","700","20230705","611","100","20230111","544","-100"
"9074","日本石油輸送","東証ST","陸運","20230713","2793","10","0.36","2783","2781","2795","2766","2783.62","3400","0.1","9464","9281","2283","3285","20230703","2922","4.41","20230117","2114","32.12"
"9075","福山通運","東証PR","陸運","20230713","3880","-65","-1.65","3945","3930","3930","3875","3897.38","65000","0.13","253330","196989","3245","4645","20230704","4155","6.62","20230106","2960","31.08"
"9076","セイノーホールディングス","東証PR","陸運","20230713","2105","-27.5","-1.29","2132.5","2082.5","2115","2058","2093.78","2022200","1.08","4234041","395066","1632.5","2632.5","20230710","2164","2.73","20230116","1136","85.3"
"9078","エスライングループ本社","東証ST","陸運","20230713","831","-9","-1.07","840","841","844","830","833.87","8200","0.07","6838","9220","690","990","20230706","898","7.46","20230113","770","7.92"
"9081","神奈川中央交通","東証PR","陸運","20230713","3130","5","0.16","3125","3145","3150","3125","3133.4","5300","0.04","16607","39438","2425","3825","20230308","3365","6.98","20230531","3085","1.46"
"9082","大和自動車交通","東証ST","陸運","20230713","849","8","0.95","841","850","860","849","855.69","1600","0.03","1369","4457","691","991","20230427","960","11.56","20230320","769","10.4"
"9083","神姫バス","東証ST","陸運","20230713","-","0","0","3450","-","-","-","-","-","0","-","21293","2750","4150","20230328","3600","100","20230411","3300","-100"
"9087","タカセ","東証ST","陸運","20230713","-","0","0","2995","-","-","-","-","-","0","-","3158","2495","3495","20230407","3150","100","20230104","2125","-100"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20230713","2005","27","1.37","1978","1985","2007","1970","1995.42","82400","0.06","164423","258549","1578","2378","20230517","2212","9.36","20230120","1530","31.05"
"9099","C＆Fロジホールディングス","東証PR","陸運","20230713","1251","-2","-0.16","1253","1253","1259","1244","1251.59","10900","0.04","13642","32139","953","1553","20230309","1363","8.22","20230116","1107","13.01"
"9101","日本郵船","東証PR","海運","20230713","3297","10","0.3","3287","3287","3309","3247","3280.57","3904900","0.77","12810284","1682015","2587","3987","20230228","3724","11.47","20230105","2858","15.36"
"9104","商船三井","東証PR","海運","20230713","3537","1","0.03","3536","3515","3544","3481","3518.07","3250400","0.9","11435141","1280439","2836","4236","20230228","3700","4.41","20230105","3045","16.16"
"9107","川崎汽船","東証PR","海運","20230713","3812","-8","-0.21","3820","3795","3840","3717","3772.43","7480800","2.98","28220816","955716","3120","4520","20230705","3978","4.17","20230105","2555","49.2"
"9110","NSユナイテッド海運","東証PR","海運","20230713","3505","15","0.43","3490","3495","3520","3465","3501.32","78200","0.33","273804","84017","2790","4190","20230310","4775","26.6","20230602","3180","10.22"
"9115","明治海運","東証ST","海運","20230713","579","7","1.22","572","571","580","568","573.64","104400","0.29","59888","20844","472","672","20230227","743","22.07","20230531","517","11.99"
"9119","飯野海運","東証PR","海運","20230713","879","5","0.57","874","878","886","868","878.9","333300","0.31","292937","95723","724","1024","20230309","1166","24.61","20230516","786","11.83"
"9127","玉井商船","東証ST","海運","20230713","1549","8","0.52","1541","1541","1549","1529","1538.74","4200","0.22","6463","2993","1141","1941","20230310","1650","6.12","20230515","1280","21.02"
"9130","共栄タンカー","東証ST","海運","20230713","842","-5","-0.59","847","847","850","842","845.05","7700","0.1","6507","6441","697","997","20230309","992","15.12","20230601","818","2.93"
"9142","九州旅客鉄道","東証PR","陸運","20230713","3060","-19","-0.62","3079","3072","3072","3038","3056.6","494000","0.31","1509962","481343","2379","3779","20230518","3225","5.12","20230112","2768","10.55"
"9143","SGホールディングス","東証PR","陸運","20230713","2123.5","-3.5","-0.16","2127","2126.5","2146","2118.5","2129.43","1086100","0.17","2312779","1359878","1627","2627","20230523","2193","3.17","20230106","1744","21.76"
"9145","ビーイングホールディングス","東証ST","陸運","20230713","2168","-5","-0.23","2173","2173","2173","2132","2157.47","1700","0.03","3668","12742","1673","2673","20230630","2350","7.74","20230105","1682","28.89"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230713","8067","0","0","8067","8016","8103","7991","8064.58","247800","0.27","1998404","730864","6567","9567","20230622","8499","5.08","20230117","7040","14.59"
"9158","シーユーシー","東証GR","サービス","20230713","3420","-60","-1.72","3480","3465","3470","3325","3406.86","65300","0.22","222468","99284","2780","4180","20230621","5130","33.33","20230703","3140","8.92"
"9159","W_TOKYO","東証GR","サービス","20230713","4385","-290","-6.2","4675","4670","4675","4350","4448.42","133500","5.16","593864","11348","3975","5380","20230630","7700","43.05","20230713","4350","0.8"
"9160","ノバレーゼ","東証ST","サービス","20230713","532","1","0.19","531","524","533","511","522.77","156800","0.63","81970","13300","431","631","20230630","590","9.83","20230703","503","5.77"
"9161","ID＆Eホールディングス","東証PR","サービス","20230713","3390","75","2.26","3315","3385","3415","3325","3378.12","49000","0.33","165528","51074","2615","4015","20230703","3680","7.88","20230710","3100","9.35"
"9162","ブリーチ","東証GR","サービス","20230713","1151","46","4.16","1105","1100","1183","1083","1139.61","1101800","4.4","1255623","28833","805","1405","20230705","1658","30.58","20230713","1083","6.28"
"9171","栗林商船","東証ST","海運","20230713","704","1","0.14","703","702","710","682","698.13","13500","0.11","9425","8969","553","853","20230510","1084","35.06","20230111","453","55.41"
"9173","東海汽船","東証ST","海運","20230713","2477","-4","-0.16","2481","2481","2488","2477","2480.2","1000","0.05","2480","5449","1981","2981","20230628","2525","1.9","20230104","2350","5.4"
"9193","東京汽船","東証ST","倉庫・運輸","20230713","609","-11","-1.77","620","610","620","605","611.28","4600","0.05","2812","6096","520","720","20230509","643","5.29","20230117","451","35.03"
"9201","日本航空","東証PR","空運","20230713","3046","-23","-0.75","3069","3050","3054","3005","3034.4","3287500","0.75","9975578","1331539","2369","3769","20230629","3205","4.96","20230316","2461","23.77"
"9202","ANAホールディングス","東証PR","空運","20230713","3296","-27","-0.81","3323","3305","3310","3257","3290.99","2439500","0.5","8028379","1596232","2623","4023","20230629","3510","6.1","20230316","2681","22.94"
"9204","スカイマーク","東証GR","空運","20230713","1206","8","0.67","1198","1194","1206","1183","1195.25","453700","0.75","542284","72757","898","1498","20230203","1487","18.9","20230421","1058","13.99"
"9206","スターフライヤー","東証ST","空運","20230713","2932","-36","-1.21","2968","2968","2968","2900","2924.31","4500","0.13","13159","10288","2468","3470","20230712","2978","1.54","20230113","2410","21.66"
"9211","エフ・コード","東証GR","サービス","20230713","1791","-39","-2.13","1830","1858","1858","1782","1807.77","8400","0.16","15185","9391","1430","2230","20230111","2747","34.8","20230428","1526","17.37"
"9212","Green_Earth_Institute","東証GR","サービス","20230713","728","1","0.14","727","733","740","724","730.41","50800","0.45","37105","8210","577","877","20230609","945","22.96","20230105","415","75.42"
"9213","セイファート","東証ST","サービス","20230713","1006","9","0.9","997","997","1006","996","999.74","3900","0.3","3899","1329","847","1147","20230407","1180","14.75","20230705","970","3.71"
"9214","Recovery_International","東証GR","サービス","20230713","3130","-170","-5.15","3300","3260","3280","3035","3121.23","56000","3.96","174789","4426","2600","4000","20230712","3335","6.15","20230104","1800","73.89"
"9215","CaSy","東証GR","サービス","20230713","934","2","0.21","932","932","934","912","923.29","2400","0.13","2216","1767","782","1082","20230426","975","4.21","20230123","718","30.08"
"9216","ビーウィズ","東証PR","サービス","20230713","2247","25","1.13","2222","2200","2271","2175","2234.19","66200","0.48","147903","31218","1722","2722","20230703","2500","10.12","20230111","1061","111.78"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230713","1174","13","1.12","1161","1156","1192","1147","1170.26","46200","0.47","54066","11624","861","1461","20230203","1520","22.76","20230515","940","24.89"
"9219","ギックス","東証GR","サービス","20230713","2837","160","5.98","2677","2727","2856","2720","2796.42","77300","1.38","216163","15834","2177","3180","20230502","3330","14.8","20230105","1177","141.04"
"9220","エフビー介護サービス","東証ST","サービス","20230713","1013","3","0.3","1010","1010","1013","1010","1012","1400","0.05","1417","2711","710","1310","20230124","1226","17.37","20230530","1000","1.3"
"9221","フルハシEPO","東証ST","サービス","20230713","859","-1","-0.12","860","860","869","840","857.67","33500","0.28","28732","10103","710","1010","20230224","1233","30.33","20230529","721","19.14"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20230713","5440","310","6.04","5130","5130","5680","5070","5406.54","86200","4.24","466044","11051","4130","6130","20230630","6800","20","20230627","4100","32.68"
"9227","マイクロ波化学","東証GR","サービス","20230713","1834","-35","-1.87","1869","1859","1863","1811","1831.39","781800","5.09","1431785","28165","1469","2269","20230112","2745","33.19","20230329","1591","15.27"
"9229","サンウェルズ","東証GR","サービス","20230713","3430","215","6.69","3215","3250","3430","3220","3365.26","328800","0.93","1106498","120805","2515","3915","20230622","3880","11.6","20230118","2157","59.02"
"9232","パスコ","東証ST","空運","20230713","1781","19","1.08","1762","1758","1781","1735","1763.5","12800","0.09","22573","25679","1362","2162","20230705","1902","6.36","20230105","1310","35.95"
"9233","アジア航測","東証ST","空運","20230713","936","1","0.11","935","935","938","933","934.85","8400","0.05","7853","17423","785","1085","20230711","950","1.47","20230105","768","21.88"
"9240","デリバリーコンサルティング","東証GR","サービス","20230713","490","6","1.24","484","487","496","484","490.4","1500","0.03","736","2291","404","564","20230626","543","9.76","20230424","430","13.95"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20230713","1329","7","0.53","1322","1318","1378","1302","1337.15","1300","0.16","1738","1104","1022","1622","20230613","2120","37.31","20230116","1050","26.57"
"9242","メディア総研","東証GR","サービス","20230713","1566","-32","-2","1598","1587","1587","1545","1569.15","6500","0.54","10200","1874","1198","1998","20230704","1897","17.45","20230104","1150","36.17"
