"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6869","シスメックス","東証PR","電気機器","20231120","7786","-122","-1.54","7908","7865","7925","7765","7814.18","515500","0.25","4028211","1633127","6408","9408","20230622","10440","25.42","20231026","6708","16.07"
"6870","日本フェンオール","東証ST","電気機器","20231120","1617","0","0","1617","1616","1626","1606","1616.16","3700","0.06","5980","9529","1217","2017","20231023","1680","3.75","20230124","1292","25.15"
"6871","日本マイクロニクス","東証PR","電気機器","20231120","3695","80","2.21","3615","3615","3775","3605","3706.73","918400","2.29","3404265","147894","2915","4315","20231120","3775","2.12","20230427","1201","207.66"
"6874","協立電機","東証ST","電気機器","20231120","2766","-34","-1.21","2800","2800","2820","2754","2785.97","3300","0.08","9194","12085","2300","3300","20230619","3195","13.43","20230112","1921","43.99"
"6875","メガチップス","東証PR","電気機器","20231120","3740","-130","-3.36","3870","3890","3910","3740","3781.67","152700","0.72","577462","79035","3170","4570","20230802","4345","13.92","20230116","2410","55.19"
"6877","OBARA　GROUP","東証ST","電気機器","20231120","3660","-20","-0.54","3680","3700","3720","3650","3675.93","31300","0.15","115057","76382","2980","4380","20230501","4335","15.57","20230116","3480","5.17"
"6879","IMAGICA_GROUP","東証PR","情報通信","20231120","649","1","0.15","648","648","662","648","654.56","140900","0.31","92228","29037","548","748","20230802","729","10.97","20230602","542","19.74"
"6882","三社電機製作所","東証ST","電気機器","20231120","1371","10","0.73","1361","1371","1408","1371","1390.14","138000","0.92","191839","20496","1061","1661","20230907","1564","12.34","20230104","844","62.44"
"6888","アクモス","東証ST","情報通信","20231120","381","3","0.79","378","379","381","378","379.79","14900","0.15","5659","3892","298","458","20230920","443","14","20230106","340","12.06"
"6890","フェローテックホールディングス","東証ST","電気機器","20231120","2809","-3","-0.11","2812","2838","2843","2781","2812.38","858300","1.82","2413864","132244","2312","3315","20230704","3925","28.43","20231101","2603","7.91"
"6894","パルステック工業","東証ST","電気機器","20231120","1522","-8","-0.52","1530","1537","1537","1521","1526.92","1300","0.09","1985","2121","1130","1930","20230919","1649","7.7","20230330","1444","5.4"
"6897","ツインバード","東証ST","電気機器","20231120","505","1","0.2","504","506","506","504","505.17","7000","0.06","3536","5508","404","604","20230412","550","8.18","20231114","500","1"
"6898","トミタ電機","東証ST","電気機器","20231120","1549","18","1.18","1531","1555","1577","1505","1542.01","11300","1.38","17425","1266","1131","1931","20230314","4055","61.8","20231120","1505","2.92"
"6899","ASTI","東証ST","電気機器","20231120","3230","-30","-0.92","3260","3285","3320","3195","3264.55","11000","0.32","35910","11037","2560","3960","20230925","3950","18.23","20230117","2510","28.69"
"6901","澤藤電機","東証ST","電気機器","20231120","1238","-5","-0.4","1243","1248","1267","1238","1252.74","9200","0.21","11525","5351","943","1543","20230612","1375","9.96","20230116","1060","16.79"
"6902","デンソー","東証PR","輸送用機器","20231120","2462","-58.5","-2.32","2520.5","2515","2531","2459","2481.76","6418200","0.2","15928447","7759682","2020.5","3021","20230921","2614","5.81","20230104","1597","54.16"
"6904","原田工業","東証ST","電気機器","20231120","779","-1","-0.13","780","780","782","779","779.91","16300","0.07","12713","16949","630","930","20230306","895","12.96","20231113","774","0.65"
"6905","コーセル","東証PR","電気機器","20231120","1181","-4","-0.34","1185","1180","1194","1171","1184.05","121600","0.34","143980","42176","885","1485","20230919","1400","15.64","20230110","980","20.51"
"6907","ジオマテック","東証ST","電気機器","20231120","491","-2","-0.41","493","492","493","490","491.19","12700","0.14","6238","4494","413","573","20230509","628","21.82","20231102","474","3.59"
"6908","イリソ電子工業","東証PR","電気機器","20231120","3880","15","0.39","3865","3845","3950","3845","3903.88","57600","0.23","224864","95385","3165","4565","20230403","5200","25.38","20231031","3475","11.65"
"6912","菊水ホールディングス","東証ST","電気機器","20231120","1218","-2","-0.16","1220","1219","1219","1207","1216.83","10200","0.1","12412","12058","920","1520","20230310","1417","14.04","20230106","1001","21.68"
"6914","オプテックスグループ","東証PR","電気機器","20231120","1761","7","0.4","1754","1759","1788","1756","1770.68","118000","0.31","208941","66453","1354","2154","20230202","2150","18.09","20231016","1496","17.71"
"6915","千代田インテグレ","東証ST","電気機器","20231120","2922","-35","-1.18","2957","2957","2984","2919","2946.66","11900","0.1","35065","33980","2457","3460","20231120","2984","2.08","20230106","2090","39.81"
"6918","アバールデータ","東証ST","電気機器","20231120","6330","-200","-3.06","6530","6600","6620","6310","6436.74","100700","1.36","648180","46955","5530","7530","20231120","6620","4.38","20230517","3625","74.62"
"6919","ケル","東証ST","電気機器","20231120","1818","30","1.68","1788","1804","1839","1800","1818","31600","0.41","57449","14077","1388","2188","20230913","2034","10.62","20230105","1632","11.4"
"6920","レーザーテック","東証PR","電気機器","20231120","31060","-200","-0.64","31260","31100","31530","30680","31216.56","12969900","13.76","404875684","2928536","24260","38260","20231117","31630","1.8","20230502","17485","77.64"
"6923","スタンレー電気","東証PR","電気機器","20231120","2707","-20.5","-0.75","2727.5","2742","2767.5","2707","2730.42","695900","0.41","1900098","463438","2227.5","3228","20230501","3075","11.97","20231004","2256","19.99"
"6925","ウシオ電機","東証PR","電気機器","20231120","1915.5","-18","-0.93","1933.5","1919","1933.5","1912","1919.32","412500","0.33","791718","236564","1533.5","2333.5","20230512","1997","4.08","20230213","1517","26.27"
"6926","岡谷電機産業","東証ST","電気機器","20231120","275","-4","-1.43","279","279","281","275","278.24","72200","0.31","20089","6303","199","359","20230310","348","20.98","20230104","242","13.64"
"6927","ヘリオステクノホールディング","東証ST","電気機器","20231120","513","29","5.99","484","489","517","489","506.6","1121700","4.92","568258","11700","404","564","20230705","1375","62.69","20230316","330","55.45"
"6928","エノモト","東証PR","電気機器","20231120","1506","-6","-0.4","1512","1512","1537","1506","1517.39","54600","0.8","82849","10339","1112","1912","20230221","1961","23.2","20231110","1475","2.1"
"6929","日本セラミック","東証PR","電気機器","20231120","2756","-18","-0.65","2774","2769","2793","2756","2767.1","50000","0.18","138355","75049","2274","3275","20231106","2837","2.86","20230106","2229","23.64"
"6930","日本アンテナ","東証ST","電気機器","20231120","495","0","0","495","492","495","492","494.57","2800","0.02","1385","7079","415","575","20230323","585","15.38","20231109","485","2.06"
"6932","遠藤照明","東証ST","電気機器","20231120","1197","-4","-0.33","1201","1208","1222","1197","1206.28","42600","0.29","51388","17687","901","1501","20230510","1435","16.59","20230104","709","68.83"
"6937","古河電池","東証PR","電気機器","20231120","910","-7","-0.76","917","912","925","910","915.53","40600","0.12","37171","29848","767","1067","20230309","1180","22.88","20231031","868","4.84"
"6938","双信電機","東証ST","電気機器","20231120","327","6","1.87","321","321","329","321","325.29","28600","0.17","9303","5593","241","401","20230307","407","19.66","20231114","314","4.14"
"6941","山一電機","東証PR","電気機器","20231120","1843","9","0.49","1834","1847","1867","1840","1852.96","168100","0.77","311483","40232","1434","2234","20230703","2444","24.59","20231004","1668","10.49"
"6942","ソフィアホールディングス","東証ST","情報通信","20231120","720","4","0.56","716","701","720","701","709.59","2900","0.09","2058","2252","566","866","20230418","920","21.74","20230110","574","25.44"
"6943","NKKスイッチズ","東証ST","電気機器","20231120","5330","20","0.38","5310","5310","5330","5310","5316.67","300","0.04","1595","4491","4310","6310","20230404","6880","22.53","20230810","4780","11.51"
"6946","日本アビオニクス","東証ST","電気機器","20231120","7620","70","0.93","7550","7480","7750","7480","7622.96","20600","0.61","157033","25550","6050","9050","20231115","7770","1.93","20230106","3370","126.11"
"6947","図研","東証PR","電気機器","20231120","4005","-50","-1.23","4055","4015","4070","4005","4031.94","41400","0.18","166923","93185","3355","4755","20230906","4425","9.49","20230105","2852","40.43"
"6951","日本電子","東証PR","電気機器","20231120","5655","-74","-1.29","5729","5730","5799","5601","5687.94","398200","0.77","2264939","291418","4729","6729","20231120","5799","2.48","20230106","3410","65.84"
"6952","カシオ計算機","東証PR","電気機器","20231120","1252.5","0.5","0.04","1252","1252","1261.5","1247","1252.27","931000","0.39","1165867","302505","952","1552","20230127","1374","8.84","20230531","1151","8.82"
"6954","ファナック","東証PR","電気機器","20231120","4044","1","0.02","4043","4041","4060","4016","4042.56","3255600","0.32","13160957","4056431","3343","4743","20230619","5334","24.18","20231030","3603","12.24"
"6955","FDK","東証ST","電気機器","20231120","771","-9","-1.15","780","778","784","769","772.84","46500","0.13","35937","26627","630","930","20230116","1033","25.36","20231026","760","1.45"
"6957","芝浦電子","東証ST","電気機器","20231120","5750","-110","-1.88","5860","5790","5890","5750","5815.71","16800","0.22","97704","44734","4860","6860","20230808","7350","21.77","20230104","4775","20.42"
"6958","日本シイエムケイ","東証PR","電気機器","20231120","709","-18","-2.48","727","720","727","700","712.96","391300","0.62","278980","44736","577","877","20231115","750","5.47","20230406","431","64.5"
"6960","フクダ電子","東証ST","電気機器","20231120","6480","80","1.25","6400","6340","6520","6270","6450.8","43900","0.11","283190","253860","5400","7400","20231120","6520","0.61","20230414","4050","60"
"6961","エンプラス","東証PR","電気機器","20231120","11040","280","2.6","10760","10950","11220","10860","11081.55","242700","2.49","2689493","107451","7760","13760","20230911","11990","7.92","20230116","3460","219.08"
"6962","大真空","東証PR","電気機器","20231120","735","-4","-0.54","739","740","748","735","741.02","113300","0.31","83958","26605","589","889","20230906","827","11.12","20230804","590","24.58"
"6963","ローム","東証PR","電気機器","20231120","2664","-62.5","-2.29","2726.5","2724","2728.5","2663","2689.11","4060200","0.99","10918316","1097568","2226.5","3227","20230705","3564","25.25","20230104","2328","14.43"
"6964","サンコー","東証ST","電気機器","20231120","526","8","1.54","518","518","532","517","524.3","10500","0.12","5505","4734","418","618","20231107","558","5.73","20230104","437","20.37"
"6965","浜松ホトニクス","東証PR","電気機器","20231120","5868","-56","-0.95","5924","5900","5935","5860","5883.92","419100","0.25","2465953","968607","4924","6924","20230508","7590","22.69","20231031","5490","6.89"
"6966","三井ハイテック","東証PR","電気機器","20231120","7145","-102","-1.41","7247","7248","7272","7101","7177.04","203900","0.52","1463398","281991","5747","8747","20230907","10180","29.81","20230104","6030","18.49"
"6967","新光電気工業","東証PR","電気機器","20231120","5350","-115","-2.1","5465","5485","5511","5335","5393.34","620400","0.46","3346026","723170","4465","6465","20230705","6350","15.75","20230104","3290","62.61"
"6969","松尾電機","東証ST","電気機器","20231120","616","-2","-0.32","618","613","618","613","614.9","2000","0.06","1230","1977","518","718","20230412","959","35.77","20231120","613","0.49"
