"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5580","プロディライト","東証GR","情報通信","20231102","1248","-6","-0.48","1254","1284","1284","1205","1242.01","15500","0.95","19251","2038","954","1554","20230628","3285","62.01","20231023","1200","4"
"5582","グリッド","東証GR","情報通信","20231102","2723","162","6.33","2561","2611","2723","2598","2673.68","26000","0.56","69516","12755","2061","3065","20230710","6400","57.45","20231101","2515","8.27"
"5585","エコナビスタ","東証GR","情報通信","20231102","2710","140","5.45","2570","2603","2735","2603","2682.6","169900","2.79","455774","16508","2070","3070","20230801","3725","27.25","20230912","2032","33.37"
"5586","Laboro.AI","東証GR","情報通信","20231102","877","-52","-5.6","929","940","944","863","885.95","1016400","6.42","900475","13890","779","1079","20230801","1545","43.24","20231019","659","33.08"
"5587","インバウンドプラットフォーム","東証GR","情報通信","20231102","1779","44","2.54","1735","1736","1785","1736","1763.69","24800","0.73","43740","6017","1335","2135","20230830","2980","40.3","20231016","1541","15.44"
"5588","ファーストアカウンティング","東証GR","情報通信","20231102","1418","25","1.79","1393","1415","1455","1410","1429.97","157700","3.02","225507","7400","1093","1693","20230922","2554","44.48","20231026","1340","5.82"
"5589","オートサーバー","東証ST","情報通信","20231102","1640","38","2.37","1602","1616","1648","1616","1632.66","16000","0.24","26123","11152","1202","2002","20230926","2280","28.07","20231024","1478","10.96"
"5590","ネットスターズ","東証GR","情報通信","20231102","826","54","6.99","772","795","865","787","827.68","69600","0.42","57607","13775","622","922","20230926","1345","38.59","20231027","730","13.15"
"5591","AVILEN","東証GR","情報通信","20231102","2066","71","3.56","1995","2000","2080","2000","2040.72","43000","0.71","87751","12499","1595","2395","20230927","2553","19.08","20231020","1842","12.16"
"5592","くすりの窓口","東証GR","情報通信","20231102","1543","-17","-1.09","1560","1578","1585","1530","1559.93","60800","0.55","94844","16942","1160","1960","20231006","1996","22.7","20231016","1382","11.65"
"5602","栗本鐵工所","東証PR","鉄鋼","20231102","3035","-45","-1.46","3080","3070","3100","3020","3054.9","89000","0.7","271887","38843","2380","3780","20231030","3175","4.41","20230106","1690","79.59"
"5603","虹技","東証ST","鉄鋼","20231102","1147","-40","-3.37","1187","1188","1197","1139","1163.91","87500","2.6","101842","3856","887","1487","20230915","1633","29.76","20230116","881","30.19"
"5609","日本鋳造","東証ST","鉄鋼","20231102","948","12","1.28","936","944","949","929","940.73","12400","0.26","11665","4574","786","1086","20230925","1089","12.95","20230113","815","16.32"
"5610","大和重工","東証ST","鉄鋼","20231102","1040","0","0","1040","1041","1058","1035","1040.97","3200","0.24","3331","1412","740","1340","20230831","2010","48.26","20230130","763","36.3"
"5612","日本鋳鉄管","東証ST","鉄鋼","20231102","1020","5","0.49","1015","1029","1029","1015","1019.36","3300","0.1","3364","3359","715","1315","20230911","1274","19.94","20230111","933","9.32"
"5631","日本製鋼所","東証PR","機械","20231102","2468.5","12.5","0.51","2456","2483","2493.5","2454","2470.76","487200","0.65","1203753","183656","1956","2956","20230622","3178","22.33","20230320","2322","6.31"
"5632","三菱製鋼","東証PR","鉄鋼","20231102","1422","-28","-1.93","1450","1459","1459","1415","1429.29","143100","0.91","204531","22340","1150","1750","20230801","1799","20.96","20230105","959","48.28"
"5644","メタルアート","東証ST","鉄鋼","20231102","3865","125","3.34","3740","3775","3905","3755","3835.7","26500","0.84","101646","12203","3040","4440","20230919","4175","7.43","20230111","2156","79.27"
"5658","日亜鋼業","東証ST","鉄鋼","20231102","306","2","0.66","304","305","308","303","305.54","60700","0.12","18546","15837","224","384","20230509","337","9.2","20230105","242","26.45"
"5659","日本精線","東証PR","鉄鋼","20231102","4815","20","0.42","4795","4820","4830","4780","4806.64","6700","0.11","32205","30108","4095","5500","20230925","5040","4.46","20230105","4150","16.02"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20231102","978","1","0.1","977","978","998","978","986.83","4000","0.07","3947","5783","827","1127","20230308","1133","13.68","20230113","900","8.67"
"5695","パウダーテック","東証ST","鉄鋼","20231102","2286","3","0.13","2283","2286","2286","2286","2286","300","0.01","686","6789","1783","2783","20230726","2600","12.08","20230330","2130","7.32"
"5697","サンユウ","東証ST","鉄鋼","20231102","577","11","1.94","566","571","583","567","575.66","10600","0.17","6102","3515","466","666","20230306","802","28.05","20230630","504","14.48"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20231102","648","16","2.53","632","644","654","641","646.35","105500","0.35","68190","19566","532","732","20230125","778","16.71","20230713","514","26.07"
"5699","イボキン","東証ST","鉄鋼","20231102","1110","-2","-0.18","1112","1112","1121","1109","1111.35","8500","0.25","9447","3804","812","1412","20230104","1418","21.72","20231024","1100","0.91"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20231102","1229","-13","-1.05","1242","1248","1248","1224","1230.36","147600","0.34","181602","53620","942","1542","20230726","1584","22.41","20231024","1170","5.04"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20231102","1606","-16","-0.99","1622","1640","1646","1604","1617.28","375900","0.61","607935","99562","1222","2022","20230920","1812","11.37","20230601","1322","21.48"
"5704","JMC","東証GR","非鉄金属","20231102","1122","-32","-2.77","1154","1162","1162","1107","1130.58","124900","2.33","141209","6003","854","1454","20231002","1536","26.95","20230601","609","84.24"
"5706","三井金属鉱業","東証PR","非鉄金属","20231102","3841","-38","-0.98","3879","3921","3921","3803","3839.83","533500","0.93","2048550","220308","3179","4579","20230921","4110","6.55","20230105","3045","26.14"
"5707","東邦亜鉛","東証PR","非鉄金属","20231102","1614","9","0.56","1605","1620","1620","1605","1613.19","89300","0.66","144058","21927","1205","2005","20230307","2271","28.93","20231004","1517","6.39"
"5711","三菱マテリアル","東証PR","非鉄金属","20231102","2447.5","-2.5","-0.1","2450","2468","2468","2416","2438.64","705300","0.54","1719975","321821","1950","2950","20230802","2668","8.26","20230105","2010","21.77"
"5713","住友金属鉱山","東証PR","非鉄金属","20231102","4266","-35","-0.81","4301","4320","4321","4260","4283.98","1032400","0.36","4422785","1240613","3601","5001","20230302","5515","22.65","20231024","4004","6.54"
"5714","DOWAホールディングス","東証PR","非鉄金属","20231102","4758","67","1.43","4691","4757","4791","4709","4743.45","308800","0.5","1464777","294945","3991","5391","20230921","5054","5.86","20230104","3945","20.61"
"5715","古河機械金属","東証PR","非鉄金属","20231102","2059","-8","-0.39","2067","2117","2117","2030","2067.73","240300","0.59","496875","83277","1567","2567","20231101","2136","3.6","20230106","1236","66.59"
"5721","エス・サイエンス","東証ST","非鉄金属","20231102","22","0","0","22","22","23","21","22.02","613200","0.43","13502","3115","1","52","20230208","28","21.43","20231031","21","4.76"
"5724","アサカ理研","東証ST","非鉄金属","20231102","1113","1","0.09","1112","1107","1117","1107","1113.69","3500","0.07","3898","5726","812","1412","20230308","1533","27.4","20231027","1077","3.34"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20231102","3205","-20","-0.62","3225","3230","3235","3185","3215.67","532700","1.45","1712987","117944","2525","3925","20230125","4025","20.37","20230509","2580","24.22"
"5727","東邦チタニウム","東証PR","非鉄金属","20231102","1981","-11","-0.55","1992","2002","2009","1968","1987.4","642500","0.9","1276902","141188","1592","2392","20230124","2829","29.98","20230509","1592","24.43"
"5729","日本精鉱","東証ST","非鉄金属","20231102","2601","-32","-1.22","2633","2630","2630","2600","2606.4","500","0.02","1303","6778","2133","3135","20230308","3190","18.46","20230825","2582","0.74"
"5741","UACJ","東証PR","非鉄金属","20231102","3040","-40","-1.3","3080","3120","3120","3030","3062.41","140400","0.29","429962","146918","2380","3780","20230921","3400","10.59","20230104","2171","40.03"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20231102","813","4","0.49","809","810","815","810","812.61","2800","0.05","2275","4472","659","959","20230927","869","6.44","20230120","775","4.9"
"5753","日本伸銅","東証ST","非鉄金属","20231102","1922","1","0.05","1921","1921","1924","1921","1921.27","2200","0.09","4227","4555","1521","2321","20230206","2105","8.69","20230113","1906","0.84"
"5757","CKサンエツ","東証PR","非鉄金属","20231102","3590","-30","-0.83","3620","3580","3615","3540","3578.9","5900","0.07","21116","31833","2920","4320","20230703","4490","20.04","20231004","3375","6.37"
"5759","日本電解","東証GR","非鉄金属","20231102","1351","18","1.35","1333","1337","1395","1337","1365.2","72200","0.8","98568","12227","1033","1633","20230227","2480","45.52","20231031","1299","4"
"5781","東邦金属","東証ST","非鉄金属","20231102","1269","2","0.16","1267","1276","1285","1248","1273.94","1800","0.08","2293","2967","967","1567","20230314","2411","47.37","20230117","820","54.76"
"5801","古河電気工業","東証PR","非鉄金属","20231102","2288","8","0.35","2280","2320","2323","2276.5","2288.55","509100","0.72","1165099","161686","1780","2780","20230802","2845","19.58","20231031","2186","4.67"
"5802","住友電気工業","東証PR","非鉄金属","20231102","1617","0","0","1617","1652.5","1654.5","1604","1618.75","3103500","0.39","5023776","1283802","1217","2017","20230802","1944","16.82","20230116","1456","11.06"
"5803","フジクラ","東証PR","非鉄金属","20231102","1094","-9.5","-0.86","1103.5","1122.5","1127.5","1087.5","1099.89","1681600","0.57","1849574","323675","803.5","1403.5","20230814","1304","16.1","20230407","863","26.77"
"5805","SWCC","東証PR","非鉄金属","20231102","2114","-35","-1.63","2149","2187","2192","2103","2145.91","225800","0.73","484546","65168","1649","2649","20230915","2248","5.96","20230106","1689","25.16"
"5809","タツタ電線","東証PR","非鉄金属","20231102","694","2","0.29","692","692","694","690","692.7","102200","0.15","70794","48689","592","792","20230111","717","3.21","20230926","685","1.31"
"5816","オーナンバ","東証ST","非鉄金属","20231102","824","34","4.3","790","805","835","803","821.75","181200","1.44","148902","10348","640","940","20230726","1050","21.52","20230206","686","20.12"
"5817","JMACS","東証ST","非鉄金属","20231102","558","2","0.36","556","556","559","556","557.57","700","0.01","390","2618","456","656","20230928","655","14.81","20230106","429","30.07"
"5819","カナレ電気","東証ST","非鉄金属","20231102","1483","-7","-0.47","1490","1499","1499","1478","1486.38","12700","0.18","18877","10423","1190","1790","20231030","1511","1.85","20230320","1217","21.86"
"5820","三ッ星","東証ST","非鉄金属","20231102","2111","5","0.24","2106","2070","2168","2050","2101.18","41600","1.09","87409","8022","1606","2606","20230707","3140","32.77","20230306","827","155.26"
"5821","平河ヒューテック","東証PR","非鉄金属","20231102","1508","32","2.17","1476","1481","1508","1481","1499.55","52300","0.3","78427","26583","1176","1776","20230731","1780","15.28","20230106","1091","38.22"
"5830","いよぎんホールディングス","東証PR","銀行","20231102","1117","5.5","0.49","1111.5","1125","1138","1104","1115.78","820900","0.26","915946","350078","811.5","1411.5","20230921","1145","2.45","20230118","681","64.02"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20231102","1295","-9","-0.69","1304","1306","1319","1282","1295.02","1391500","0.24","1802024","757742","1004","1604","20231102","1319","1.82","20230316","904","43.25"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20231102","1233.5","-5.5","-0.44","1239","1240","1259.5","1218","1233.05","451400","0.24","556598","227916","939","1539","20231102","1259.5","2.06","20230608","845","45.98"
"5834","SBIリーシングサービス","東証GR","証券・先物","20231102","2449","54","2.25","2395","2407","2545","2407","2476.36","90700","1.17","224606","19045","1895","2895","20230126","3130","21.76","20230601","2025","20.94"
