"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9561","グラッドキューブ","東証GR","サービス","20230530","650","15","2.36","635","628","651","622","639.78","22700","0.28","14523","5288","535","735","20230209","1069","39.2","20230502","559","16.28"
"9562","ビジネスコーチ","東証GR","サービス","20230530","1510","-8","-0.53","1518","1530","1530","1501","1516.1","2000","0.18","3032","1667","1118","1918","20230117","1809","16.53","20230516","1419","6.41"
"9563","Atlas_Technologies","東証GR","サービス","20230530","1076","-13","-1.19","1089","1089","1106","1054","1077.47","46000","0.65","49564","7640","789","1389","20230209","2315","53.52","20230516","965","11.5"
"9564","FCE_Holdings","東証ST","サービス","20230530","1670","-4","-0.24","1674","1665","1670","1653","1660.63","8100","0.26","13451","5125","1274","2074","20230202","1958","14.71","20230314","1510","10.6"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","20230530","2806","103","3.81","2703","2703","3010","2664","2877.41","579700","21.34","1668035","7623","2203","3205","20230127","4790","41.42","20230515","2118","32.48"
"9600","アイネット","東証PR","情報通信","20230530","1484","10","0.68","1474","1484","1492","1460","1479.78","18900","0.12","27968","24104","1174","1774","20230516","1524","2.62","20230316","1237","19.97"
"9601","松竹","東証PR","情報通信","20230530","11770","-220","-1.83","11990","11900","11920","11700","11792.9","32400","0.23","382090","164049","8990","14990","20230517","12660","7.03","20230116","10070","16.88"
"9602","東宝","東証PR","情報通信","20230530","5510","-50","-0.9","5560","5540","5550","5460","5504.33","219600","0.12","1208750","1027563","4560","6560","20230519","5830","5.49","20230117","4500","22.44"
"9603","エイチ・アイ・エス","東証PR","サービス","20230530","1941","-10","-0.51","1951","1953","1953","1916","1930.49","566300","0.71","1093239","155010","1551","2351","20230130","2230","12.96","20230525","1896","2.37"
"9605","東映","東証PR","情報通信","20230530","17460","-130","-0.74","17590","17590","17590","17450","17497.92","10600","0.07","185478","257865","13590","21590","20230515","18580","6.03","20230116","16100","8.45"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","20230530","144","-3","-2.04","147","147","148","144","145.09","97600","1.89","14161","742","97","197","20230224","205","29.76","20230530","144","0"
"9612","ラックランド","東証PR","サービス","20230530","3255","20","0.62","3235","3235","3255","3210","3238.28","25900","0.25","83872","33760","2535","3935","20230502","3340","2.54","20230104","2754","18.19"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","20230530","2026","25","1.25","2001","2004","2027","1999","2017.87","2046000","0.15","4128552","2841465","1501","2501","20230209","2137","5.19","20230316","1656","22.34"
"9616","共立メンテナンス","東証PR","サービス","20230530","4970","-130","-2.55","5100","5100","5110","4960","5001.04","608800","1.55","3044634","194922","4100","6100","20230131","5980","16.89","20230530","4960","0.2"
"9619","イチネンホールディングス","東証PR","サービス","20230530","1311","-8","-0.61","1319","1320","1325","1310","1313.66","29100","0.12","38228","31808","1019","1619","20230502","1382","5.14","20230330","1221","7.37"
"9621","建設技術研究所","東証PR","サービス","20230530","3425","-5","-0.15","3430","3420","3440","3365","3415.01","34100","0.24","116452","48495","2730","4130","20230224","3665","6.55","20230410","2930","16.89"
"9622","スペース","東証PR","サービス","20230530","1030","0","0","1030","1030","1037","1019","1029.46","42600","0.16","43855","27398","730","1330","20230511","1105","6.79","20230105","866","18.94"
"9625","セレスポ","東証ST","サービス","20230530","836","-10","-1.18","846","843","844","835","840.05","9300","0.16","7813","4768","696","996","20230309","978","14.52","20230105","823","1.58"
"9627","アインホールディングス","東証PR","小売","20230530","5800","-60","-1.02","5860","5870","5880","5770","5807.75","81600","0.23","473912","205484","4860","6860","20230523","6100","4.92","20230410","5210","11.32"
"9628","燦ホールディングス","東証PR","サービス","20230530","2182","-39","-1.76","2221","2205","2218","2175","2192.53","10200","0.09","22364","25529","1721","2721","20230414","2404","9.23","20230104","1695","28.73"
"9629","ピー・シー・エー","東証PR","情報通信","20230530","1253","1","0.08","1252","1267","1280","1239","1255.16","23500","0.11","29496","27566","952","1552","20230130","1419","11.7","20230428","1068","17.32"
"9632","スバル興業","東証ST","サービス","20230530","9410","-50","-0.53","9460","9440","9490","9410","9432.22","1800","0.07","16978","25049","7960","10960","20230509","9860","4.56","20230130","8800","6.93"
"9633","東京テアトル","東証ST","サービス","20230530","1125","0","0","1125","1125","1130","1125","1126.68","8700","0.11","9802","9015","825","1425","20230329","1168","3.68","20230117","1096","2.65"
"9635","武蔵野興業","東証ST","サービス","20230530","1984","-14","-0.7","1998","1968","1984","1968","1973.33","300","0.03","592","2083","1598","2398","20230130","2041","2.79","20230330","1954","1.54"
"9636","きんえい","東証ST","サービス","20230530","3330","10","0.3","3320","3330","3330","3330","3330","100","0","333","9394","2620","4020","20230420","3330","0","20230202","3195","4.23"
"9637","オーエス","東証ST","サービス","20230530","3305","5","0.15","3300","3305","3305","3295","3300.62","800","0.03","2641","10576","2600","4000","20230428","3365","1.78","20230130","3080","7.31"
"9639","三協フロンテア","東証ST","サービス","20230530","3640","-15","-0.41","3655","3675","3675","3640","3660.45","2200","0.02","8053","42509","2955","4355","20230519","3810","4.46","20230110","3080","18.18"
"9640","セゾン情報システムズ","東証ST","情報通信","20230530","1814","-4","-0.22","1818","1817","1817","1807","1813.2","1000","0.01","1813","29387","1418","2218","20230303","1918","5.42","20230104","1767","2.66"
"9644","タナベコンサルティンググループ","東証PR","サービス","20230530","866","-7","-0.8","873","871","873","864","866.88","39300","0.22","34069","15162","723","1023","20230323","955","9.32","20230105","623","39"
"9647","協和コンサルタンツ","東証ST","サービス","20230530","3640","0","0","3640","3640","3640","3640","3640","300","0.05","1092","2133","2940","4340","20230419","4100","11.22","20230116","3180","14.47"
"9651","日本プロセス","東証ST","情報通信","20230530","946","-8","-0.84","954","927","946","925","940.7","12000","0.11","11288","10070","786","1086","20230403","1040","9.04","20230105","829","14.11"
"9656","グリーンランドリゾート","東証ST","サービス","20230530","576","-12","-2.04","588","588","588","576","583.49","7500","0.07","4376","5960","488","688","20230511","619","6.95","20230317","500","15.2"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","20230530","2180","56","2.64","2124","2141","2189","2126","2175.37","46200","0.36","100502","27741","1624","2624","20230403","2212","1.45","20230106","1786","22.06"
"9661","歌舞伎座","東証ST","サービス","20230530","4775","0","0","4775","4775","4780","4770","4775","400","0","1910","58112","4075","5480","20230124","4950","3.54","20230301","4700","1.6"
"9663","ナガワ","東証PR","サービス","20230530","6050","-40","-0.66","6090","6090","6110","6010","6047.92","12500","0.08","75599","98961","5090","7090","20230201","8140","25.68","20230530","6010","0.67"
"9672","東京都競馬","東証PR","サービス","20230530","3950","-65","-1.62","4015","3990","4005","3905","3941.9","143600","0.5","566057","113621","3315","4715","20230420","4360","9.4","20230320","3285","20.24"
"9675","常磐興産","東証ST","サービス","20230530","1225","-11","-0.89","1236","1235","1241","1224","1230.06","10900","0.12","13408","10791","936","1536","20230515","1284","4.6","20230118","1176","4.17"
"9678","カナモト","東証PR","サービス","20230530","2237","-29","-1.28","2266","2270","2276","2212","2238.1","94200","0.24","210829","86666","1766","2766","20230309","2320","3.58","20230320","2065","8.33"
"9679","ホウライ","東証ST","サービス","20230530","-","0","0","3095","-","-","-","-","-","0","-","4345","2395","3795","20230424","3300","100","20230105","2822","-100"
"9682","DTS","東証PR","情報通信","20230530","3545","20","0.57","3525","3525","3550","3495","3529.08","53400","0.11","188453","168709","2825","4225","20230530","3550","0.14","20230116","2851","24.34"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","20230530","6320","-70","-1.1","6390","6310","6350","6270","6320.75","432500","0.35","2733725","774400","5390","7390","20230518","7040","10.23","20230206","5920","6.76"
"9685","KYCOMホールディングス","東証ST","情報通信","20230530","440","-11","-2.44","451","440","447","437","440.8","14300","0.28","6303","2251","371","531","20230330","484","9.09","20230315","415","6.02"
"9686","東洋テック","東証ST","サービス","20230530","1033","-5","-0.48","1038","1036","1037","1021","1032.3","3000","0.03","3097","11818","738","1338","20230509","1140","9.39","20230105","921","12.16"
"9687","KSK","東証ST","情報通信","20230530","2265","-1","-0.04","2266","2266","2267","2260","2263.15","1300","0.02","2942","17296","1766","2766","20230313","2372","4.51","20230104","2170","4.38"
"9691","両毛システムズ","東証ST","情報通信","20230530","2036","-6","-0.29","2042","2036","2045","2035","2036.82","1100","0.03","2241","7146","1542","2542","20230320","2110","3.51","20230104","1769","15.09"
"9692","シーイーシー","東証PR","情報通信","20230530","1439","-28","-1.91","1467","1450","1457","1415","1430.39","67400","0.18","96408","54106","1167","1767","20230209","1609","10.57","20230406","1256","14.57"
"9696","ウィザス","東証ST","サービス","20230530","954","-6","-0.63","960","966","966","954","959.71","7900","0.08","7582","9674","810","1110","20230203","1034","7.74","20230316","805","18.51"
"9697","カプコン","東証PR","情報通信","20230530","5380","-50","-0.92","5430","5400","5420","5320","5362.1","606100","0.23","3249970","1433800","4430","6430","20230523","5680","5.28","20230116","3975","35.35"
"9698","クレオ","東証ST","情報通信","20230530","895","2","0.22","893","895","895","892","894","2500","0.03","2235","7684","743","1043","20230228","960","6.77","20230428","873","2.52"
"9699","ニシオホールディングス","東証PR","サービス","20230530","3255","-30","-0.91","3285","3285","3305","3245","3259.37","32800","0.12","106908","92414","2585","3985","20230509","3350","2.84","20230323","2918","11.55"
"9701","東京會舘","東証ST","サービス","20230530","3300","-10","-0.3","3310","3305","3305","3300","3303","500","0.01","1652","11431","2610","4010","20230424","3600","8.33","20230104","2990","10.37"
"9702","アイ・エス・ビー","東証PR","情報通信","20230530","1554","41","2.71","1513","1518","1554","1506","1533.82","52800","0.46","80986","17743","1113","1913","20230523","1599","2.81","20230105","1109","40.13"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","20230530","25","0","0","25","25","26","24","25","592800","0.21","14822","7043","1","55","20230301","28","10.71","20230131","21","19.05"
"9706","日本空港ビルデング","東証PR","不動産","20230530","6530","-110","-1.66","6640","6580","6600","6430","6511.07","305300","0.33","1987829","608239","5640","7640","20230518","7220","9.56","20230215","6100","7.05"
"9708","帝国ホテル","東証ST","サービス","20230530","1999","-6","-0.3","2005","2000","2005","1995","1999.81","3600","0.01","7199","118741","1505","2505","20230511","2051","2.54","20230118","1870","6.9"
"9709","NCS＆A","東証ST","情報通信","20230530","643","3","0.47","640","645","645","640","643.33","1200","0.01","772","11574","540","740","20230301","707","9.05","20230104","576","11.63"
