"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9360","鈴与シンワート","東証ST","情報通信","20231013","1653","-5","-0.3","1658","1659","1659","1632","1642.56","2500","0.08","4106","4959","1258","2058","20230616","1949","15.19","20230417","1469","12.53"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20231013","1451","-3","-0.21","1454","1454","1455","1451","1453","600","0.02","872","3795","1154","1754","20230303","2202","34.11","20230104","1300","11.62"
"9362","兵機海運","東証ST","倉庫・運輸","20231013","2128","5","0.24","2123","2120","2128","2113","2118.12","1600","0.13","3389","2605","1623","2623","20230303","2638","19.33","20230601","1856","14.66"
"9363","大運","東証ST","倉庫・運輸","20231013","387","-12","-3.01","399","392","395","386","390.16","25700","0.41","10027","2410","319","479","20230418","685","43.5","20230111","288","34.38"
"9364","上組","東証PR","倉庫・運輸","20231013","3083","-60","-1.91","3143","3114","3124","3076","3096.29","251000","0.22","777169","358790","2443","3843","20230905","3406","9.48","20230113","2566","20.15"
"9365","トレーディア","東証ST","倉庫・運輸","20231013","1319","9","0.69","1310","1300","1330","1300","1317.58","1200","0.08","1581","1939","1010","1610","20230413","2054","35.78","20230106","1180","11.78"
"9366","サンリツ","東証ST","倉庫・運輸","20231013","725","-3","-0.41","728","729","733","725","727.18","4900","0.08","3563","4355","578","878","20230703","780","7.05","20230531","692","4.77"
"9367","大東港運","東証ST","倉庫・運輸","20231013","728","-1","-0.14","729","725","728","724","725.4","500","0.01","363","6835","579","879","20230911","798","8.77","20230413","671","8.49"
"9368","キムラユニティー","東証ST","倉庫・運輸","20231013","1239","-15","-1.2","1254","1247","1247","1232","1239.13","28800","0.12","35687","29171","954","1554","20230905","1457","14.96","20230113","762","62.6"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20231013","951","-9","-0.94","960","959","961","948","953.29","22300","0.09","21258","24113","810","1110","20230501","1035","8.12","20230116","877","8.44"
"9376","ユーラシア旅行社","東証ST","サービス","20231013","446","3","0.68","443","446","448","446","446.94","3100","0.08","1386","1646","363","523","20230508","496","10.08","20230111","419","6.44"
"9377","エージーピー","東証ST","倉庫・運輸","20231013","878","-17","-1.9","895","889","898","878","887.91","3200","0.02","2841","11862","745","1045","20230509","980","10.41","20230120","678","29.5"
"9380","東海運","東証ST","倉庫・運輸","20231013","285","-4","-1.38","289","290","290","285","286.97","34900","0.12","10015","8243","209","369","20230417","381","25.2","20230530","276","3.26"
"9381","エーアイテイー","東証PR","倉庫・運輸","20231013","1621","-37","-2.23","1658","1651","1651","1616","1631.33","84000","0.35","137032","38764","1258","2058","20230829","1970","17.72","20230105","1339","21.06"
"9384","内外トランスライン","東証PR","倉庫・運輸","20231013","2403","-22","-0.91","2425","2425","2438","2395","2413.44","16000","0.15","38615","25707","1925","2925","20230731","2922","17.76","20230106","2002","20.03"
"9385","ショーエイコーポレーション","東証PR","化学","20231013","596","-4","-0.67","600","602","602","594","597.62","10300","0.13","6156","4679","500","700","20230919","626","4.79","20230407","550","8.36"
"9386","日本コンセプト","東証PR","倉庫・運輸","20231013","1694","-40","-2.31","1734","1734","1734","1692","1706.34","15000","0.11","25595","23493","1334","2134","20230714","2129","20.43","20230217","1291","31.22"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20231013","3","0","0","3","3","4","2","3","1063792","0.89","3193","-","1","33","20230106","30","90","20231005","2","50"
"9401","TBSホールディングス","東証PR","情報通信","20231013","2428","2.5","0.1","2425.5","2376.5","2446.5","2376.5","2425.42","467500","0.27","1133882","416623","1925.5","2925.5","20230704","2772","12.41","20230117","1456","66.76"
"9404","日本テレビホールディングス","東証PR","情報通信","20231013","1476","-27.5","-1.83","1503.5","1485","1498.5","1469","1479.26","671800","0.25","993767","389401","1103.5","1903.5","20230922","1675","11.88","20230117","1003","47.16"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20231013","674","4","0.6","670","667","676","667","670.84","145800","0.35","97809","28195","570","770","20230926","722","6.65","20230106","630","6.98"
"9408","BSNメディアホールディングス","東証ST","情報通信","20231013","1550","0","0","1550","1549","1550","1549","1549.6","500","0.01","775","9300","1150","1950","20231010","1568","1.15","20230222","1322","17.25"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20231013","1628","-30","-1.81","1658","1639","1648","1619","1632.76","174000","0.16","284100","176685","1258","2058","20230720","1829","10.99","20230117","1278","27.39"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20231013","699","-16","-2.24","715","701","703","692","697.88","922600","0.31","643861","208007","565","865","20230919","753","7.17","20230202","465","50.32"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20231013","2938","-8","-0.27","2946","2934","2957","2923","2936.55","44000","0.16","129208","81029","2446","3450","20230720","3565","17.59","20230105","1818","61.61"
"9414","日本BS放送","東証ST","情報通信","20231013","904","-10","-1.09","914","912","914","904","908.34","21000","0.12","19075","16100","764","1064","20230704","956","5.44","20230110","869","4.03"
"9416","ビジョン","東証PR","情報通信","20231013","1342","-49","-3.52","1391","1390","1403","1338","1357.12","298300","0.59","404829","67764","1091","1691","20230619","1952","31.25","20231013","1338","0.3"
"9417","スマートバリュー","東証ST","情報通信","20231013","378","-4","-1.05","382","382","383","378","380.85","10300","0.1","3923","4037","302","462","20230222","512","26.17","20230815","351","7.69"
"9418","U-NEXT","東証PR","情報通信","20231013","3270","40","1.24","3230","3370","3470","3260","3354","755800","1.26","2534956","196516","2530","3930","20230711","3730","12.33","20230120","2057","58.97"
"9419","ワイヤレスゲート","東証PR","情報通信","20231013","198","-3","-1.49","201","200","201","198","199.29","48900","0.45","9745","2134","121","281","20230215","287","31.01","20231013","198","0"
"9421","エヌジェイホールディングス","東証ST","情報通信","20231013","510","-22","-4.14","532","536","536","510","524.11","10300","0.19","5398","2729","432","632","20230626","750","32","20230213","481","6.03"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20231013","94","-2","-2.08","96","96","96","94","94.91","273800","1.13","25987","2271","66","126","20230213","113","16.81","20231010","94","0"
"9424","日本通信","東証PR","情報通信","20231013","213","-5","-2.29","218","216","217","213","214.77","1724900","1.05","370449","35147","138","298","20230512","312","31.73","20231004","210","1.43"
"9425","日本テレホン","東証ST","情報通信","20231013","465","-25","-5.1","490","494","494","459","471","235400","4.1","110873","2670","410","570","20230911","650","28.46","20230215","245","89.8"
"9428","クロップス","東証ST","情報通信","20231013","921","-24","-2.54","945","945","958","921","943.34","10400","0.11","9811","8839","795","1095","20230330","1460","36.92","20231013","921","0"
"9432","日本電信電話","東証PR","情報通信","20231013","175.9","0","0","175.9","175.9","177","175.3","175.96","132534300","0.15","23321081","15927801","125.9","225.9","20230927","183","3.88","20230110","148","18.85"
"9433","KDDI","東証PR","情報通信","20231013","4544","-8","-0.18","4552","4504","4553","4502","4524.23","4248800","0.18","19222560","10463525","3852","5252","20230920","4767","4.68","20230117","3825","18.8"
"9434","ソフトバンク","東証PR","情報通信","20231013","1681.5","3.5","0.21","1678","1670","1682","1666","1677.13","5911900","0.12","9915014","8057685","1278","2078","20230927","1778","5.43","20230112","1454","15.65"
"9435","光通信","東証PR","情報通信","20231013","21550","-665","-2.99","22215","21970","21970","21435","21616.29","73000","0.16","1577990","970820","17215","27215","20230905","24765","12.98","20230406","17380","23.99"
"9436","沖縄セルラー電話","東証ST","情報通信","20231013","3210","0","0","3210","3220","3225","3205","3215.55","30200","0.06","97110","158004","2510","3910","20230920","3300","2.73","20230117","2879","11.5"
"9438","エムティーアイ","東証PR","情報通信","20231013","582","-9","-1.52","591","592","592","577","584.26","21000","0.03","12270","35655","491","691","20230615","669","13","20230213","481","21"
"9439","エム・エイチ・グループ","東証ST","サービス","20231013","188","-1","-0.53","189","189","190","187","188.26","12600","0.11","2372","2161","139","239","20230529","350","46.29","20230104","158","18.99"
"9441","ベルパーク","東証ST","情報通信","20231013","1682","3","0.18","1679","1679","1691","1667","1684.06","1600","0.01","2695","33973","1279","2079","20230104","1900","11.47","20230316","1601","5.06"
"9444","トーシンホールディングス","東証ST","情報通信","20231013","694","-2","-0.29","696","696","700","691","696.44","13900","0.21","9681","4537","596","796","20230928","711","2.39","20230524","630","10.16"
"9445","フォーバルテレコム","東証ST","情報通信","20231013","365","3","0.83","362","362","370","362","366.02","4100","0.02","1501","6117","282","442","20230925","377","3.18","20230104","318","14.78"
"9446","サカイホールディングス","東証ST","情報通信","20231013","572","7","1.24","565","567","574","567","568.44","3400","0.03","1933","6267","465","665","20230927","659","13.2","20230117","531","7.72"
"9449","GMOインターネットグループ","東証PR","情報通信","20231013","2239.5","-51","-2.23","2290.5","2260","2268.5","2231","2245.94","155200","0.14","348571","246599","1790.5","2790.5","20230622","2995","25.23","20231004","2213","1.2"
"9450","ファイバーゲート","東証PR","情報通信","20231013","1183","-40","-3.27","1223","1215","1229","1180","1195.27","89200","0.43","106619","24359","923","1523","20230613","1608","26.43","20230316","826","43.22"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20231013","246","-4","-1.6","250","250","251","246","248.44","16300","0.12","4050","3326","170","330","20230414","300","18","20231013","246","0"
"9467","アルファポリス","東証GR","情報通信","20231013","2439","-71","-2.83","2510","2496","2496","2437","2451.9","15200","0.16","37269","23628","2010","3010","20230508","3510","30.51","20230106","2259","7.97"
"9468","KADOKAWA","東証PR","情報通信","20231013","3050","-83","-2.65","3133","3093","3103","3038","3057.54","404300","0.29","1236162","432442","2433","3833","20230621","3587","14.97","20230105","2287","33.36"
"9470","学研ホールディングス","東証PR","情報通信","20231013","840","-8","-0.94","848","841","846","837","840.24","67800","0.15","56969","37492","698","998","20230201","985","14.72","20230815","814","3.19"
"9474","ゼンリン","東証PR","情報通信","20231013","903","-16","-1.74","919","916","916","902","908.06","49800","0.09","45222","51743","769","1069","20230720","953","5.25","20230116","781","15.62"
"9475","昭文社ホールディングス","東証ST","情報通信","20231013","325","2","0.62","323","329","329","324","327.09","12700","0.07","4154","5908","243","403","20230714","333","2.4","20230104","281","15.66"
"9476","中央経済社ホールディングス","東証ST","情報通信","20231013","458","4","0.88","454","466","466","458","460.11","4500","0.1","2071","2014","374","534","20230125","483","5.18","20230530","436","5.05"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20231013","278","-5","-1.77","283","280","280","275","277.44","88400","0.42","24525","5889","203","363","20230928","313","11.18","20230112","222","25.23"
"9479","インプレスホールディングス","東証ST","情報通信","20231013","175","-3","-1.69","178","179","179","175","177.51","31800","0.09","5645","6540","128","228","20230705","248","29.44","20230821","170","2.94"
