"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6232","ACSL","東証GR","機械","20230314","1578","-52","-3.19","1630","1604","1629","1574","1597.27","192100","1.52","306836","19974","1230","2030","20220407","2359","33.11","20220224","1319","19.64"
"6233","極東産機","東証ST","機械","20230314","581","-9","-1.53","590","596","596","581","584.22","4900","0.09","2863","3132","490","690","20230313","600","3.17","20220307","450","29.11"
"6235","オプトラン","東証PR","機械","20230314","2134","-88","-3.96","2222","2169","2175","2118","2143.86","216300","0.49","463717","94660","1722","2722","20221118","2774","23.07","20220308","1598","33.54"
"6236","NCホールディングス","東証ST","機械","20230314","1829","-39","-2.09","1868","1899","1899","1811","1836.94","6500","0.14","11940","8570","1468","2268","20220325","2400","23.79","20220413","1481","23.5"
"6237","イワキ","東証PR","機械","20230314","1271","-30","-2.31","1301","1286","1289","1266","1275.36","48300","0.21","61600","28586","1001","1601","20221020","1490","14.7","20220516","887","43.29"
"6238","フリュー","東証PR","機械","20230314","1172","-40","-3.3","1212","1195","1203","1164","1181.76","116100","0.41","137203","33163","912","1512","20220104","1386","15.44","20220513","894","31.1"
"6239","ナガオカ","東証ST","機械","20230314","695","-8","-1.14","703","699","709","695","699.67","10800","0.15","7556","4919","553","853","20220629","834","16.67","20220224","630","10.32"
"6240","ヤマシンフィルタ","東証PR","機械","20230314","368","-15","-3.92","383","379","379","368","372.62","546000","0.76","203449","26337","303","463","20230202","578","36.33","20220623","292","26.03"
"6245","ヒラノテクシード","東証ST","機械","20230314","1999","-96","-4.58","2095","2063","2094","1978","2008.62","78800","0.51","158279","30773","1595","2595","20220105","3435","41.8","20220701","1637","22.11"
"6246","テクノスマート","東証ST","機械","20230314","1321","-61","-4.41","1382","1359","1362","1313","1329.94","40600","0.33","53995","16383","1082","1682","20220104","1612","18.05","20220308","1088","21.42"
"6247","日阪製作所","東証PR","機械","20230314","910","-36","-3.81","946","932","933","906","914.05","80900","0.25","73947","29787","796","1096","20230307","997","8.73","20220427","741","22.81"
"6248","横田製作所","東証ST","機械","20230314","1080","-6","-0.55","1086","1084","1084","1080","1081.67","300","0.02","325","2023","786","1386","20220906","1305","17.24","20221223","1021","5.78"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20230314","3820","-250","-6.14","4070","3915","4040","3760","3876.71","557300","3.91","2160493","54485","3370","4770","20230310","4280","10.75","20220627","996","283.53"
"6250","やまびこ","東証PR","機械","20230314","1241","-48","-3.72","1289","1261","1264","1234","1243.83","138900","0.31","172768","54739","989","1589","20220331","1529","18.84","20220131","1012","22.63"
"6254","野村マイクロ・サイエンス","東証PR","機械","20230314","3945","-215","-5.17","4160","4050","4050","3915","3955.76","82000","0.81","324372","40050","3460","4860","20220104","5680","30.55","20221013","3065","28.71"
"6255","エヌ・ピー・シー","東証GR","機械","20230314","509","-26","-4.86","535","525","525","498","510.69","502900","2.28","256824","11225","435","635","20220909","730","30.27","20220413","363","40.22"
"6257","藤商事","東証ST","機械","20230314","1350","-78","-5.46","1428","1407","1412","1345","1371.35","355500","1.46","487516","32934","1128","1728","20230227","1589","15.04","20220512","831","62.45"
"6258","平田機工","東証PR","機械","20230314","6380","-250","-3.77","6630","6510","6530","6350","6417.53","66400","0.62","426124","68624","5630","7630","20230306","6950","8.2","20221013","3975","60.5"
"6262","ペガサスミシン製造","東証PR","機械","20230314","659","-24","-3.51","683","673","673","656","662.29","313200","1.26","207431","16362","583","783","20221110","1015","35.07","20220127","458","43.89"
"6264","マルマエ","東証PR","機械","20230314","1835","-55","-2.91","1890","1877","1879","1820","1838.18","63600","0.49","116908","23952","1490","2290","20220105","3430","46.5","20221228","1396","31.45"
"6265","コンバム","東証ST","機械","20230314","2106","-24","-1.13","2130","2121","2121","2106","2112.62","2600","0.16","5493","3490","1630","2630","20220104","2740","23.14","20220225","1681","25.28"
"6266","タツモ","東証PR","機械","20230314","2067","-43","-2.04","2110","2110","2135","2048","2082.67","149200","1.01","310734","30619","1610","2610","20230306","2218","6.81","20220617","1118","84.88"
"6267","ゼネラルパッカー","東証ST","機械","20230314","2610","0","0","2610","2610","2610","2610","2610","100","0.01","261","4695","2110","3110","20220603","3000","13","20220317","2452","6.44"
"6268","ナブテスコ","東証PR","機械","20230314","3250","-160","-4.69","3410","3340","3340","3235","3261.92","628800","0.52","2051094","393458","2710","4110","20220118","3805","14.59","20220311","2709","19.97"
"6269","三井海洋開発","東証PR","機械","20230314","1325","-82","-5.83","1407","1366","1366","1319","1331.89","257900","0.46","343495","74741","1107","1707","20221102","1833","27.71","20220308","1043","27.04"
"6272","レオン自動機","東証PR","機械","20230314","1224","-50","-3.92","1274","1250","1250","1213","1226.13","41000","0.14","50272","34752","974","1574","20220607","1379","11.24","20220315","823","48.72"
"6273","SMC","東証PR","機械","20230314","68500","-1200","-1.72","69700","69000","69000","68270","68562","278800","0.41","19115085","4614801","59700","79700","20220105","79250","13.56","20230104","54370","25.99"
"6276","シリウスビジョン","東証ST","電気機器","20230314","342","-13","-3.66","355","349","349","341","344.74","4600","0.08","1586","1957","275","435","20230224","404","15.35","20230113","276","23.91"
"6277","ホソカワミクロン","東証PR","機械","20230314","2796","-101","-3.49","2897","2840","2858","2762","2799.18","50900","0.3","142478","48177","2397","3400","20220106","3510","20.34","20220516","2346","19.18"
"6278","ユニオンツール","東証PR","機械","20230314","3150","-100","-3.08","3250","3210","3215","3115","3155.23","47400","0.24","149558","62307","2550","3950","20220113","4050","22.22","20220706","3090","1.94"
"6279","瑞光","東証ST","機械","20230314","946","-7","-0.73","953","953","954","941","947.38","22400","0.08","21221","27245","803","1103","20220104","1010","6.34","20221226","635","48.98"
"6282","オイレス工業","東証PR","機械","20230314","1660","-31","-1.83","1691","1671","1671","1642","1660.56","151400","0.44","251409","56939","1291","2091","20230309","1738","4.49","20221229","1433","15.84"
"6284","日精エー・エス・ビー機械","東証PR","機械","20230314","3920","-145","-3.57","4065","3980","3980","3855","3931.28","37500","0.24","147423","60167","3365","4765","20221206","4890","19.84","20220513","2715","44.38"
"6286","靜甲","東証ST","機械","20230314","652","-16","-2.4","668","658","662","650","651.6","6300","0.1","4105","4227","568","768","20230206","949","31.3","20220512","526","23.95"
"6287","サトーホールディングス","東証PR","機械","20230314","2211","-86","-3.74","2297","2277","2285","2197","2226.82","197700","0.57","440243","77211","1797","2797","20230308","2396","7.72","20220309","1601","38.1"
"6289","技研製作所","東証PR","機械","20230314","2684","-56","-2.04","2740","2706","2706","2657","2681.94","94800","0.34","254248","75675","2240","3240","20220112","4370","38.58","20230314","2657","1.02"
"6291","日本エアーテック","東証PR","機械","20230314","1084","-35","-3.13","1119","1110","1110","1078","1088.75","58200","0.56","63365","11359","819","1419","20221215","1268","14.51","20220308","947","14.47"
"6292","カワタ","東証ST","機械","20230314","846","-51","-5.69","897","886","886","836","852.44","97200","1.35","82858","6100","747","1047","20220107","1287","34.27","20230116","805","5.09"
"6293","日精樹脂工業","東証PR","機械","20230314","978","-27","-2.69","1005","994","994","970","981.86","42800","0.19","42023","21782","705","1305","20220112","1168","16.27","20220620","856","14.25"
"6294","オカダアイヨン","東証PR","機械","20230314","1708","-25","-1.44","1733","1719","1730","1680","1705.11","47900","0.57","81675","14311","1333","2133","20230309","1810","5.64","20220309","1289","32.51"
"6297","鉱研工業","東証ST","機械","20230314","415","-1","-0.24","416","417","417","414","415.34","10000","0.11","4153","3723","336","496","20220203","503","17.5","20220308","411","0.97"
"6298","ワイエイシイホールディングス","東証PR","機械","20230314","2536","-157","-5.83","2693","2660","2670","2504","2576.55","1135500","11.64","2925677","24749","2193","3195","20230313","2737","7.34","20220224","996","154.62"
"6301","小松製作所","東証PR","機械","20230314","3222","-95","-2.86","3317","3300","3303","3183","3229.98","5519400","0.57","17827556","3136459","2617","4017","20220609","3570","9.75","20220308","2539","26.9"
"6302","住友重機械工業","東証PR","機械","20230314","3140","-135","-4.12","3275","3215","3220","3120","3149.28","511300","0.42","1610227","385923","2575","3975","20230309","3465","9.38","20230105","2577","21.85"
"6305","日立建機","東証PR","機械","20230314","3030","-170","-5.31","3200","3100","3110","3005","3038.42","971400","0.45","2951518","651799","2500","3900","20220113","3595","15.72","20221013","2595","16.76"
"6306","日工","東証PR","機械","20230314","627","-11","-1.72","638","631","631","623","627.23","60500","0.15","37947","25080","538","738","20220725","667","6","20220308","596","5.2"
"6307","サンセイ","東証ST","機械","20230314","362","-12","-3.21","374","374","374","355","367.11","43300","0.48","15896","3254","294","454","20220328","518","30.12","20221227","298","21.48"
"6309","巴工業","東証PR","機械","20230314","2400","-76","-3.07","2476","2431","2446","2400","2416.12","14600","0.14","35275","25280","1976","2976","20220913","2558","6.18","20220127","2035","17.94"
"6310","井関農機","東証PR","機械","20230314","1166","-31","-2.59","1197","1178","1178","1159","1167.38","88000","0.38","102729","26801","897","1497","20220105","1478","21.11","20220308","1088","7.17"
"6312","フロイント産業","東証ST","機械","20230314","648","-7","-1.07","655","652","652","648","650.2","22500","0.12","14630","11923","555","755","20220119","814","20.39","20230314","648","0"
"6315","TOWA","東証PR","機械","20230314","1905","-69","-3.5","1974","1928","1942","1905","1915.57","154900","0.62","296722","47688","1574","2374","20220104","3365","43.39","20221003","1576","20.88"
"6316","丸山製作所","東証ST","機械","20230314","1751","-41","-2.29","1792","1789","1789","1741","1759.24","9300","0.18","16361","8806","1392","2192","20230309","1849","5.3","20221028","1396","25.43"
"6317","北川鉄工所","東証PR","機械","20230314","1089","-21","-1.89","1110","1103","1103","1078","1090.89","51700","0.54","56399","10510","810","1410","20220609","1546","29.56","20230314","1078","1.02"
"6319","シンニッタン","東証ST","鉄鋼","20230314","250","-9","-3.47","259","255","256","250","252.25","169300","0.31","42706","13750","179","339","20230308","273","8.42","20220427","209","19.62"
"6322","タクミナ","東証ST","機械","20230314","1218","-49","-3.87","1267","1237","1255","1218","1232.45","1100","0.01","1356","9413","967","1567","20221027","1450","16","20220411","1100","10.73"
"6323","ローツェ","東証PR","機械","20230314","11250","-170","-1.49","11420","11260","11440","11160","11293.61","171100","0.97","1932336","198450","8420","14420","20220414","13580","17.16","20220930","6900","63.04"
