"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8591","オリックス","東証PR","その他金融","20231109","2661.5","47.5","1.82","2614","2613","2668","2597","2639.52","4023500","0.33","10620113","3286552","2114","3114","20230915","2991","11.02","20230110","2092","27.22"
"8593","三菱HCキャピタル","東証PR","その他金融","20231109","983.1","26.2","2.74","956.9","963","985.9","960","975.46","4882400","0.33","4762563","1442121","806.9","1107","20230920","1088","9.64","20230106","635","54.82"
"8595","ジャフコグループ","東証PR","証券・先物","20231109","1649","43.5","2.71","1605.5","1610","1655","1601","1635.25","380100","0.68","621558","92443","1205.5","2005.5","20230127","2507","34.22","20231024","1488","10.82"
"8596","九州リースサービス","東証ST","その他金融","20231109","938","20","2.18","918","916","944","909","927.27","67800","0.26","62869","24343","768","1068","20230928","1104","15.04","20230106","695","34.96"
"8600","トモニホールディングス","東証PR","銀行","20231109","482","1","0.21","481","481","486","468","477.67","430000","0.26","205397","78917","401","561","20231102","537","10.24","20230324","337","43.03"
"8601","大和証券グループ本社","東証PR","証券・先物","20231109","939.3","24.3","2.66","915","915.4","942.3","908.8","928.09","5073900","0.32","4709059","1474117","765","1065","20231106","963","2.46","20230105","578","62.51"
"8604","野村ホールディングス","東証PR","証券・先物","20231109","602.4","9.5","1.6","592.9","590","604.6","587.5","597.7","8312100","0.26","4968116","1905730","492.9","692.9","20230920","662","9","20230508","477","26.29"
"8609","岡三証券グループ","東証PR","証券・先物","20231109","691","19","2.83","672","676","694","674","683.86","927800","0.4","634483","159771","572","772","20230928","746","7.37","20230104","377","83.29"
"8613","丸三証券","東証PR","証券・先物","20231109","864","30","3.6","834","839","864","834","851.82","712300","1.06","606755","58232","684","984","20230926","902","4.21","20230531","396","118.18"
"8614","東洋証券","東証PR","証券・先物","20231109","298","6","2.05","292","294","298","291","294.68","80500","0.09","23722","26032","212","372","20230919","380","21.58","20230531","258","15.5"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20231109","531","16","3.11","515","514","534","512","522.85","1217900","0.47","636774","138369","415","615","20231106","550","3.45","20230428","349","52.15"
"8617","光世証券","東証ST","証券・先物","20231109","527","15","2.93","512","513","528","510","517.48","30100","0.32","15576","4999","412","612","20230920","679","22.39","20230106","353","49.29"
"8622","水戸証券","東証PR","証券・先物","20231109","441","23","5.5","418","425","441","419","432.28","409400","0.58","176975","31174","338","498","20230925","503","12.33","20230105","208","112.02"
"8624","いちよし証券","東証PR","証券・先物","20231109","711","21","3.04","690","690","712","689","702.14","100800","0.27","70775","26969","590","790","20230920","791","10.11","20230601","566","25.62"
"8628","松井証券","東証PR","証券・先物","20231109","743","1","0.13","742","742","744","736","740.05","1345800","0.52","995959","192634","592","892","20230920","870","14.6","20231024","729","1.92"
"8630","SOMPOホールディングス","東証PR","保険","20231109","6467","113","1.78","6354","6386","6483","6282","6408.56","707600","0.2","4534697","2248567","5354","7354","20230926","6977","7.31","20230406","5177","24.92"
"8697","日本取引所グループ","東証PR","その他金融","20231109","3144","77","2.51","3067","3087","3153","3061","3123.83","1522500","0.29","4756028","1661851","2367","3767","20231106","3193","1.53","20230111","1828","71.99"
"8698","マネックスグループ","東証PR","証券・先物","20231109","663","32","5.07","631","629","665","628","652.01","4340500","1.68","2830033","171019","531","731","20231006","728","8.93","20230104","415","59.76"
"8699","HSホールディングス","東証ST","証券・先物","20231109","1008","6","0.6","1002","1000","1012","996","1003.73","19400","0.05","19472","41281","702","1302","20230127","1271","20.69","20230320","925","8.97"
"8700","丸八証券","東証ST","証券・先物","20231109","1390","-2","-0.14","1392","1399","1400","1390","1396.33","300","0.01","419","5620","1092","1692","20230920","1449","4.07","20230523","1261","10.23"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20231109","628","16","2.61","612","614","630","612","622.17","171100","0.58","106453","18550","512","712","20230907","830","24.34","20230105","370","69.73"
"8705","日産証券グループ","東証ST","証券・先物","20231109","161","-1","-0.62","162","162","162","160","161.35","21400","0.04","3453","9505","112","212","20230601","190","15.26","20230531","145","11.03"
"8706","極東証券","東証PR","証券・先物","20231109","1069","35","3.38","1034","1031","1071","1028","1054.93","254900","0.78","268901","35041","734","1334","20231030","1073","0.37","20230106","565","89.2"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20231109","1751","39","2.28","1712","1713","1756","1713","1736.81","62700","0.25","108898","43797","1312","2112","20230920","1916","8.61","20230106","1279","36.9"
"8708","アイザワ証券グループ","東証PR","証券・先物","20231109","1149","11","0.97","1138","1138","1155","1122","1142.4","30600","0.06","34958","54607","838","1438","20231106","1216","5.51","20230105","674","70.47"
"8713","フィデアホールディングス","東証PR","銀行","20231109","1546","5","0.32","1541","1538","1555","1515","1535.42","82500","0.45","126672","28048","1141","1941","20230922","1729","10.58","20230601","1294","19.47"
"8714","池田泉州ホールディングス","東証PR","銀行","20231109","355","-2","-0.56","357","352","356","345","351.45","3928400","1.4","1380631","99758","277","437","20231107","393","9.67","20230601","224","58.48"
"8715","アニコムホールディングス","東証PR","保険","20231109","569","36","6.75","533","573","589","561","572.77","915900","1.13","524600","46265","433","633","20230808","707","19.52","20230323","482","18.05"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20231109","5575","137","2.52","5438","5478","5587","5405","5525.13","1218100","0.23","6730156","2988598","4438","6438","20230920","5868","4.99","20230407","4033","38.23"
"8732","マネーパートナーズグループ","東証ST","証券・先物","20231109","286","3","1.06","283","282","286","282","284.24","34900","0.1","9920","9667","203","363","20230922","335","14.63","20230314","238","20.17"
"8737","あかつき本社","東証ST","証券・先物","20231109","419","13","3.2","406","408","419","407","412.63","64200","0.19","26491","14258","326","486","20230920","495","15.35","20230104","306","36.93"
"8739","スパークス・グループ","東証PR","証券・先物","20231109","1466","11","0.76","1455","1459","1470","1450","1461.83","17500","0.04","25582","61448","1155","1755","20230201","1818","19.36","20230512","1340","9.4"
"8742","小林洋行","東証ST","証券・先物","20231109","236","3","1.29","233","232","236","231","232.37","13400","0.11","3114","2963","153","313","20231027","261","9.58","20230106","218","8.26"
"8746","第一商品","東証ST","証券・先物","20231109","83","-1","-1.19","84","84","85","81","82.41","373300","1.24","30763","2496","54","114","20230314","165","49.7","20231004","77","7.79"
"8747","豊トラスティ証券","東証ST","証券・先物","20231109","1055","0","0","1055","1055","1055","1043","1048.8","2000","0.02","2098","9387","755","1355","20230925","1105","4.52","20230110","838","25.89"
"8750","第一生命ホールディングス","東証PR","保険","20231109","2984","3","0.1","2981","2942","2988","2880.5","2939.36","7532200","0.76","22139872","2953828","2481","3481","20231102","3309","9.82","20230316","2295","30.02"
"8766","東京海上ホールディングス","東証PR","保険","20231109","3417","64","1.91","3353","3364","3429","3321","3386.3","3243100","0.16","10982109","6842543","2653","4053","20230926","3688","7.35","20230330","2511","36.08"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","20231109","468","17","3.77","451","451","469","450","460.96","53500","0.31","24661","8087","371","531","20230621","665","29.62","20230105","357","31.09"
"8771","イー・ギャランティ","東証PR","その他金融","20231109","1826","20","1.11","1806","1806","1833","1804","1817.21","57800","0.12","105035","86863","1406","2206","20230131","2463","25.86","20231031","1625","12.37"
"8772","アサックス","東証ST","その他金融","20231109","659","10","1.54","649","656","662","652","656.45","7300","0.02","4792","21734","549","749","20230928","707","6.79","20230106","584","12.84"
"8783","GFA","東証ST","その他金融","20231109","52","-9","-14.75","61","61","63","51","55.09","3311800","5.92","182455","2907","31","91","20230301","164","68.29","20231101","35","48.57"
"8789","フィンテックグローバル","東証ST","その他金融","20231109","62","-2","-3.13","64","70","70","62","66.03","8046900","4","531330","12481","34","94","20230509","81","23.46","20230120","54","14.81"
"8793","NECキャピタルソリューション","東証PR","その他金融","20231109","3220","85","2.71","3135","3145","3230","3120","3183.35","26400","0.12","84041","69356","2435","3835","20230920","3520","8.52","20230104","2128","51.32"
"8795","T＆Dホールディングス","東証PR","保険","20231109","2484","24.5","1","2459.5","2440.5","2492.5","2408","2454.79","2877700","0.49","7064158","1463076","1959.5","2959.5","20231106","2776","10.52","20230327","1518","63.64"
"8798","アドバンスクリエイト","東証PR","保険","20231109","969","8","0.83","961","961","971","959","964.51","19600","0.09","18904","21858","811","1111","20230810","1261","23.16","20231024","922","5.1"
"8801","三井不動産","東証PR","不動産","20231109","3380","64","1.93","3316","3415","3421","3289","3362.93","4660400","0.5","15672588","3166647","2616","4016","20230907","3509","3.68","20230116","2224","51.98"
"8802","三菱地所","東証PR","不動産","20231109","1990.5","36.5","1.87","1954","1992","2004.5","1961","1990.14","6569600","0.5","13074403","2635996","1554","2354","20230915","2110","5.66","20230324","1539","29.34"
"8803","平和不動産","東証PR","不動産","20231109","3890","65","1.7","3825","3855","3900","3820","3864.22","34000","0.09","131384","151165","3125","4525","20230920","4270","8.9","20230203","3450","12.75"
"8804","東京建物","東証PR","不動産","20231109","2023","47","2.38","1976","1995","2033.5","1973.5","2009.35","768400","0.37","1543985","423146","1576","2376","20230920","2191","7.67","20230116","1484","36.32"
"8818","京阪神ビルディング","東証PR","不動産","20231109","1330","-8","-0.6","1338","1337","1345","1317","1329.55","86000","0.17","114341","65451","1038","1638","20231106","1418","6.21","20230516","1135","17.18"
"8830","住友不動産","東証PR","不動産","20231109","3974","143","3.73","3831","3891","3990","3849","3940.32","1466400","0.31","5778088","1891966","3131","4531","20230908","4190","5.16","20230324","2854","39.24"
"8835","太平洋興発","東証ST","卸売","20231109","773","9","1.18","764","768","773","763","768.41","10500","0.13","8068","6017","614","914","20230227","1054","26.66","20230601","710","8.87"
"8836","RISE","東証ST","不動産","20231109","18","0","0","18","19","19","18","18.31","38300","0.04","701","1728","1","48","20230215","23","21.74","20231101","18","0"
"8841","テーオーシー","東証ST","不動産","20231109","625","8","1.3","617","615","625","615","622.08","54200","0.06","33717","58656","517","717","20230131","692","9.68","20230803","591","5.75"
"8842","東京楽天地","東証PR","不動産","20231109","4170","10","0.24","4160","4160","4185","4160","4171.33","1500","0.02","6257","25817","3460","4860","20230308","4595","9.25","20230323","4005","4.12"
"8844","コスモスイニシア","東証ST","不動産","20231109","696","17","2.5","679","687","699","679","691.46","66300","0.2","45844","23602","579","779","20230907","755","7.81","20230320","462","50.65"
"8848","レオパレス21","東証PR","不動産","20231109","351","4","1.15","347","344","355","344","350.88","5638800","1.71","1978553","115616","267","427","20230510","394","10.91","20230628","261","34.48"
