"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9258","CS-C","東証GR","サービス","20230804","625","2","0.32","623","618","631","618","623.62","33100","0.5","20642","4108","523","723","20230605","748","16.44","20230214","466","34.12"
"9259","タカヨシ","東証GR","サービス","20230804","1453","3","0.21","1450","1445","1475","1435","1454.79","10800","0.19","15712","8077","1150","1750","20230727","1550","6.26","20230316","1070","35.79"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230804","4675","70","1.52","4605","4580","4675","4580","4640.53","15200","0.11","70536","67101","3905","5310","20230731","4760","1.79","20230323","3330","40.39"
"9262","シルバーライフ","東証PR","小売","20230804","1210","22","1.85","1188","1185","1210","1176","1193.7","83600","0.77","99794","13095","888","1488","20230306","2010","39.8","20230804","1176","2.89"
"9263","ビジョナリーホールディングス","東証ST","小売","20230804","105","-5","-4.55","110","108","109","103","105.37","319700","0.84","33687","3983","60","160","20230302","213","50.7","20230602","96","9.38"
"9264","ポエック","東証ST","卸売","20230804","963","-35","-3.51","998","983","983","956","971.85","30100","0.86","29253","3369","848","1148","20230726","1424","32.37","20230421","837","15.05"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230804","1952","-11","-0.56","1963","1963","1977","1943","1954.19","4700","0.18","9185","4983","1563","2363","20230425","2285","14.57","20230113","1535","27.17"
"9267","Genky_DrugStores","東証PR","小売","20230804","4990","10","0.2","4980","5050","5080","4980","5027.64","24200","0.16","121669","77281","4280","5680","20230725","5240","4.77","20230105","3510","42.17"
"9268","オプティマスグループ","東証ST","卸売","20230804","1341","-16","-1.18","1357","1342","1358","1331","1342.47","53000","0.33","71151","21641","1057","1657","20230803","1363","1.61","20230104","821","63.34"
"9270","バリュエンスホールディングス","東証GR","卸売","20230804","2663","-22","-0.82","2685","2635","2669","2604","2635.01","62900","0.47","165742","35758","2185","3185","20230801","2987","10.85","20230406","1586","67.91"
"9271","和心","東証GR","小売","20230804","355","-6","-1.66","361","357","358","352","355.46","2400","0.04","853","2171","281","441","20230120","499","28.86","20230330","335","5.97"
"9272","ブティックス","東証GR","サービス","20230804","2907","13","0.45","2894","2890","2942","2880","2912.5","8400","0.08","24465","29536","2394","3395","20230704","3090","5.92","20230215","1486","95.63"
"9273","コーア商事ホールディングス","東証PR","卸売","20230804","662","-3","-0.45","665","661","667","661","663.2","21500","0.05","14259","26228","565","765","20230404","760","12.89","20230105","591","12.01"
"9274","KPPグループホールディングス","東証PR","卸売","20230804","606","-1","-0.16","607","605","615","603","607.45","309300","0.42","187885","44386","507","707","20230202","926","34.56","20230601","566","7.07"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230804","1072","10","0.94","1062","1062","1074","1057","1066.49","4900","0.05","5226","10852","762","1362","20230712","1093","1.92","20230104","868","23.5"
"9278","ブックオフグループホールディングス","東証PR","小売","20230804","1204","12","1.01","1192","1199","1216","1197","1206.38","110200","0.54","132943","24739","892","1492","20230414","1475","18.37","20230118","1091","10.36"
"9279","ギフトホールディングス","東証PR","小売","20230804","2348","175","8.05","2173","2300","2380","2300","2338.63","300900","1.51","703695","46830","1673","2673","20230616","2730","13.99","20230317","1892","24.1"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230804","3618","-10","-0.28","3628","3613","3637","3584","3619.28","306600","0.37","1109672","296534","2928","4328","20230803","3675","1.55","20230116","2792","29.58"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230804","3790","45","1.2","3745","3750","3795","3745","3766.54","157000","0.63","591348","94589","3045","4445","20230510","4100","7.56","20230601","3340","13.47"
"9303","住友倉庫","東証PR","倉庫・運輸","20230804","2330","-98","-4.04","2428","2414","2568","2328","2400.97","839100","1.05","2014658","186394","1928","2928","20230804","2568","9.27","20230105","1894","23.02"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230804","3155","10","0.32","3145","3120","3175","3120","3152.29","15700","0.1","49491","48012","2445","3845","20230803","3180","0.79","20230112","2028","55.57"
"9305","ヤマタネ","東証PR","卸売","20230804","1830","17","0.94","1813","1813","1836","1790","1818.4","60300","0.53","109650","20760","1413","2213","20230731","1867","1.98","20230531","1596","14.66"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230804","268","0","0","268","268","270","267","268.23","39000","0.1","10461","10539","188","348","20230307","307","12.7","20230105","246","8.94"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230804","621","13","2.14","608","611","630","609","617.01","24400","0.15","15055","10193","508","708","20230414","899","30.92","20230728","596","4.19"
"9308","乾汽船","東証ST","海運","20230804","1340","18","1.36","1322","1330","1351","1326","1339.21","158400","0.61","212131","34938","1022","1622","20230228","2244","40.29","20230713","1224","9.48"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230804","636","9","1.44","627","627","640","627","636.33","39400","0.06","25072","42703","527","727","20230502","689","7.69","20230110","483","31.68"
"9311","アサガミ","東証ST","倉庫・運輸","20230804","-","0","0","4460","-","-","-","-","-","0","-","6324","3760","5160","20230425","4550","100","20230106","4085","-100"
"9312","ケイヒン","東証ST","倉庫・運輸","20230804","1802","-6","-0.33","1808","1804","1819","1802","1809.77","4300","0.07","7782","11779","1408","2208","20230630","1837","1.91","20230116","1415","27.35"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230804","-","0","0","671","-","-","-","-","-","0","-","4898","571","771","20230313","733","100","20230215","632","-100"
"9319","中央倉庫","東証PR","倉庫・運輸","20230804","1075","4","0.37","1071","1069","1081","1069","1075.82","7900","0.04","8499","20495","771","1371","20230310","1130","4.87","20230106","926","16.09"
"9322","川西倉庫","東証ST","倉庫・運輸","20230804","1025","3","0.29","1022","1020","1031","1020","1023.79","2800","0.03","2867","8465","722","1322","20230510","1057","3.03","20230118","979","4.7"
"9324","安田倉庫","東証PR","倉庫・運輸","20230804","1002","5","0.5","997","1000","1006","1000","1002.18","17900","0.06","17939","30421","847","1147","20230502","1075","6.79","20230105","916","9.39"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230804","1072","51","5","1021","1013","1072","1013","1055.21","80200","0.74","84628","11602","721","1321","20230509","1582","32.24","20230105","768","39.58"
"9326","関通","東証GR","倉庫・運輸","20230804","555","10","1.83","545","544","558","542","551.92","21100","0.2","11646","5721","445","645","20230719","696","20.26","20230316","382","45.29"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230804","476","0","0","476","474","482","474","480.33","1500","0.04","721","1670","396","556","20230404","749","36.45","20230804","474","0.42"
"9336","大栄環境","東証PR","サービス","20230804","2335","-31","-1.31","2366","2403","2407","2331","2349.51","178700","0.18","419858","233250","1866","2866","20230623","2630","11.22","20230207","1620","44.14"
"9337","トリドリ","東証GR","サービス","20230804","2663","-12","-0.45","2675","2692","2694","2629","2667.75","5200","0.17","13872","8246","2175","3175","20230714","2855","6.73","20230106","1703","56.37"
"9338","INFORICH","東証GR","サービス","20230804","2379","-179","-7","2558","2535","2593","2333","2424.89","123300","1.33","298989","22107","2058","3060","20230801","2600","8.5","20230502","1157","105.62"
"9339","コーチ・エィ","東証ST","サービス","20230804","1359","6","0.44","1353","1354","1359","1337","1352.09","1100","0.05","1487","3154","1053","1653","20230207","2192","38","20230529","1201","13.16"
"9340","アソインターナショナル","東証ST","サービス","20230804","634","4","0.63","630","629","634","629","629.98","4000","0.08","2520","3078","530","730","20230213","846","25.06","20230714","625","1.44"
"9341","GENOVA","東証GR","サービス","20230804","1712","-17","-0.98","1729","1729","1747","1691","1716.8","137500","0.78","236060","30347","1329","2129","20230619","2478","30.91","20230512","1168","46.58"
"9342","スマサポ","東証GR","サービス","20230804","1695","32","1.92","1663","1680","1749","1663","1701.66","111100","4.62","189054","4077","1263","2063","20230104","3195","46.95","20230519","1158","46.37"
"9343","アイビス","東証GR","サービス","20230804","1521","-24","-1.55","1545","1520","1532","1500","1517.53","20500","0.57","31109","5509","1145","1945","20230327","3125","51.33","20230712","1376","10.54"
"9344","アクシスコンサルティング","東証GR","サービス","20230804","2039","-13","-0.63","2052","2040","2065","2011","2030.29","16000","0.33","32485","10031","1552","2552","20230413","4475","54.44","20230601","1820","12.03"
"9345","ビズメイツ","東証GR","サービス","20230804","2448","1","0.04","2447","2415","2478","2409","2435.67","4300","0.27","10473","3868","1947","2947","20230330","5750","57.43","20230529","2260","8.32"
"9346","ココルポート","東証GR","サービス","20230804","3470","270","8.44","3200","3270","3505","3245","3430","74200","2.07","254506","12414","2500","3900","20230426","6780","48.82","20230728","2961","17.19"
"9347","日本管財ホールディングス","東証PR","サービス","20230804","2590","5","0.19","2585","2590","2593","2568","2582.01","25600","0.06","66100","106657","2085","3085","20230523","2759","6.13","20230410","2403","7.78"
"9348","ispace","東証GR","サービス","20230804","1464","54","3.83","1410","1430","1464","1402","1430.03","215900","0.26","308744","119882","1110","1710","20230419","2373","38.31","20230512","793","84.62"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230804","1354","8","0.59","1346","1346","1360","1344","1355.4","9700","0.13","13147","10480","1046","1646","20230427","1509","10.27","20230113","1215","11.44"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230804","2150","140","6.97","2010","1961","2168","1961","2111.16","19700","1.28","41590","3311","1510","2510","20230418","3585","40.03","20230117","1260","70.63"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230804","-","0","0","1560","-","-","-","-","-","0","-","4212","1160","1960","20230418","1720","100","20230113","1359","-100"
"9360","鈴与シンワート","東証ST","情報通信","20230804","1689","-6","-0.35","1695","1701","1701","1666","1684.77","3900","0.13","6571","5067","1295","2095","20230616","1949","13.34","20230417","1469","14.98"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230804","1660","5","0.3","1655","1660","1660","1660","1660","100","0","166","4342","1255","2055","20230303","2202","24.61","20230104","1300","27.69"
"9362","兵機海運","東証ST","倉庫・運輸","20230804","2123","-6","-0.28","2129","2130","2130","2122","2125.87","800","0.07","1701","2599","1629","2629","20230303","2638","19.52","20230601","1856","14.39"
"9363","大運","東証ST","倉庫・運輸","20230804","388","5","1.31","383","380","388","379","382.35","23900","0.38","9138","2416","303","463","20230418","685","43.36","20230111","288","34.72"
"9364","上組","東証PR","倉庫・運輸","20230804","3285","14","0.43","3271","3252","3299","3239","3279.95","251200","0.22","823923","382298","2571","3971","20230629","3366","2.41","20230113","2566","28.02"
"9365","トレーディア","東証ST","倉庫・運輸","20230804","1274","-5","-0.39","1279","1279","1280","1264","1275.83","600","0.04","766","1873","979","1579","20230413","2054","37.97","20230106","1180","7.97"
"9366","サンリツ","東証ST","倉庫・運輸","20230804","727","3","0.41","724","721","732","721","726.16","6300","0.1","4575","4367","574","874","20230703","780","6.79","20230531","692","5.06"
