"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8260","井筒屋","東証ST","小売","20230329","327","8","2.51","319","319","327","319","324.02","90000","0.78","29162","3754","239","399","20221219","438","25.34","20220516","284","15.14"
"8267","イオン","東証PR","小売","20230329","2574.5","38","1.5","2536.5","2543.5","2575.5","2540","2565.6","2491900","0.29","6393212","2244770","2036.5","3037","20221122","2907","11.44","20220617","2145","20.02"
"8273","イズミ","東証PR","小売","20230329","3150","55","1.78","3095","3110","3150","3105","3133.41","133700","0.19","418938","225745","2395","3795","20220216","3355","6.11","20220419","2651","18.82"
"8275","フォーバル","東証PR","卸売","20230329","1140","20","1.79","1120","1131","1140","1120","1130.99","24300","0.09","27483","31615","820","1420","20230329","1140","0","20220309","791","44.12"
"8276","平和堂","東証PR","小売","20230329","2070","38","1.87","2032","2043","2070","2041","2060.05","128500","0.24","264716","108771","1532","2532","20230222","2205","6.12","20220418","1842","12.38"
"8278","フジ","東証PR","小売","20230329","1745","22","1.28","1723","1729","1745","1728","1738.05","126300","0.15","219515","151565","1323","2123","20220228","3150","44.6","20230316","1627","7.25"
"8279","ヤオコー","東証PR","小売","20230329","6960","110","1.61","6850","6890","6960","6870","6943.73","87900","0.22","610354","278496","5850","7850","20220104","7080","1.69","20220617","5960","16.78"
"8281","ゼビオホールディングス","東証PR","小売","20230329","1021","32","3.24","989","996","1022","995","1009.1","378000","0.79","381439","48917","839","1139","20230309","1058","3.5","20220525","825","23.76"
"8282","ケーズホールディングス","東証PR","小売","20230329","1206","21","1.77","1185","1190","1206","1181","1195.95","1721500","0.77","2058822","271350","885","1485","20220725","1444","16.48","20220121","1080","11.67"
"8283","PALTAC","東証PR","卸売","20230329","4990","215","4.5","4775","4845","5010","4825","4961.2","183100","0.29","908396","317132","4075","5480","20230201","5180","3.67","20220907","3920","27.3"
"8285","三谷産業","東証PR","卸売","20230329","331","5","1.53","326","326","333","324","327.91","306800","0.5","100602","20447","246","406","20220224","356","7.02","20221028","289","14.53"
"8289","Olympicグループ","東証ST","小売","20230329","520","7","1.36","513","513","520","513","517.98","17100","0.07","8857","12144","413","613","20220325","738","29.54","20230118","494","5.26"
"8291","日産東京販売ホールディングス","東証PR","小売","20230329","336","4","1.2","332","334","336","331","334.02","289100","0.43","96566","22389","252","412","20230309","367","8.45","20220309","205","63.9"
"8301","日本銀行（優先出資証券）","東証","銀行","20230329","-","0","0","24500","-","-","-","-","-","0","-","24500","19500","29500","20220216","28800","100","20221220","24000","-100"
"8303","SBI新生銀行","東証ST","銀行","20230329","2292","17","0.75","2275","2284","2304","2266","2284.11","450800","0.17","1029675","593708","1775","2775","20230310","2585","11.33","20220927","1867","22.76"
"8304","あおぞら銀行","東証PR","銀行","20230329","2435","-3","-0.12","2438","2429","2435","2411","2424.91","1947900","1.65","4723473","288035","1938","2938","20220726","2825","13.81","20230316","2302","5.78"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20230329","844","4.4","0.52","839.6","832.1","845","832","841.02","82038200","0.65","68996084","10708428","689.6","989.6","20230220","1000","15.6","20220104","630","33.97"
"8308","りそなホールディングス","東証PR","銀行","20230329","632","7.5","1.2","624.5","623.8","636.4","623.1","631.18","21365400","0.9","13485413","1502685","524.5","724.5","20230310","795","20.5","20220104","450","40.44"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20230329","4620","45","0.98","4575","4574","4620","4572","4603.27","1486800","0.4","6844140","1700957","3875","5275","20230309","5368","13.93","20220308","3710","24.53"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20230329","5309","36","0.68","5273","5245","5309","5241","5284.61","8088500","0.59","42744563","7298236","4273","6273","20230309","6261","15.21","20220308","3672","44.58"
"8331","千葉銀行","東証PR","銀行","20230329","852","19","2.28","833","837","858","835","849.94","3798500","0.47","3228516","694824","683","983","20230309","1038","17.92","20220308","653","30.47"
"8334","群馬銀行","東証PR","銀行","20230329","445","3","0.68","442","445","447","441","444.3","2219800","0.52","986251","189520","362","522","20230113","534","16.67","20220520","343","29.74"
"8336","武蔵野銀行","東証PR","銀行","20230329","2239","37","1.68","2202","2214","2245","2212","2232.68","99600","0.29","222375","75690","1702","2702","20230309","2654","15.64","20220907","1650","35.7"
"8337","千葉興業銀行","東証PR","銀行","20230329","507","12","2.42","495","496","517","496","508.19","791100","1.27","402026","31547","415","575","20230309","615","17.56","20220809","246","106.1"
"8338","筑波銀行","東証PR","銀行","20230329","213","3","1.43","210","212","215","211","212.99","504600","0.61","107473","17584","130","290","20230113","255","16.47","20220517","173","23.12"
"8341","七十七銀行","東証PR","銀行","20230329","2161","22","1.03","2139","2162","2177","2146","2160.16","296500","0.39","640488","165653","1639","2639","20230222","2472","12.58","20220121","1314","64.46"
"8343","秋田銀行","東証PR","銀行","20230329","1775","27","1.54","1748","1760","1781","1750","1772.41","39300","0.22","69656","32116","1348","2148","20230302","2039","12.95","20220525","1493","18.89"
"8344","山形銀行","東証PR","銀行","20230329","1030","16","1.58","1014","1020","1041","1016","1029.62","88700","0.27","91327","33475","714","1314","20230224","1330","22.56","20220519","813","26.69"
"8345","岩手銀行","東証PR","銀行","20230329","2184","21","0.97","2163","2181","2206","2170","2182.76","59500","0.32","129874","40399","1663","2663","20230309","2569","14.99","20221003","1758","24.23"
"8346","東邦銀行","東証PR","銀行","20230329","221","3","1.38","218","220","223","219","220.97","789300","0.31","174416","55803","138","298","20230224","251","11.95","20220427","195","13.33"
"8349","東北銀行","東証ST","銀行","20230329","993","0","0","993","990","995","983","989.61","38300","0.4","37902","9443","843","1143","20220208","1095","9.32","20221003","934","6.32"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20230329","2562","37","1.47","2525","2526","2565","2522","2551.57","921000","0.48","2349995","489696","2025","3025","20230113","3250","21.17","20220104","1962","30.58"
"8358","スルガ銀行","東証PR","銀行","20230329","465","14","3.1","451","454","465","453","458.8","2567000","1.11","1177746","107945","371","531","20220105","527","11.76","20220613","351","32.48"
"8359","八十二銀行","東証PR","銀行","20230329","571","14","2.51","557","561","573","561","569.03","1837500","0.37","1045591","280420","457","657","20230309","657","13.09","20220104","391","46.04"
"8360","山梨中央銀行","東証PR","銀行","20230329","1150","17","1.5","1133","1136","1152","1135","1146.2","75800","0.23","86882","37700","833","1433","20230224","1421","19.07","20220104","856","34.35"
"8361","大垣共立銀行","東証PR","銀行","20230329","1801","20","1.12","1781","1800","1815","1791","1800.16","146100","0.35","263004","75339","1381","2181","20220210","2151","16.27","20220620","1677","7.39"
"8362","福井銀行","東証PR","銀行","20230329","1502","20","1.35","1482","1485","1510","1482","1491.66","173000","0.72","258057","36265","1182","1782","20230208","1779","15.57","20220519","1292","16.25"
"8364","清水銀行","東証PR","銀行","20230329","1449","15","1.05","1434","1434","1450","1434","1443.19","40900","0.35","59026","16868","1134","1734","20220112","1705","15.01","20221013","1390","4.24"
"8365","富山銀行","東証ST","銀行","20230329","1707","14","0.83","1693","1712","1724","1699","1710.89","23800","0.44","40719","9294","1293","2093","20220209","2475","31.03","20221020","1574","8.45"
"8366","滋賀銀行","東証PR","銀行","20230329","2720","16","0.59","2704","2710","2738","2708","2718.68","165800","0.31","450758","144405","2204","3205","20230224","3020","9.93","20220121","2058","32.17"
"8367","南都銀行","東証PR","銀行","20230329","2379","38","1.62","2341","2355","2382","2347","2370.45","122300","0.37","289906","78568","1841","2841","20230309","2818","15.58","20220121","1868","27.36"
"8368","百五銀行","東証PR","銀行","20230329","373","5","1.36","368","372","376","370","372.57","1458100","0.57","543251","94786","288","448","20230309","431","13.46","20220520","310","20.32"
"8369","京都銀行","東証PR","銀行","20230329","6290","70","1.13","6220","6220","6310","6220","6277.03","219800","0.29","1379692","477038","5220","7220","20230309","6970","9.76","20220308","4620","36.15"
"8370","紀陽銀行","東証PR","銀行","20230329","1523","42","2.84","1481","1496","1530","1494","1518.24","188800","0.28","286643","102498","1181","1781","20230309","1726","11.76","20220630","1313","15.99"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20230329","950","17","1.82","933","938","954","937","946.52","461700","0.36","437009","122332","783","1083","20230309","1109","14.34","20220519","781","21.64"
"8381","山陰合同銀行","東証PR","銀行","20230329","747","13","1.77","734","739","749","737","744.69","702800","0.45","523365","117262","584","884","20230309","887","15.78","20220401","614","21.66"
"8383","鳥取銀行","東証ST","銀行","20230329","1193","5","0.42","1188","1196","1196","1175","1187.76","65900","0.69","78273","11477","888","1488","20220215","1348","11.5","20221108","1051","13.51"
"8386","百十四銀行","東証PR","銀行","20230329","1900","33","1.77","1867","1874","1902","1874","1889.7","112900","0.39","213347","55290","1467","2267","20230130","2083","8.79","20220121","1494","27.18"
"8387","四国銀行","東証PR","銀行","20230329","889","14","1.6","875","884","889","877","885.67","179000","0.42","158534","38138","725","1025","20230113","1053","15.57","20220408","712","24.86"
"8388","阿波銀行","東証PR","銀行","20230329","1971","34","1.76","1937","1944","1971","1943","1956.84","172400","0.4","337360","85226","1537","2337","20220215","2425","18.72","20220907","1802","9.38"
"8392","大分銀行","東証PR","銀行","20230329","2061","35","1.73","2026","2045","2065","2038","2054.53","34100","0.21","70060","33478","1526","2526","20230309","2392","13.84","20220520","1706","20.81"
"8393","宮崎銀行","東証PR","銀行","20230329","2377","43","1.84","2334","2358","2391","2339","2368.71","67900","0.39","160835","41915","1834","2834","20230224","2838","16.24","20220427","1990","19.45"
"8395","佐賀銀行","東証PR","銀行","20230329","1638","27","1.68","1611","1612","1643","1612","1633.86","44100","0.26","72053","28069","1211","2011","20230302","1936","15.39","20220309","1382","18.52"
"8399","琉球銀行","東証PR","銀行","20230329","930","12","1.31","918","918","935","918","928.71","146800","0.34","136334","40091","768","1068","20230224","1159","19.76","20221013","749","24.17"
"8410","セブン銀行","東証PR","銀行","20230329","270","5","1.89","265","268","270","266","268.34","5189800","0.44","1392632","318413","185","345","20230309","286","5.59","20220121","235","14.89"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20230329","1904.5","16.5","0.87","1888","1870","1906","1868","1891.4","14952800","0.59","28281790","4836001","1488","2288","20230310","2238","14.9","20220308","1436","32.63"
"8416","高知銀行","東証ST","銀行","20230329","674","7","1.05","667","671","676","668","672.42","21400","0.21","14390","6905","567","767","20220112","851","20.8","20221028","616","9.42"
"8418","山口フィナンシャルグループ","東証PR","銀行","20230329","821","11","1.36","810","813","822","811","816.8","1571600","0.59","1283690","217034","660","960","20230309","965","14.92","20220308","667","23.09"
