"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7762","シチズン時計","東証PR","精密機器","20231010","935","41","4.59","894","929","940","926","933.84","1585700","0.64","1480789","230010","744","1044","20230814","977","4.3","20230106","561","66.67"
"7769","リズム","東証PR","精密機器","20231010","2217","6","0.27","2211","2215","2234","2160","2187.88","95100","1.13","208068","18590","1711","2711","20231004","2523","12.13","20230116","1499","47.9"
"7771","日本精密","東証ST","精密機器","20231010","84","-2","-2.33","86","86","86","84","84.87","40900","0.18","3471","1868","56","116","20230202","118","28.81","20230106","77","9.09"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20231010","541","8","1.5","533","537","542","533","538.5","13300","0.03","7162","21970","433","633","20230424","684","20.91","20230104","456","18.64"
"7775","大研医器","東証PR","精密機器","20231010","540","14","2.66","526","530","540","530","536.7","37300","0.12","20019","17194","426","626","20230901","565","4.42","20230116","442","22.17"
"7776","セルシード","東証GR","精密機器","20231010","399","-9","-2.21","408","407","410","398","402.21","1233300","4.34","496047","11331","328","488","20230324","984","59.45","20230104","158","152.53"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20231010","171","4","2.4","167","171","177","167","171.3","2017900","2.93","345676","11779","117","217","20230113","346","50.58","20230817","128","33.59"
"7779","CYBERDYNE","東証GR","精密機器","20231010","273","-2","-0.73","275","274","277","272","273.96","458200","0.33","125527","37523","195","355","20230621","357","23.53","20230517","255","7.06"
"7780","メニコン","東証PR","精密機器","20231010","1855","-16.5","-0.88","1871.5","1871.5","1886.5","1845","1860.19","220300","0.29","409801","142027","1471.5","2271.5","20230216","3060","39.38","20231004","1824","1.7"
"7781","平山ホールディングス","東証ST","精密機器","20231010","911","5","0.55","906","918","926","902","917.96","7600","0.1","6977","7154","756","1056","20230609","978","6.85","20230106","666","36.79"
"7782","シンシア","東証ST","精密機器","20231010","564","0","0","564","565","567","564","565.29","2800","0.04","1583","3870","464","664","20230814","668","15.57","20230118","487","15.81"
"7791","ドリームベッド","東証ST","その他製品","20231010","762","6","0.79","756","761","764","757","760.68","3100","0.07","2358","3164","606","906","20230815","880","13.41","20230214","706","7.93"
"7792","コラントッテ","東証GR","その他製品","20231010","932","18","1.97","914","944","944","919","931.72","19900","0.22","18541","8400","764","1064","20230224","1345","30.71","20230110","801","16.35"
"7793","イメージ・マジック","東証GR","その他製品","20231010","1403","-12","-0.85","1415","1443","1478","1403","1447.58","26000","1.12","37637","3246","1115","1715","20230406","2105","33.35","20230105","698","101"
"7794","イーディーピー","東証GR","その他製品","20231010","1882","-5","-0.26","1887","1867","1896","1850","1873.01","91200","0.69","170818","24721","1487","2287","20230208","6050","68.89","20230602","1828","2.95"
"7795","KYORITSU","東証ST","その他製品","20231010","180","1","0.56","179","179","182","179","179.94","178700","0.36","32155","8862","129","229","20230921","208","13.46","20230116","117","53.85"
"7800","アミファ","東証ST","その他製品","20231010","656","3","0.46","653","652","656","650","653.71","3800","0.12","2484","2122","553","753","20230808","709","7.48","20230123","611","7.36"
"7803","ブシロード","東証GR","その他製品","20231010","540","5","0.93","535","536","547","532","541.51","475700","0.67","257597","38500","435","635","20230517","969","44.27","20230818","433","24.71"
"7804","ビーアンドピー","東証ST","その他製品","20231010","1426","-55","-3.71","1481","1481","1481","1388","1417.83","26600","1.16","37714","3280","1181","1781","20230925","1675","14.87","20230104","1087","31.19"
"7805","プリントネット","東証ST","その他製品","20231010","748","14","1.91","734","738","748","737","741.98","4800","0.09","3562","4084","584","884","20230821","879","14.9","20230111","496","50.81"
"7806","MTG","東証GR","その他製品","20231010","1396","-62","-4.25","1458","1454","1460","1396","1416.14","138300","0.34","195852","55976","1158","1758","20230913","1677","16.76","20230301","1288","8.39"
"7807","幸和製作所","東証ST","その他製品","20231010","992","32","3.33","960","975","992","960","978.96","7800","0.16","7636","4947","810","1110","20230718","1055","5.97","20230104","656","51.22"
"7808","シー・エス・ランバー","東証ST","その他製品","20231010","3030","-20","-0.66","3050","3050","3050","2981","3038.29","1400","0.08","4254","5606","2350","3750","20230501","3300","8.18","20230106","2606","16.27"
"7809","壽屋","東証ST","その他製品","20231010","2036","51","2.57","1985","2016","2065","2016","2044.85","41700","0.49","85270","17184","1585","2385","20230207","4627","56","20230922","1900","7.16"
"7810","クロスフォー","東証ST","その他製品","20231010","214","2","0.94","212","212","215","212","212.84","9100","0.05","1937","3797","132","292","20230915","279","23.3","20230116","191","12.04"
"7811","中本パックス","東証PR","その他製品","20231010","1629","-5","-0.31","1634","1634","1649","1629","1637.58","18200","0.22","29804","13314","1234","2034","20230623","1708","4.63","20230411","1510","7.88"
"7812","クレステック","東証ST","その他製品","20231010","1985","29","1.48","1956","1976","1985","1966","1978.71","1400","0.04","2770","6449","1556","2356","20230627","2175","8.74","20230111","1189","66.95"
"7813","プラッツ","東証GR","その他製品","20231010","645","1","0.16","644","649","652","645","648.25","2800","0.08","1815","2403","544","744","20230622","738","12.6","20230222","604","6.79"
"7814","日本創発グループ","東証ST","その他製品","20231010","583","14","2.46","569","570","583","570","578.58","4300","0.01","2488","32223","469","669","20230801","725","19.59","20230110","483","20.7"
"7815","東京ボード工業","東証ST","その他製品","20231010","641","12","1.91","629","629","642","629","638.94","1700","0.05","1086","2346","529","729","20230403","770","16.75","20230619","499","28.46"
"7816","スノーピーク","東証PR","その他製品","20231010","1121","-40","-3.45","1161","1161","1168","1117","1133.59","431500","1.13","489146","42755","861","1461","20230110","2433","53.93","20231004","1071","4.67"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20231010","2396","40","1.7","2356","2347","2407","2344","2388.66","131200","0.21","313392","147965","1856","2856","20230104","2568","6.7","20230804","2173","10.26"
"7818","トランザクション","東証PR","その他製品","20231010","1741","29","1.69","1712","1720","1762","1680","1731.36","227300","0.77","393538","51143","1312","2112","20230703","2080","16.3","20230104","1156","50.61"
"7819","粧美堂","東証PR","その他製品","20231010","483","-3","-0.62","486","478","489","478","482.56","38800","0.29","18723","6477","406","566","20230831","544","11.21","20230116","341","41.64"
"7820","ニホンフラッシュ","東証PR","その他製品","20231010","883","17","1.96","866","881","884","878","881.28","22500","0.09","19829","22128","716","1016","20230515","1100","19.73","20231004","847","4.25"
"7821","前田工繊","東証PR","その他製品","20231010","2982","18","0.61","2964","2970","2998","2970","2982.15","26600","0.08","79325","96200","2464","3465","20230214","3430","13.06","20231004","2865","4.08"
"7822","永大産業","東証ST","その他製品","20231010","226","7","3.2","219","220","226","219","222.6","61300","0.13","13645","10573","139","299","20230309","239","5.44","20230601","205","10.24"
"7823","アートネイチャー","東証PR","その他製品","20231010","816","0","0","816","823","827","812","818.39","49900","0.15","40838","28065","666","966","20230914","854","4.45","20230116","727","12.24"
"7826","フルヤ金属","東証ST","その他製品","20231010","10100","180","1.81","9920","9980","10180","9940","10095.14","21000","0.29","211998","73379","8420","11420","20230622","12670","20.28","20230106","8670","16.49"
"7827","オービス","東証ST","その他製品","20231010","1968","28","1.44","1940","1980","1985","1927","1965.6","36100","2.05","70958","3465","1540","2340","20231002","2048","3.91","20230113","1055","86.54"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20231010","107","4","3.88","103","103","107","103","105.13","133900","0.2","14078","7046","53","153","20230711","168","36.31","20230405","87","22.99"
"7831","ウイルコホールディングス","東証ST","その他製品","20231010","156","1","0.65","155","156","156","155","155.87","34700","0.14","5409","3846","105","205","20230726","171","8.77","20230322","125","24.8"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20231010","3083","46","1.51","3037","3079","3099","3064","3084.71","1069300","0.16","3298483","2053278","2337","3737","20230619","3521","12.44","20230116","2620","17.67"
"7833","アイフィスジャパン","東証ST","その他製品","20231010","622","-1","-0.16","623","621","625","621","623.12","6500","0.06","4050","6371","523","723","20230928","648","4.01","20230821","581","7.06"
"7836","アビックス","東証ST","その他製品","20231010","96","1","1.05","95","95","97","95","95.62","112300","0.32","10738","3372","65","125","20230518","150","36","20230104","81","18.52"
"7837","アールシーコア","東証ST","その他製品","20231010","500","12","2.46","488","494","500","494","495.78","900","0.02","446","2268","408","568","20230823","537","6.89","20230105","368","35.87"
"7839","SHOEI","東証PR","その他製品","20231010","2261","56","2.54","2205","2238","2269","2217","2254.92","275900","0.51","622133","121447","1705","2705","20230404","2874","21.33","20231005","2139","5.7"
"7840","フランスベッドホールディングス","東証PR","その他製品","20231010","1212","28","2.36","1184","1200","1213","1200","1207.66","40300","0.1","48669","46538","884","1484","20230927","1254","3.35","20230105","934","29.76"
"7841","遠藤製作所","東証ST","その他製品","20231010","791","4","0.51","787","787","795","764","781.77","49100","0.52","38385","7468","637","937","20230105","840","5.83","20230817","700","13"
"7844","マーベラス","東証PR","情報通信","20231010","706","4","0.57","702","707","708","700","703.82","126600","0.2","89103","43925","552","852","20230920","733","3.68","20230406","656","7.62"
"7846","パイロットコーポレーション","東証PR","その他製品","20231010","5264","25","0.48","5239","5280","5295","5240","5271.97","65300","0.16","344260","220111","4239","6239","20231006","5299","0.66","20230320","3935","33.77"
"7847","グラファイトデザイン","東証ST","その他製品","20231010","783","2","0.26","781","778","787","778","782.33","8100","0.12","6337","5438","631","931","20230221","999","21.62","20231005","750","4.4"
"7849","スターツ出版","東証ST","情報通信","20231010","3835","75","1.99","3760","3820","3855","3820","3840","2700","0.07","10368","14726","3060","4460","20230512","4800","20.1","20230105","2830","35.51"
"7850","総合商研","東証ST","その他製品","20231010","844","4","0.48","840","844","859","836","845.17","3500","0.11","2958","2583","690","990","20230906","979","13.79","20230104","780","8.21"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20231010","228","2","0.88","226","229","235","227","230.42","68900","1.34","15876","1176","146","306","20230905","355","35.77","20230106","198","15.15"
"7856","萩原工業","東証PR","その他製品","20231010","1820","25","1.39","1795","1810","1832","1810","1819.35","154600","1.04","281272","27114","1395","2195","20230929","1900","4.21","20230119","1146","58.81"
"7857","セキ","東証ST","その他製品","20231010","-","0","0","1326","-","-","-","-","-","0","-","5978","1026","1626","20230116","1480","100","20230602","1300","-100"
"7859","アルメディオ","東証ST","その他製品","20231010","419","1","0.24","418","422","426","417","420.36","117300","0.63","49309","7838","338","498","20230203","639","34.43","20230512","334","25.45"
