"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9376","ユーラシア旅行社","東証ST","サービス","20230927","440","-8","-1.79","448","447","449","440","440.9","7300","0.2","3219","1624","368","528","20230508","496","11.29","20230111","419","5.01"
"9377","エージーピー","東証ST","倉庫・運輸","20230927","935","8","0.86","927","926","935","915","929.51","11500","0.09","10689","12632","777","1077","20230509","980","4.59","20230120","678","37.91"
"9380","東海運","東証ST","倉庫・運輸","20230927","290","1","0.35","289","290","290","287","289.05","23400","0.08","6764","8388","209","369","20230417","381","23.88","20230530","276","5.07"
"9381","エーアイテイー","東証PR","倉庫・運輸","20230927","1828","15","0.83","1813","1813","1828","1802","1817.67","58400","0.24","106152","43714","1413","2213","20230829","1970","7.21","20230105","1339","36.52"
"9384","内外トランスライン","東証PR","倉庫・運輸","20230927","2583","62","2.46","2521","2528","2589","2517","2563.17","47500","0.44","121751","27633","2021","3025","20230731","2922","11.6","20230106","2002","29.02"
"9385","ショーエイコーポレーション","東証PR","化学","20230927","611","0","0","611","606","611","605","608.62","13000","0.17","7912","4796","511","711","20230919","626","2.4","20230407","550","11.09"
"9386","日本コンセプト","東証PR","倉庫・運輸","20230927","1852","-18","-0.96","1870","1866","1874","1834","1855.37","21900","0.16","40633","25684","1470","2270","20230714","2129","13.01","20230217","1291","43.45"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20230927","4","0","0","4","4","5","3","3.88","973601","0.82","3780","-","1","34","20230106","30","86.67","20230823","3","33.33"
"9401","TBSホールディングス","東証PR","情報通信","20230927","2569.5","-2","-0.08","2571.5","2525","2573","2494","2545.75","448600","0.26","1142023","440903","2071.5","3072","20230704","2772","7.31","20230117","1456","76.48"
"9404","日本テレビホールディングス","東証PR","情報通信","20230927","1532.5","-9.5","-0.62","1542","1522","1533","1498","1520.27","1377800","0.52","2094626","404307","1142","1942","20230922","1675","8.51","20230117","1003","52.79"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20230927","717","-5","-0.69","722","715","718","709","714.97","267000","0.64","190897","29994","572","872","20230926","722","0.69","20230106","630","13.81"
"9408","BSNメディアホールディングス","東証ST","情報通信","20230927","1502","0","0","1502","1502","1502","1502","1502","200","0","300","9012","1102","1902","20230922","1551","3.16","20230222","1322","13.62"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20230927","1725","-23","-1.32","1748","1730","1730","1695","1716.31","241800","0.22","415004","187213","1348","2148","20230720","1829","5.69","20230117","1278","34.98"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20230927","723","1","0.14","722","716","725","708","718.28","786300","0.26","564786","215149","572","872","20230919","753","3.98","20230202","465","55.48"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20230927","3075","15","0.49","3060","3060","3085","2999","3056.76","70700","0.26","216113","84807","2360","3760","20230720","3565","13.74","20230105","1818","69.14"
"9414","日本BS放送","東証ST","情報通信","20230927","917","6","0.66","911","911","917","902","910.55","23800","0.13","21671","16331","761","1061","20230704","956","4.08","20230110","869","5.52"
"9416","ビジョン","東証PR","情報通信","20230927","1519","22","1.47","1497","1488","1520","1475","1507.01","255100","0.51","384438","76701","1197","1797","20230619","1952","22.18","20230117","1351","12.44"
"9417","スマートバリュー","東証ST","情報通信","20230927","407","2","0.49","405","406","407","401","404.7","5000","0.05","2024","4347","325","485","20230222","512","20.51","20230815","351","15.95"
"9418","U-NEXT","東証PR","情報通信","20230927","3360","45","1.36","3315","3295","3360","3275","3328.49","170300","0.28","566843","201925","2615","4015","20230711","3730","9.92","20230120","2057","63.34"
"9419","ワイヤレスゲート","東証PR","情報通信","20230927","210","2","0.96","208","207","210","205","207.78","18600","0.17","3865","2264","128","288","20230215","287","26.83","20230818","199","5.53"
"9421","エヌジェイホールディングス","東証ST","情報通信","20230927","536","-7","-1.29","543","541","545","535","538","3200","0.06","1722","2868","443","643","20230626","750","28.53","20230213","481","11.43"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20230927","98","-1","-1.01","99","98","99","98","98.03","23800","0.1","2333","2368","69","129","20230213","113","13.27","20230120","95","3.16"
"9424","日本通信","東証PR","情報通信","20230927","221","2","0.91","219","218","223","218","220.65","1404500","0.85","309901","36467","139","299","20230512","312","29.17","20230117","213","3.76"
"9425","日本テレホン","東証ST","情報通信","20230927","477","-23","-4.6","500","509","516","450","477.1","263100","4.58","125524","2739","400","600","20230911","650","26.62","20230215","245","94.69"
"9428","クロップス","東証ST","情報通信","20230927","1068","38","3.69","1030","1029","1068","1029","1050.12","6800","0.07","7141","10250","730","1330","20230330","1460","26.85","20230105","922","15.84"
"9432","日本電信電話","東証PR","情報通信","20230927","183.2","1.9","1.05","181.3","181.5","183.4","180.3","182.37","195525900","0.22","35658515","16588818","131.3","231.3","20230927","183.4","0.11","20230110","148","23.78"
"9433","KDDI","東証PR","情報通信","20230927","4701","32","0.69","4669","4630","4701","4613","4680.12","5258400","0.23","24609962","10825051","3969","5369","20230920","4767","1.38","20230117","3825","22.9"
"9434","ソフトバンク","東証PR","情報通信","20230927","1776.5","15.5","0.88","1761","1760.5","1778","1757","1769.15","17548000","0.37","31045092","8512921","1361","2161","20230927","1778","0.08","20230112","1454","22.18"
"9435","光通信","東証PR","情報通信","20230927","23230","140","0.61","23090","22970","23255","22760","23133.54","71600","0.16","1656362","1046503","18090","28090","20230905","24765","6.2","20230406","17380","33.66"
"9436","沖縄セルラー電話","東証ST","情報通信","20230927","3245","-25","-0.76","3270","3250","3250","3220","3234.1","49800","0.1","161058","159726","2570","3970","20230920","3300","1.67","20230117","2879","12.71"
"9438","エムティーアイ","東証PR","情報通信","20230927","602","6","1.01","596","595","605","591","599.9","30800","0.05","18477","36880","496","696","20230615","669","10.01","20230213","481","25.16"
"9439","エム・エイチ・グループ","東証ST","サービス","20230927","202","-2","-0.98","204","202","203","201","202.02","9500","0.08","1919","2321","124","284","20230529","350","42.29","20230104","158","27.85"
"9441","ベルパーク","東証ST","情報通信","20230927","1673","0","0","1673","1673","1676","1667","1672.75","2000","0.01","3346","33791","1273","2073","20230104","1900","11.95","20230316","1601","4.5"
"9444","トーシンホールディングス","東証ST","情報通信","20230927","669","2","0.3","667","673","675","663","670.77","22300","0.34","14958","4373","567","767","20230927","675","0.89","20230524","630","6.19"
"9445","フォーバルテレコム","東証ST","情報通信","20230927","377","0","0","377","376","377","374","375.73","11200","0.07","4208","6318","297","457","20230925","377","0","20230104","318","18.55"
"9446","サカイホールディングス","東証ST","情報通信","20230927","657","15","2.34","642","649","659","637","645.84","21900","0.2","14144","7198","542","742","20230927","659","0.3","20230117","531","23.73"
"9449","GMOインターネットグループ","東証PR","情報通信","20230927","2361.5","31.5","1.35","2330","2315","2361.5","2310","2345.3","291000","0.26","682483","260033","1830","2830","20230622","2995","21.15","20230815","2216","6.57"
"9450","ファイバーゲート","東証PR","情報通信","20230927","1359","19","1.42","1340","1332","1365","1318","1344.92","80700","0.39","108535","27983","1040","1640","20230613","1608","15.49","20230316","826","64.53"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20230927","259","5","1.97","254","253","259","253","256.92","9500","0.07","2441","3502","174","334","20230414","300","13.67","20230922","250","3.6"
"9467","アルファポリス","東証GR","情報通信","20230927","2531","21","0.84","2510","2500","2532","2485","2513.33","14100","0.15","35438","24519","2010","3010","20230508","3510","27.89","20230106","2259","12.04"
"9468","KADOKAWA","東証PR","情報通信","20230927","3104","48","1.57","3056","3036","3117","3012","3091.54","470200","0.33","1453643","440098","2356","3756","20230621","3587","13.47","20230105","2287","35.72"
"9470","学研ホールディングス","東証PR","情報通信","20230927","890","9","1.02","881","878","892","874","882.87","323200","0.72","285345","39724","731","1031","20230201","985","9.64","20230815","814","9.34"
"9474","ゼンリン","東証PR","情報通信","20230927","928","12","1.31","916","914","928","908","920.3","74300","0.13","68378","53176","766","1066","20230720","953","2.62","20230116","781","18.82"
"9475","昭文社ホールディングス","東証ST","情報通信","20230927","319","0","0","319","320","320","317","318.66","12600","0.07","4015","5799","239","399","20230714","333","4.2","20230104","281","13.52"
"9476","中央経済社ホールディングス","東証ST","情報通信","20230927","465","9","1.97","456","459","465","456","460.8","500","0.01","230","2045","376","536","20230125","483","3.73","20230530","436","6.65"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20230927","300","0","0","300","305","305","296","301.2","256200","1.21","77166","6355","220","380","20230927","305","1.64","20230112","222","35.14"
"9479","インプレスホールディングス","東証ST","情報通信","20230927","185","0","0","185","184","186","184","184.4","88200","0.24","16264","6914","135","235","20230705","248","25.4","20230821","170","8.82"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20230927","691.2","-14.9","-2.11","706.1","700.4","701","678","688.57","36529900","2.27","25153241","1110771","556.1","856.1","20230921","725","4.66","20230113","416","66.15"
"9502","中部電力","東証PR","電気・ガス","20230927","2024","-24","-1.17","2048","2021.5","2026.5","1980","2013.26","2344900","0.31","4720899","1534192","1548","2548","20230920","2128","4.89","20230112","1252","61.66"
"9503","関西電力","東証PR","電気・ガス","20230927","2189","-28","-1.26","2217","2187","2189","2143.5","2174.66","3442000","0.37","7485188","2054887","1717","2717","20230915","2390","8.41","20230112","1181","85.35"
"9504","中国電力","東証PR","電気・ガス","20230927","950.4","-25.8","-2.64","976.2","967.1","967.2","941.6","950.15","3227100","0.83","3066225","367952","826.2","1126.5","20230920","1052","9.66","20230303","645","47.35"
"9505","北陸電力","東証PR","電気・ガス","20230927","840.3","-19.5","-2.27","859.8","847.4","847.4","823","834.67","1493200","0.71","1246334","176743","709.8","1010","20230801","932","9.84","20230124","498","68.73"
"9506","東北電力","東証PR","電気・ガス","20230927","1014","-12","-1.17","1026","1015","1015","992.1","1006.5","2814700","0.56","2832993","509923","726","1326","20230915","1119","9.38","20230302","617","64.34"
"9507","四国電力","東証PR","電気・ガス","20230927","1078.5","-14.5","-1.33","1093","1090","1090","1054","1072.35","880500","0.42","944204","223819","793","1393","20230915","1127","4.3","20230120","705","52.98"
"9508","九州電力","東証PR","電気・ガス","20230927","1013","-23.5","-2.27","1036.5","1025","1025","998.5","1008.52","2546300","0.54","2567995","480348","736.5","1336.5","20230915","1085","6.64","20230120","702","44.3"
"9509","北海道電力","東証PR","電気・ガス","20230927","687","-2.2","-0.32","689.2","686","687.8","672.1","681.58","1261100","0.59","859546","147906","589.2","789.2","20230915","732","6.15","20230120","440","56.14"
