"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20230925","878","14","1.62","864","879","885","855","871.82","415200","1.12","361978","32418","714","1014","20230704","1978","55.61","20230922","837","4.9"
"5259","BBDイニシアティブ","東証GR","情報通信","20230925","640","3","0.47","637","657","657","639","648","1400","0.03","907","3377","537","737","20230403","893","28.33","20230831","603","6.14"
"5261","リソルホールディングス","東証PR","サービス","20230925","4825","5","0.1","4820","4820","4840","4820","4827.68","4100","0.07","19794","26847","4120","5520","20230329","5290","8.79","20230116","4500","7.22"
"5262","日本ヒューム","東証PR","ガラス土石","20230925","889","9","1.02","880","883","896","878","886.63","60100","0.2","53286","26090","730","1030","20230911","923","3.68","20230213","630","41.11"
"5268","旭コンクリート工業","東証ST","ガラス土石","20230925","694","-4","-0.57","698","698","699","693","696.09","4600","0.03","3202","9184","598","798","20230626","712","2.53","20230329","670","3.58"
"5269","日本コンクリート工業","東証PR","ガラス土石","20230925","340","3","0.89","337","337","341","334","338.95","46800","0.08","15863","19644","257","417","20230616","350","2.86","20230105","212","60.38"
"5271","トーヨーアサノ","東証ST","ガラス土石","20230925","1901","16","0.85","1885","1887","1909","1881","1896.67","5500","0.38","10432","2739","1485","2285","20230915","1912","0.58","20230629","1498","26.9"
"5273","三谷セキサン","東証ST","ガラス土石","20230925","4830","-105","-2.13","4935","4935","4935","4820","4856.54","9400","0.04","45652","120685","4235","5640","20230904","5320","9.21","20230106","3595","34.35"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20230925","262","-8","-2.96","270","270","270","262","266.31","18900","0.2","5033","2445","190","350","20230906","423","38.06","20230111","215","21.86"
"5279","日本興業","東証ST","ガラス土石","20230925","800","10","1.27","790","794","802","794","798.42","2400","0.08","1916","2451","640","940","20230919","848","5.66","20230104","697","14.78"
"5280","ヨシコン","東証ST","不動産","20230925","1234","1","0.08","1233","1236","1237","1227","1232.57","4200","0.05","5177","9909","933","1533","20230703","1288","4.19","20230113","1035","19.23"
"5282","ジオスター","東証ST","ガラス土石","20230925","306","-1","-0.33","307","307","308","304","305.88","25500","0.08","7800","9648","227","387","20230908","358","14.53","20230816","284","7.75"
"5283","高見澤","東証ST","卸売","20230925","3025","57","1.92","2968","3020","3040","2998","3018.55","3300","0.19","9961","5319","2468","3470","20230925","3040","0.49","20230116","1855","63.07"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20230925","1550","18","1.17","1532","1532","1577","1525","1555.88","31800","0.5","49477","9774","1132","1932","20230829","1659","6.57","20230125","791","95.95"
"5285","ヤマックス","東証ST","ガラス土石","20230925","717","-1","-0.14","718","725","726","705","713.67","64600","0.56","46103","8303","568","868","20230802","844","15.05","20230117","360","99.17"
"5287","イトーヨーギョー","東証ST","ガラス土石","20230925","604","5","0.83","599","604","606","601","604.03","2900","0.08","1752","2155","499","699","20230512","711","15.05","20230105","550","9.82"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20230925","695","3","0.43","692","692","702","690","697.46","168900","0.44","117801","26472","592","792","20230309","783","11.24","20230104","530","31.13"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20230925","1526","12","0.79","1514","1547","1547","1496","1521.13","6000","0.02","9127","46624","1114","1914","20230706","1593","4.21","20230216","1250","22.08"
"5301","東海カーボン","東証PR","ガラス土石","20230925","1192.5","9.5","0.8","1183","1185.5","1196.5","1176.5","1190.5","897300","0.4","1068238","268245","883","1483","20230307","1387","14.02","20230116","1027","16.11"
"5302","日本カーボン","東証PR","ガラス土石","20230925","4520","0","0","4520","4550","4555","4520","4532.81","37400","0.32","169527","53483","3820","5220","20230920","4615","2.06","20230320","3900","15.9"
"5304","SECカーボン","東証ST","ガラス土石","20230925","13960","120","0.87","13840","13840","13990","13740","13884.11","9000","0.22","124957","57779","10840","16840","20230922","14070","0.78","20230104","6680","108.98"
"5310","東洋炭素","東証PR","ガラス土石","20230925","5430","10","0.18","5420","5450","5460","5350","5420.43","59900","0.29","324684","113990","4420","6420","20230810","6390","15.02","20230106","3525","54.04"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20230925","6310","30","0.48","6280","6310","6350","6260","6308.63","29200","0.2","184212","93658","5280","7280","20230920","6620","4.68","20230104","3940","60.15"
"5332","TOTO","東証PR","ガラス土石","20230925","3880","3","0.08","3877","3839","3902","3839","3879.3","1077900","0.61","4181499","686687","3177","4577","20230112","5130","24.37","20230817","3762","3.14"
"5333","日本碍子","東証PR","ガラス土石","20230925","2035.5","13.5","0.67","2022","2027","2038","2005.5","2029.86","622200","0.2","1262981","634988","1522","2522","20230920","2049","0.66","20230707","1642","23.96"
"5334","日本特殊陶業","東証PR","ガラス土石","20230925","3535","22","0.63","3513","3549","3549","3509","3531.5","661300","0.32","2335381","721760","2813","4213","20230920","3617","2.27","20230104","2395","47.6"
"5337","ダントーホールディングス","東証ST","ガラス土石","20230925","853","37","4.53","816","831","870","817","852.54","139900","0.42","119271","28149","666","966","20230913","976","12.6","20230111","206","314.08"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20230925","712","-16","-2.2","728","733","733","711","720.26","29100","0.66","20960","3154","578","878","20230707","840","15.24","20230530","510","39.61"
"5344","MARUWA","東証PR","ガラス土石","20230925","23620","390","1.68","23230","23260","23700","23260","23579.19","26000","0.21","613059","292227","18230","28230","20230906","27760","14.91","20230104","15410","53.28"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20230925","8190","-140","-1.68","8330","8340","8390","8150","8219.19","58100","0.62","477535","77227","6830","9830","20230920","8550","4.21","20230105","3790","116.09"
"5352","黒崎播磨","東証PR","ガラス土石","20230925","9900","80","0.81","9820","9790","9910","9710","9832.34","29100","0.32","286121","90234","8320","11320","20230731","11010","10.08","20230104","5000","98"
"5355","日本坩堝","東証ST","ガラス土石","20230925","553","0","0","553","552","553","550","551.86","700","0.01","386","3896","453","653","20230710","565","2.12","20230207","528","4.73"
"5357","ヨータイ","東証PR","ガラス土石","20230925","1480","-4","-0.27","1484","1484","1493","1474","1482.11","21400","0.1","31717","30583","1184","1784","20230309","1617","8.47","20230105","1250","18.4"
"5363","東京窯業","東証ST","ガラス土石","20230925","344","3","0.88","341","343","344","340","342.68","34400","0.08","11788","15644","261","421","20230519","371","7.28","20230104","262","31.3"
"5367","ニッカトー","東証PR","ガラス土石","20230925","630","3","0.48","627","635","635","622","626.19","36700","0.3","22981","7645","527","727","20230704","696","9.48","20230104","462","36.36"
"5368","日本インシュレーション","東証ST","ガラス土石","20230925","892","4","0.45","888","898","898","886","892.64","1100","0.01","982","7767","738","1038","20230711","929","3.98","20230501","807","10.53"
"5380","新東","東証ST","ガラス土石","20230925","1601","-19","-1.17","1620","1602","1640","1553","1600.21","6200","0.75","9921","1332","1220","2020","20230912","2999","46.62","20230804","1287","24.4"
"5381","Mipox","東証ST","ガラス土石","20230925","519","7","1.37","512","512","519","503","511.03","47900","0.33","24478","7501","412","612","20230203","771","32.68","20230323","464","11.85"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20230925","3135","50","1.62","3085","3115","3135","3085","3115.39","197700","0.25","615912","251109","2385","3785","20230704","3785","17.17","20230104","2017","55.43"
"5386","鶴弥","東証ST","ガラス土石","20230925","388","-5","-1.27","393","392","392","388","389.18","3300","0.04","1284","3014","313","473","20230523","402","3.48","20230111","310","25.16"
"5388","クニミネ工業","東証ST","ガラス土石","20230925","1055","-2","-0.19","1057","1065","1065","1048","1053.92","27800","0.19","29299","15245","757","1357","20230919","1090","3.21","20230105","798","32.21"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20230925","1168","2","0.17","1166","1165","1173","1161","1167.34","25500","0.33","29767","9085","866","1466","20230915","1219","4.18","20230106","860","35.81"
"5393","ニチアス","東証PR","ガラス土石","20230925","3095","25","0.81","3070","3100","3110","3075","3094.23","106900","0.16","330773","209878","2370","3770","20230920","3155","1.9","20230105","2292","35.03"
"5395","理研コランダム","東証ST","ガラス土石","20230925","-","0","0","2429","-","-","-","-","-","0","-","2240","1929","2929","20230111","2548","100","20230601","2300","-100"
"5401","日本製鉄","東証PR","鉄鋼","20230925","3717","-1","-0.03","3718","3750","3751","3692","3719.01","5717300","0.6","21262704","3532345","3018","4418","20230920","3816","2.59","20230105","2228","66.83"
"5406","神戸製鋼所","東証PR","鉄鋼","20230925","2108.5","8","0.38","2100.5","2128","2145","2092","2115.75","11062500","2.79","23405488","835695","1600.5","2600.5","20230920","2179","3.24","20230105","629","235.21"
"5408","中山製鋼所","東証PR","鉄鋼","20230925","962","-12","-1.23","974","975","976","962","965.81","526600","0.83","508594","60682","824","1124","20230228","1205","20.17","20230601","755","27.42"
"5410","合同製鐵","東証PR","鉄鋼","20230925","5040","-10","-0.2","5050","5080","5090","4985","5034.5","104600","0.61","526609","86412","4050","6050","20230920","5170","2.51","20230106","2080","142.31"
"5411","JFEホールディングス","東証PR","鉄鋼","20230925","2309","36.5","1.61","2272.5","2300","2309.5","2282.5","2299.01","5653000","0.88","12996313","1476463","1772.5","2772.5","20230904","2437","5.25","20230105","1496","54.34"
"5423","東京製鐵","東証PR","鉄鋼","20230925","1798","-37","-2.02","1835","1852","1852","1798","1811.72","560500","0.36","1015466","278806","1435","2235","20230921","1921","6.4","20230104","1174","53.15"
"5440","共英製鋼","東証PR","鉄鋼","20230925","2116","13","0.62","2103","2138","2141","2116","2126.93","72800","0.16","154841","95006","1603","2603","20230731","2234","5.28","20230105","1234","71.47"
"5444","大和工業","東証PR","鉄鋼","20230925","7590","-9","-0.12","7599","7700","7700","7525","7594.38","144500","0.22","1097388","493350","6099","9099","20230921","7909","4.03","20230105","4355","74.28"
"5445","東京鐵鋼","東証PR","鉄鋼","20230925","3810","-20","-0.52","3830","3880","3880","3770","3818.55","49700","0.53","189782","35682","3130","4530","20230920","4035","5.58","20230104","1422","167.93"
"5446","北越メタル","東証ST","鉄鋼","20230925","1694","-9","-0.53","1703","1718","1880","1643","1732.87","31700","0.79","54932","6766","1303","2103","20230314","1996","15.13","20230105","1320","28.33"
"5449","大阪製鐵","東証ST","鉄鋼","20230925","1845","-3","-0.16","1848","1849","1864","1829","1840.88","84400","0.2","155370","78007","1448","2248","20230921","1904","3.1","20230106","1132","62.99"
"5451","淀川製鋼所","東証PR","鉄鋼","20230925","3810","-30","-0.78","3840","3860","3880","3800","3838.87","113500","0.33","435712","132730","3140","4540","20230920","3975","4.15","20230105","2462","54.75"
"5458","高砂鐵工","東証ST","鉄鋼","20230925","830","13","1.59","817","819","830","813","819.2","1500","0.05","1229","2497","667","967","20230306","892","6.95","20230825","763","8.78"
"5461","中部鋼鈑","東証PR","鉄鋼","20230925","2245","-24","-1.06","2269","2271","2276","2242","2254.94","48000","0.16","108237","67799","1769","2769","20230310","2820","20.39","20230104","1428","57.21"
