"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8215","銀座山形屋","東証ST","小売","20231107","-","0","0","1050","-","-","-","-","-","0","-","1895","750","1350","20230915","1094","100","20230104","780","-100"
"8217","オークワ","東証PR","小売","20231107","832","-6","-0.72","838","843","845","832","838.03","51900","0.11","43494","37637","688","988","20230124","932","10.73","20230316","804","3.48"
"8218","コメリ","東証PR","小売","20231107","3150","-40","-1.25","3190","3140","3190","3130","3161.24","75100","0.14","237409","171389","2490","3890","20230927","3235","2.63","20230203","2567","22.71"
"8219","青山商事","東証PR","小売","20231107","1470","-24","-1.61","1494","1564","1575","1464","1512.03","686700","1.36","1038314","74079","1194","1794","20230915","1764","16.67","20230118","812","81.03"
"8225","タカチホ","東証ST","卸売","20231107","1937","7","0.36","1930","1937","1937","1937","1937","200","0.03","387","1409","1530","2330","20230814","2219","12.71","20230215","1615","19.94"
"8226","理経","東証ST","卸売","20231107","221","2","0.91","219","220","221","219","220.14","41800","0.27","9202","3429","139","299","20230104","276","19.93","20230830","217","1.84"
"8227","しまむら","東証PR","小売","20231107","14840","-220","-1.46","15060","15025","15110","14815","14923.02","92200","0.25","1375903","547793","11060","19060","20230824","15825","6.22","20230116","12000","23.67"
"8230","はせがわ","東証ST","小売","20231107","355","25","7.58","330","339","355","336","346.32","265000","1.42","91775","6619","250","410","20230403","401","11.47","20230113","316","12.34"
"8233","高島屋","東証PR","小売","20231107","2019","-38","-1.85","2057","2057","2057","2015.5","2027.88","884900","0.5","1794472","358896","1557","2557","20230817","2286","11.68","20230118","1665","21.26"
"8237","松屋","東証PR","小売","20231107","914","-13","-1.4","927","924","928","913","918.46","115600","0.22","106174","48707","777","1077","20230712","1286","28.93","20231016","831","9.99"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20231107","1668","-22","-1.3","1690","1690","1723","1666","1688.76","1037200","0.83","1751577","208836","1290","2090","20230914","1961","14.94","20230118","1154","44.54"
"8244","近鉄百貨店","東証ST","小売","20231107","2673","-19","-0.71","2692","2692","2710","2670","2685.21","36900","0.09","99084","108091","2192","3195","20230914","3100","13.77","20230320","2328","14.82"
"8247","大和","東証ST","小売","20231107","443","-8","-1.77","451","448","450","441","445.15","5300","0.09","2359","2660","371","531","20230712","531","16.57","20230104","397","11.59"
"8252","丸井グループ","東証PR","小売","20231107","2398","-32.5","-1.34","2430.5","2433.5","2442.5","2395.5","2407.73","500500","0.24","1205070","500368","1930.5","2930.5","20230915","2628","8.75","20230324","1956","22.6"
"8253","クレディセゾン","東証PR","その他金融","20231107","2301.5","-8","-0.35","2309.5","2310.5","2335","2298","2313.8","845000","0.46","1955157","426801","1809.5","2809.5","20230919","2508","8.23","20230116","1599","43.93"
"8254","さいか屋","東証ST","小売","20231107","363","5","1.4","358","363","363","359","361.5","600","0.01","217","1804","278","438","20230307","407","10.81","20230117","300","21"
"8255","アクシアルリテイリング","東証PR","小売","20231107","3835","60","1.59","3775","3775","3865","3775","3823.96","48600","0.21","185845","89693","3075","4475","20230802","4105","6.58","20230531","3250","18"
"8256","プロルート丸光","東証ST","卸売","20231107","18","-2","-10","20","21","22","18","19.74","3099300","6.74","61195","827","1","50","20230110","77","76.62","20231025","16","12.5"
"8260","井筒屋","東証ST","小売","20231107","352","1","0.28","351","354","358","351","354.52","32400","0.28","11487","4041","271","431","20230816","444","20.72","20230531","302","16.56"
"8267","イオン","東証PR","小売","20231107","3175","-36","-1.12","3211","3215","3223","3170","3187.44","1359800","0.16","4334281","2768361","2511","3911","20231107","3223","1.49","20230316","2468","28.65"
"8273","イズミ","東証PR","小売","20231107","3824","19","0.5","3805","3835","3863","3822","3834.46","119800","0.17","459368","274048","3105","4505","20230926","4066","5.95","20230111","2796","36.77"
"8275","フォーバル","東証ST","卸売","20231107","1142","-19","-1.64","1161","1161","1166","1142","1155.01","7500","0.03","8663","31671","861","1461","20230906","1334","14.39","20230118","961","18.83"
"8276","平和堂","東証PR","小売","20231107","2297","-48","-2.05","2345","2346","2351","2294","2312.26","97400","0.19","225214","120699","1845","2845","20231002","2678","14.23","20230405","1942","18.28"
"8278","フジ","東証PR","小売","20231107","1891","-13","-0.68","1904","1895","1906","1889","1894.33","71300","0.08","135065","164247","1504","2304","20231102","1921","1.56","20230316","1627","16.23"
"8279","ヤオコー","東証PR","小売","20231107","7593","-32","-0.42","7625","7631","7723","7591","7633.74","49900","0.12","380924","303824","6125","9125","20230907","7959","4.6","20230116","6560","15.75"
"8281","ゼビオホールディングス","東証PR","小売","20231107","978","-8","-0.81","986","988","990","978","982.52","101100","0.21","99332","46857","836","1136","20230512","1291","24.24","20230116","889","10.01"
"8282","ケーズホールディングス","東証PR","小売","20231107","1295.5","-15.5","-1.18","1311","1320.5","1325","1290","1299.63","1091100","0.55","1418029","259100","1011","1611","20230926","1426","9.15","20230111","1107","17.03"
"8283","PALTAC","東証PR","卸売","20231107","4912","-109","-2.17","5021","4960","5016","4907","4944.36","124000","0.2","613100","312175","4021","6021","20230425","5330","7.84","20231016","4425","11.01"
"8285","三谷産業","東証ST","卸売","20231107","335","3","0.9","332","332","335","330","333.2","34200","0.06","11396","20694","252","412","20230919","339","1.18","20230110","303","10.56"
"8289","Olympicグループ","東証ST","小売","20231107","507","-2","-0.39","509","510","510","506","507.66","3500","0.01","1777","11841","409","609","20230713","575","11.83","20230118","494","2.63"
"8291","日産東京販売ホールディングス","東証ST","小売","20231107","457","-8","-1.72","465","466","468","457","462.63","142900","0.21","66110","30452","385","545","20231002","495","7.68","20230116","281","62.63"
"8301","日本銀行（優先出資証券）","東証","銀行","20231107","28730","-270","-0.93","29000","28720","28730","28720","28723.33","300","0.03","8617","28730","24000","34000","20230721","39900","27.99","20230330","24200","18.72"
"8304","あおぞら銀行","東証PR","銀行","20231107","3001","-22","-0.73","3023","3020","3038","2996","3010.58","1192100","1.01","3588918","354987","2323","3723","20230922","3261","7.97","20230316","2302","30.36"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20231107","1260","-9.5","-0.75","1269.5","1274","1283","1258","1267.31","57875400","0.46","73346183","15986516","969.5","1569.5","20230921","1344","6.25","20230316","805","56.52"
"8308","りそなホールディングス","東証PR","銀行","20231107","793.1","-1","-0.13","794.1","794.1","800.8","788.5","793.51","14642300","0.62","11618857","1873552","644.1","944.1","20230915","898","11.68","20230324","586","35.34"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20231107","5579","-85","-1.5","5664","5625","5628","5533","5575.56","1985700","0.55","11071381","2030900","4664","6664","20230915","6123","8.88","20230316","4427","26.02"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20231107","7288","-52","-0.71","7340","7350","7419","7263","7325.81","5943900","0.44","43543885","9747912","5840","8840","20230922","7849","7.15","20230316","4997","45.85"
"8331","千葉銀行","東証PR","銀行","20231107","1095.5","-16.5","-1.48","1112","1115","1116.5","1089.5","1099.23","2277900","0.28","2503942","893403","812","1412","20230915","1197","8.48","20230327","814","34.58"
"8334","群馬銀行","東証PR","銀行","20231107","704.7","-11.8","-1.65","716.5","712","717.2","697.6","705.52","1642600","0.39","1158883","300123","566.5","866.5","20231102","763","7.64","20230316","428","64.65"
"8336","武蔵野銀行","東証PR","銀行","20231107","2843","-28","-0.98","2871","2840","2899","2825","2852.3","74300","0.22","211926","94972","2371","3375","20231102","2998","5.17","20230104","2046","38.95"
"8337","千葉興業銀行","東証PR","銀行","20231107","988","-1","-0.1","989","990","1014","977","998.21","519800","0.84","518871","61475","839","1139","20231102","1017","2.85","20230110","436","126.61"
"8338","筑波銀行","東証PR","銀行","20231107","294","-4","-1.34","298","296","302","293","296.4","687200","0.83","203685","24271","218","378","20231102","318","7.55","20230526","193","52.33"
"8341","七十七銀行","東証PR","銀行","20231107","3400","-50","-1.45","3450","3450","3490","3395","3427.83","200900","0.26","688652","260630","2750","4150","20231102","3605","5.69","20230316","2058","65.21"
"8343","秋田銀行","東証PR","銀行","20231107","2138","6","0.28","2132","2119","2165","2110","2137.25","47400","0.26","101306","38684","1632","2632","20230915","2192","2.46","20230531","1620","31.98"
"8344","山形銀行","東証PR","銀行","20231107","1204","6","0.5","1198","1198","1234","1195","1213.37","62600","0.19","75957","39130","898","1498","20230224","1330","9.47","20230330","998","20.64"
"8345","岩手銀行","東証PR","銀行","20231107","2806","4","0.14","2802","2761","2851","2760","2814.51","54200","0.29","152546","51905","2302","3305","20230913","2935","4.4","20230110","1907","47.14"
"8346","東邦銀行","東証PR","銀行","20231107","297","-1","-0.34","298","299","302","297","299.05","1084200","0.43","324233","74993","218","378","20231106","302","1.66","20230316","213","39.44"
"8349","東北銀行","東証ST","銀行","20231107","1227","5","0.41","1222","1203","1238","1203","1224.65","20600","0.22","25228","11669","922","1522","20231102","1259","2.54","20230316","960","27.81"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20231107","3881","-69","-1.75","3950","3938","3959","3870","3900.95","1052300","0.55","4104973","741808","3250","4650","20231102","4164","6.8","20230327","2467","57.32"
"8358","スルガ銀行","東証PR","銀行","20231107","675","27","4.17","648","658","682","652","673.56","4119800","1.77","2774915","156694","548","748","20231107","682","1.03","20230118","403","67.49"
"8359","八十二銀行","東証PR","銀行","20231107","862","-14","-1.6","876","872.2","880.3","861.7","868.14","1331300","0.26","1155757","442868","726","1026","20230915","923","6.61","20230118","528","63.26"
"8360","山梨中央銀行","東証PR","銀行","20231107","1973","10","0.51","1963","1951","2018","1951","1989.17","95100","0.29","189170","64681","1563","2363","20231107","2018","2.23","20230106","1070","84.39"
"8361","大垣共立銀行","東証PR","銀行","20231107","2087","-19","-0.9","2106","2101","2129","2084","2099.37","104800","0.25","220014","87303","1606","2606","20230915","2243","6.95","20230330","1757","18.78"
"8362","福井銀行","東証PR","銀行","20231107","1632","-4","-0.24","1636","1628","1657","1618","1637.69","30500","0.13","49949","39404","1236","2036","20230208","1779","8.26","20230601","1397","16.82"
"8364","清水銀行","東証PR","銀行","20231107","1691","-1","-0.06","1692","1685","1710","1685","1691.93","22100","0.19","37392","19685","1292","2092","20231102","1719","1.63","20230531","1402","20.61"
"8365","富山銀行","東証ST","銀行","20231107","1754","-8","-0.45","1762","1760","1770","1745","1758.15","4600","0.08","8088","9549","1362","2162","20230915","1941","9.63","20230316","1596","9.9"
"8366","滋賀銀行","東証PR","銀行","20231107","4055","-5","-0.12","4060","4040","4140","4020","4080.63","135400","0.26","552517","215280","3360","4760","20231102","4260","4.81","20230106","2561","58.34"
"8367","南都銀行","東証PR","銀行","20231107","2654","-36","-1.34","2690","2659","2704","2648","2665.73","107700","0.33","287099","87650","2190","3190","20230915","2925","9.26","20230316","2265","17.17"
"8368","百五銀行","東証PR","銀行","20231107","575","-3","-0.52","578","579","586","575","578","547100","0.22","316221","146118","478","678","20231102","594","3.2","20230316","356","61.52"
"8370","紀陽銀行","東証PR","銀行","20231107","1592","-2","-0.13","1594","1594","1618","1588","1597.2","104500","0.16","166907","107142","1194","1994","20230309","1726","7.76","20231024","1437","10.79"
