"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8515","アイフル","東証PR","その他金融","20231218","368","-9","-2.39","377","372","374","368","370.58","3091200","0.64","1145530","178340","297","457","20231206","405","9.14","20230817","320","15"
"8518","日本アジア投資","東証ST","証券・先物","20231218","231","5","2.21","226","226","231","226","227.89","58400","0.33","13309","4131","146","306","20230308","289","20.07","20230213","215","7.44"
"8522","名古屋銀行","東証PR","銀行","20231218","5490","10","0.18","5480","5430","5500","5380","5450.93","52600","0.31","286719","93635","4480","6480","20231101","6320","13.13","20230316","3040","80.59"
"8524","北洋銀行","東証PR","銀行","20231218","354","-7","-1.94","361","354","357","350","354.03","1171900","0.29","414888","141267","281","441","20231102","418","15.31","20230104","253","39.92"
"8537","大光銀行","東証ST","銀行","20231218","1272","-21","-1.62","1293","1286","1286","1256","1270.06","17900","0.19","22734","12302","993","1593","20231102","1544","17.62","20230601","1022","24.46"
"8541","愛媛銀行","東証PR","銀行","20231218","953","-5","-0.52","958","961","962","944","951.09","69600","0.18","66196","37574","808","1108","20231102","1167","18.34","20230601","784","21.56"
"8542","トマト銀行","東証ST","銀行","20231218","1126","-4","-0.35","1130","1125","1131","1110","1121.82","31100","0.27","34889","13151","830","1430","20230920","1324","14.95","20230118","1000","12.6"
"8544","京葉銀行","東証PR","銀行","20231218","689","2","0.29","687","677","693","668","679.66","663300","0.5","450821","92276","587","787","20231211","742","7.14","20230601","505","36.44"
"8550","栃木銀行","東証PR","銀行","20231218","307","3","0.99","304","300","308","298","303.14","492700","0.45","149358","33650","224","384","20231102","373","17.69","20230525","233","31.76"
"8551","北日本銀行","東証PR","銀行","20231218","2051","-24","-1.16","2075","2055","2071","2038","2050.92","15700","0.18","32200","18036","1575","2575","20230921","2479","17.27","20230601","1918","6.93"
"8558","東和銀行","東証PR","銀行","20231218","597","-4","-0.67","601","599","599","586","596.36","311400","0.84","185707","22197","501","701","20231102","718","16.85","20230601","509","17.29"
"8562","福島銀行","東証ST","銀行","20231218","231","-2","-0.86","233","230","233","228","230.33","160100","0.57","36876","6468","153","313","20231107","283","18.37","20230531","203","13.79"
"8563","大東銀行","東証ST","銀行","20231218","765","-5","-0.65","770","769","771","752","762.95","40500","0.32","30899","9717","620","920","20231102","808","5.32","20230531","613","24.8"
"8566","リコーリース","東証PR","その他金融","20231218","4665","15","0.32","4650","4620","4685","4580","4626.01","59300","0.19","274323","145750","3950","5350","20231206","4800","2.81","20230120","3715","25.57"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20231218","1226","-5.5","-0.45","1231.5","1225","1231.5","1209","1220.07","922300","0.43","1125272","264828","931.5","1531.5","20230110","1431","14.33","20230316","1165","5.24"
"8572","アコム","東証ST","その他金融","20231218","343.2","-2.5","-0.72","345.7","344.5","344.7","338.6","341.8","1212700","0.08","414501","537662","265.7","425.7","20230919","372","7.74","20230117","301","14.02"
"8584","ジャックス","東証PR","その他金融","20231218","5040","-10","-0.2","5050","5060","5060","4975","5009.89","116700","0.33","584655","176799","4050","6050","20230927","5490","8.2","20230106","3875","30.06"
"8585","オリエントコーポレーション","東証PR","その他金融","20231218","1055","-14","-1.31","1069","1063","1064","1050","1054.69","507000","0.29","534727","181336","769","1369","20230920","1211","12.88","20231109","1031","2.33"
"8591","オリックス","東証PR","その他金融","20231218","2620","-33.5","-1.26","2653.5","2618","2620","2567.5","2597.95","4210800","0.34","10939451","3235305","2153.5","3154","20230915","2991","12.4","20230110","2092","25.24"
"8593","三菱HCキャピタル","東証PR","その他金融","20231218","936.4","-5.7","-0.61","942.1","938","939.6","920.7","929.61","6235900","0.43","5796924","1373617","792.1","1092.5","20230920","1088","13.93","20230106","635","47.46"
"8595","ジャフコグループ","東証PR","証券・先物","20231218","1681","-16","-0.94","1697","1691","1693","1667","1680.04","270400","0.48","454282","94237","1297","2097","20230127","2507","32.95","20231024","1488","12.97"
"8596","九州リースサービス","東証ST","その他金融","20231218","1037","-45","-4.16","1082","1065","1065","1000","1020.96","106300","0.41","108528","26913","782","1382","20231214","1109","6.49","20230106","695","49.21"
"8600","トモニホールディングス","東証PR","銀行","20231218","387","21","5.74","366","368","387","367","376.49","2710200","1.66","1020363","63363","286","446","20231102","537","27.93","20230324","337","14.84"
"8601","大和証券グループ本社","東証PR","証券・先物","20231218","951.1","-11.1","-1.15","962.2","952","953.1","927.4","942.23","5875300","0.37","5535900","1492636","812.2","1112.5","20231120","996","4.51","20230105","578","64.55"
"8604","野村ホールディングス","東証PR","証券・先物","20231218","628.2","8.2","1.32","620","618.3","629.8","612.5","620.62","17089400","0.54","10606103","1987350","520","720","20230920","662","5.11","20230508","477","31.7"
"8609","岡三証券グループ","東証PR","証券・先物","20231218","702","1","0.14","701","695","703","687","696.06","563500","0.24","392230","162314","551","851","20230928","746","5.9","20230104","377","86.21"
"8613","丸三証券","東証PR","証券・先物","20231218","824","-4","-0.48","828","819","828","812","818.86","247900","0.37","202995","55536","678","978","20230926","902","8.65","20230531","396","108.08"
"8614","東洋証券","東証PR","証券・先物","20231218","294","-2","-0.68","296","292","296","289","292.84","181500","0.21","53150","25682","216","376","20230919","380","22.63","20230531","258","13.95"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20231218","518","5","0.97","513","503","519","500","509.88","1366800","0.52","696906","134982","413","613","20231127","564","8.16","20230428","349","48.42"
"8617","光世証券","東証ST","証券・先物","20231218","494","-8","-1.59","502","498","498","487","490.91","26600","0.28","13058","4686","402","602","20230920","679","27.25","20230106","353","39.94"
"8622","水戸証券","東証PR","証券・先物","20231218","417","0","0","417","416","418","411","414.03","191600","0.27","79328","29477","337","497","20230925","503","17.1","20230105","208","100.48"
"8624","いちよし証券","東証PR","証券・先物","20231218","698","-4","-0.57","702","696","700","687","693.49","84800","0.22","58808","26476","552","852","20230920","791","11.76","20230601","566","23.32"
"8628","松井証券","東証PR","証券・先物","20231218","717","-14","-1.92","731","728","728","712","718.56","2375000","0.92","1706577","185893","581","881","20230920","870","17.59","20231218","712","0.7"
"8630","SOMPOホールディングス","東証PR","保険","20231218","6668","-162","-2.37","6830","6784","6795","6609","6678.99","1151000","0.35","7687514","2201511","5830","7830","20231212","7308","8.76","20230406","5177","28.8"
"8697","日本取引所グループ","東証PR","その他金融","20231218","2825.5","-10.5","-0.37","2836","2786","2826","2765","2806.08","1968300","0.37","5523212","1493498","2336","3336","20231106","3193","11.51","20230111","1828","54.57"
"8698","マネックスグループ","東証PR","証券・先物","20231218","674","-22","-3.16","696","687","688","669","677.78","2253500","0.87","1527367","173856","596","796","20231206","740","8.92","20230104","415","62.41"
"8699","HSホールディングス","東証ST","証券・先物","20231218","994","-4","-0.4","998","991","998","980","990.91","139600","0.34","138331","40708","848","1148","20230127","1271","21.79","20230320","925","7.46"
"8700","丸八証券","東証ST","証券・先物","20231218","1345","5","0.37","1340","1340","1350","1335","1343.5","800","0.02","1075","5438","1040","1640","20230920","1449","7.18","20230523","1261","6.66"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20231218","542","4","0.74","538","535","543","528","535.52","128900","0.44","69029","16010","438","638","20230907","830","34.7","20230105","370","46.49"
"8705","日産証券グループ","東証ST","証券・先物","20231218","156","0","0","156","156","157","156","156.3","39800","0.07","6221","9209","106","206","20230601","190","17.89","20230531","145","7.59"
"8706","極東証券","東証PR","証券・先物","20231218","964","-3","-0.31","967","950","964","940","953.85","100400","0.31","95766","31599","817","1117","20231113","1104","12.68","20230106","565","70.62"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20231218","1734","0","0","1734","1722","1741","1698","1716.55","96000","0.38","164789","43372","1334","2134","20230920","1916","9.5","20230106","1279","35.57"
"8708","アイザワ証券グループ","東証PR","証券・先物","20231218","1172","30","2.63","1142","1131","1176","1131","1160.74","21500","0.05","24956","55700","842","1442","20231201","1220","3.93","20230105","674","73.89"
"8713","フィデアホールディングス","東証PR","銀行","20231218","1473","-6","-0.41","1479","1476","1479","1458","1469.61","52200","0.29","76714","26723","1179","1779","20230922","1729","14.81","20230601","1294","13.83"
"8714","池田泉州ホールディングス","東証PR","銀行","20231218","321","-3","-0.93","324","320","322","315","318.51","1885000","0.67","600397","90204","244","404","20231107","393","18.32","20230601","224","43.3"
"8715","アニコムホールディングス","東証PR","保険","20231218","518","-14","-2.63","532","522","522","512","516.35","400600","0.49","206849","42118","432","632","20230808","707","26.73","20230323","482","7.47"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20231218","5281","-100","-1.86","5381","5349","5349","5252","5291.91","1659500","0.31","8781932","2830993","4381","6381","20230920","5868","10","20230407","4033","30.94"
"8732","マネーパートナーズグループ","東証ST","証券・先物","20231218","284","1","0.35","283","285","286","281","284.06","47900","0.14","13607","9600","203","363","20230922","335","15.22","20230314","238","19.33"
"8737","あかつき本社","東証ST","証券・先物","20231218","428","1","0.23","427","429","430","424","426.81","64900","0.19","27700","14565","347","507","20230920","495","13.54","20230104","306","39.87"
"8739","スパークス・グループ","東証PR","証券・先物","20231218","1529","-23","-1.48","1552","1533","1533","1511","1521.51","30400","0.07","46254","64089","1152","1952","20230201","1818","15.9","20230512","1340","14.1"
"8742","小林洋行","東証ST","証券・先物","20231218","236","1","0.43","235","235","236","234","235.09","7800","0.06","1834","2963","155","315","20231027","261","9.58","20230106","218","8.26"
"8746","第一商品","東証ST","証券・先物","20231218","87","0","0","87","87","88","85","86.71","178900","0.59","15513","2616","57","117","20230314","165","47.27","20231004","77","12.99"
"8747","豊トラスティ証券","東証ST","証券・先物","20231218","1077","-25","-2.27","1102","1094","1094","1073","1083","4400","0.05","4765","9583","802","1402","20231208","1135","5.11","20230110","838","28.52"
"8750","第一生命ホールディングス","東証PR","保険","20231218","2890","-72.5","-2.45","2962.5","2937","2945","2853","2890.31","5341500","0.54","15438581","2860779","2462.5","3463","20231102","3309","12.66","20230316","2295","25.93"
"8766","東京海上ホールディングス","東証PR","保険","20231218","3393","-99","-2.84","3492","3446","3458","3371","3396.84","6727800","0.34","22853294","6794483","2792","4192","20231212","3799","10.69","20230330","2511","35.13"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","20231218","482","1","0.21","481","481","488","478","482.35","24000","0.14","11577","8329","401","561","20230621","665","27.52","20230105","357","35.01"
"8771","イー・ギャランティ","東証PR","その他金融","20231218","1894","2","0.11","1892","1888","1902","1872","1886.2","73000","0.15","137693","90098","1492","2292","20230131","2463","23.1","20231031","1625","16.55"
