"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9846","天満屋ストア","東証ST","小売","20231004","1210","122","11.21","1088","1090","1255","1076","1112.25","16900","0.15","18797","13976","788","1388","20231004","1255","3.59","20230227","1004","20.52"
"9849","共同紙販ホールディングス","東証ST","卸売","20231004","-","0","0","4640","-","-","-","-","-","0","-","3361","3940","5340","20230914","5000","100","20230330","4315","-100"
"9850","グルメ杵屋","東証PR","小売","20231004","1064","-9","-0.84","1073","1062","1074","1055","1066.61","44700","0.2","47678","24377","773","1373","20230830","1187","10.36","20230105","981","8.46"
"9852","CBグループマネジメント","東証ST","卸売","20231004","-","0","0","3905","-","-","-","-","-","0","-","9614","3205","4605","20230728","4585","100","20230113","2940","-100"
"9853","銀座ルノアール","東証ST","小売","20231004","853","-5","-0.58","858","855","856","853","854.35","2300","0.04","1965","5333","708","1008","20230329","873","2.29","20230330","821","3.9"
"9854","愛眼","東証ST","小売","20231004","175","-2","-1.13","177","176","177","175","175.78","27000","0.13","4746","3688","127","227","20230616","198","11.62","20230120","164","6.71"
"9856","ケーユーホールディングス","東証ST","小売","20231004","1130","-13","-1.14","1143","1130","1155","1115","1137.27","87900","0.2","99966","49862","843","1443","20230309","1640","31.1","20231004","1115","1.35"
"9857","英和","東証ST","卸売","20231004","1742","-117","-6.29","1859","1807","1809","1742","1763.9","7800","0.12","13758","11271","1459","2259","20230922","2051","15.07","20230110","1231","41.51"
"9861","吉野家ホールディングス","東証PR","小売","20231004","2778","-21.5","-0.77","2799.5","2780","2803.5","2765","2784.47","280600","0.43","781323","180930","2299.5","3300","20230915","2974","6.59","20230105","2238","24.13"
"9867","ソレキア","東証ST","卸売","20231004","5380","-30","-0.55","5410","5360","5470","5360","5415.79","1900","0.22","10290","4655","4410","6410","20230315","7070","23.9","20230105","4535","18.63"
"9869","加藤産業","東証PR","卸売","20231004","3805","-50","-1.3","3855","3850","3855","3795","3818.14","37000","0.11","141271","133175","3155","4555","20230905","4330","12.12","20230411","3300","15.3"
"9872","北恵","東証ST","卸売","20231004","909","-68","-6.96","977","968","968","900","927.48","89600","0.89","83102","9101","827","1127","20231003","1006","9.64","20230104","660","37.73"
"9873","日本KFCホールディングス","東証ST","小売","20231004","2961","-3","-0.1","2964","2955","2982","2943","2967.09","35900","0.16","106519","66397","2464","3465","20230926","3075","3.71","20230104","2727","8.58"
"9876","コックス","東証ST","小売","20231004","162","-8","-4.71","170","165","168","161","164.58","177800","0.64","29263","4489","120","220","20230111","199","18.59","20230217","145","11.72"
"9878","セキド","東証ST","小売","20231004","613","-7","-1.13","620","615","620","606","611.31","8400","0.41","5135","1251","520","720","20230705","872","29.7","20231004","606","1.16"
"9880","イノテック","東証PR","電気機器","20231004","1514","-50","-3.2","1564","1548","1548","1511","1520.68","43700","0.32","66454","20742","1164","1964","20230704","1710","11.46","20230105","1263","19.87"
"9882","イエローハット","東証PR","卸売","20231004","1789","-26","-1.43","1815","1800","1818","1787","1802.15","244300","0.49","440266","89313","1415","2215","20230907","1958","8.63","20230116","1687","6.05"
"9885","シャルレ","東証ST","卸売","20231004","374","-18","-4.59","392","385","389","370","376.86","83700","0.52","31543","6016","312","472","20230510","409","8.56","20230621","338","10.65"
"9887","松屋フーズホールディングス","東証PR","小売","20231004","4045","-35","-0.86","4080","4060","4075","4045","4055.11","28500","0.15","115571","77114","3380","4780","20230509","4355","7.12","20230110","3860","4.79"
"9888","UEX","東証ST","卸売","20231004","1143","-39","-3.3","1182","1160","1172","1137","1148.6","178000","1.48","204451","13716","882","1482","20230309","1680","31.96","20230105","969","17.96"
"9889","JBCCホールディングス","東証PR","情報通信","20231004","2803","-10","-0.36","2813","2763","2841","2763","2812.95","80800","0.45","227286","49820","2313","3315","20230929","2891","3.04","20230106","1738","61.28"
"9890","マキヤ","東証ST","小売","20231004","858","-42","-4.67","900","870","873","843","862.14","23800","0.23","20519","9043","750","1050","20230920","977","12.18","20230105","695","23.45"
"9895","コンセック","東証ST","卸売","20231004","1161","-27","-2.27","1188","1165","1171","1160","1162.62","1300","0.07","1511","2164","888","1488","20230927","1300","10.69","20230113","1055","10.05"
"9896","JKホールディングス","東証PR","卸売","20231004","924","-30","-3.14","954","950","950","924","935.06","36800","0.12","34410","28681","804","1104","20230308","1220","24.26","20231004","924","0"
"9900","サガミホールディングス","東証PR","小売","20231004","1312","13","1","1299","1290","1318","1287","1308.3","118700","0.39","155295","39756","999","1599","20230906","1437","8.7","20230105","1176","11.56"
"9902","日伝","東証PR","卸売","20231004","2467","-43","-1.71","2510","2500","2525","2453","2480.51","68200","0.21","169171","78663","2010","3010","20230920","2637","6.45","20230106","1671","47.64"
"9903","カンセキ","東証ST","小売","20231004","1330","0","0","1330","1328","1363","1327","1336.5","1600","0.02","2138","10707","1030","1630","20230113","1598","16.77","20231003","1325","0.38"
"9904","ベリテ","東証ST","小売","20231004","388","-8","-2.02","396","391","397","388","391.78","84100","0.31","32949","10566","316","476","20230927","419","7.4","20230110","346","12.14"
"9906","藤井産業","東証ST","卸売","20231004","2040","-91","-4.27","2131","2020","2068","1931","2014.56","9700","0.1","19541","20420","1631","2631","20230928","2295","11.11","20230104","1328","53.61"
"9908","日本電計","東証ST","卸売","20231004","1864","-57","-2.97","1921","1898","1900","1854","1878.38","29600","0.25","55600","22030","1521","2321","20230725","2197","15.16","20230106","1447","28.82"
"9913","日邦産業","東証ST","卸売","20231004","1141","-93","-7.54","1234","1174","1215","1123","1174.8","36200","0.4","42528","10414","934","1534","20230920","1277","10.65","20230113","690","65.36"
"9914","植松商会","東証ST","卸売","20231004","817","-34","-4","851","840","840","805","828.67","1800","0.08","1492","1912","701","1001","20230309","915","10.71","20230330","625","30.72"
"9919","関西フードマーケット","東証ST","小売","20231004","1428","-37","-2.53","1465","1463","1463","1423","1438.9","39100","0.06","56261","91190","1165","1765","20230515","1753","18.54","20230106","1228","16.29"
"9927","ワットマン","東証ST","小売","20231004","733","-28","-3.68","761","747","752","729","735.8","5000","0.05","3679","6667","611","911","20230703","1090","32.75","20230213","560","30.89"
"9928","ミロク情報サービス","東証PR","情報通信","20231004","1528","-67","-4.2","1595","1570","1577","1528","1547.05","118400","0.34","183171","53184","1195","1995","20230209","1881","18.77","20230116","1409","8.45"
"9929","平和紙業","東証ST","卸売","20231004","416","-8","-1.89","424","421","421","416","418.56","2700","0.03","1130","4209","344","504","20230213","446","6.73","20230330","402","3.48"
"9930","北沢産業","東証ST","卸売","20231004","326","-7","-2.1","333","330","339","326","331.15","88700","0.37","29373","7765","253","413","20230508","503","35.19","20230112","189","72.49"
"9932","杉本商事","東証PR","卸売","20231004","2078","-66","-3.08","2144","2141","2141","2078","2097.54","23500","0.21","49292","23688","1644","2644","20230906","2369","12.28","20230110","1895","9.66"
"9934","因幡電機産業","東証PR","卸売","20231004","3150","-50","-1.56","3200","3165","3180","3135","3154.32","152300","0.27","480404","177720","2500","3900","20230622","3400","7.35","20230116","2632","19.68"
"9936","王将フードサービス","東証PR","小売","20231004","6860","30","0.44","6830","6800","6900","6800","6855.85","52300","0.22","358561","159744","5830","7830","20230905","7130","3.79","20230116","5870","16.87"
"9941","太洋物産","東証ST","卸売","20231004","857","-13","-1.49","870","850","874","845","855.19","24800","1.28","21209","1657","720","1020","20230707","1100","22.09","20231004","845","1.42"
"9946","ミニストップ","東証PR","小売","20231004","1437","-12","-0.83","1449","1448","1448","1435","1440.82","95500","0.33","137598","42209","1149","1749","20230814","1509","4.77","20230320","1370","4.89"
"9948","アークス","東証PR","小売","20231004","2643","-38","-1.42","2681","2652","2663","2622","2642.31","116600","0.2","308093","152369","2181","3185","20230926","2774","4.72","20230116","2069","27.74"
"9950","ハチバン","東証ST","小売","20231004","3170","-30","-0.94","3200","3165","3200","3165","3174.13","2300","0.07","7301","9726","2500","3900","20230915","3360","5.65","20230317","3055","3.76"
"9955","ヨンキュウ","東証ST","卸売","20231004","2249","1","0.04","2248","2242","2249","2240","2243.09","2200","0.02","4935","27586","1748","2748","20230118","3110","27.68","20230626","2205","2"
"9956","バローホールディングス","東証PR","小売","20231004","2170","-17","-0.78","2187","2174","2194","2154","2173.58","138400","0.26","300824","117153","1687","2687","20231002","2241","3.17","20230110","1757","23.51"
"9959","アシードホールディングス","東証ST","小売","20231004","564","-4","-0.7","568","563","568","562","563.85","2000","0.01","1128","7611","468","668","20230419","660","14.55","20230406","536","5.22"
"9960","東テク","東証PR","卸売","20231004","4910","-140","-2.77","5050","4950","4985","4895","4935.79","21400","0.15","105626","68681","4050","6050","20230801","5630","12.79","20230105","3210","52.96"
"9962","ミスミグループ本社","東証PR","卸売","20231004","2284","-27.5","-1.19","2311.5","2267","2302.5","2255","2283.13","840300","0.3","1918513","650329","1811.5","2811.5","20230519","3590","36.38","20231004","2255","1.29"
"9969","ショクブン","東証ST","小売","20231004","250","2","0.81","248","248","250","246","247.64","12100","0.07","2997","4423","168","328","20230418","274","8.76","20230113","219","14.16"
"9972","アルテック","東証ST","卸売","20231004","258","-3","-1.15","261","259","261","254","257.28","69100","0.46","17778","3909","181","341","20230308","332","22.29","20230821","234","10.26"
"9973","小僧寿し","東証ST","小売","20231004","19","0","0","19","19","20","18","19","1341000","0.65","25480","3911","1","49","20230622","28","32.14","20230328","17","11.76"
"9974","ベルク","東証PR","小売","20231004","6720","-100","-1.47","6820","6790","6810","6710","6760.46","17400","0.08","117632","140232","5820","7820","20230711","7010","4.14","20230118","5320","26.32"
"9976","セキチュー","東証ST","小売","20231004","1203","-17","-1.39","1220","1200","1203","1200","1200.57","700","0.01","840","6720","920","1520","20230330","1325","9.21","20230110","1170","2.82"
"9977","アオキスーパー","東証ST","小売","20231004","2745","-55","-1.96","2800","2726","2746","2679","2714.31","2900","0.05","7872","17156","2300","3300","20230706","2915","5.83","20230116","2115","29.79"
"9978","文教堂グループホールディングス","東証ST","小売","20231004","41","-1","-2.38","42","41","42","40","40.78","172700","0.4","7043","1759","12","72","20230125","48","14.58","20230803","38","7.89"
"9979","大庄","東証ST","小売","20231004","1073","-10","-0.92","1083","1076","1084","1071","1076.45","38600","0.18","41551","22746","783","1383","20230510","1197","10.36","20230117","1001","7.19"
"9980","MRKホールディングス","東証ST","小売","20231004","106","0","0","106","106","107","106","106.09","70600","0.07","7490","10737","56","156","20230310","124","14.52","20230104","105","0.95"
"9982","タキヒヨー","東証ST","卸売","20231004","1070","-57","-5.06","1127","1106","1110","1061","1082.26","57600","0.61","62338","10165","827","1427","20230711","1390","23.02","20230106","812","31.77"
"9983","ファーストリテイリング","東証PR","小売","20231004","31360","-620","-1.94","31980","31160","31700","31140","31416.38","1662900","0.52","52242291","9979410","24980","38980","20230619","37550","16.48","20230116","23690","32.38"
