"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20230608","2358","26","1.11","2332","2332","2361","2324","2348.01","85800","0.14","201459","145618","1832","2832","20230104","2568","8.18","20230323","2269","3.92"
"7818","トランザクション","東証PR","その他製品","20230608","1635","-30","-1.8","1665","1650","1651","1613","1627.76","57000","0.19","92783","48029","1265","2065","20230517","1834","10.85","20230104","1156","41.44"
"7819","粧美堂","東証PR","その他製品","20230608","376","-1","-0.27","377","380","380","376","377.19","4700","0.04","1773","5042","297","457","20230516","397","5.29","20230116","341","10.26"
"7820","ニホンフラッシュ","東証PR","その他製品","20230608","973","5","0.52","968","968","973","964","969.11","36300","0.14","35179","24383","818","1118","20230515","1100","11.55","20230105","852","14.2"
"7821","前田工繊","東証PR","その他製品","20230608","3070","-20","-0.65","3090","3055","3095","3050","3067.75","50700","0.16","155535","99039","2390","3790","20230214","3430","10.5","20230526","2971","3.33"
"7822","永大産業","東証ST","その他製品","20230608","206","-2","-0.96","208","207","208","206","206.82","30400","0.06","6287","9637","128","288","20230309","239","13.81","20230601","205","0.49"
"7823","アートネイチャー","東証PR","その他製品","20230608","743","-4","-0.54","747","750","753","742","745.02","24400","0.07","18179","25554","597","897","20230509","800","7.12","20230116","727","2.2"
"7826","フルヤ金属","東証ST","その他製品","20230608","9850","-100","-1.01","9950","10030","10050","9820","9926.18","39300","0.54","390099","71562","8450","11450","20230309","10470","5.92","20230106","8670","13.61"
"7827","オービス","東証ST","その他製品","20230608","1198","11","0.93","1187","1200","1200","1164","1185.35","7200","0.41","8535","2109","887","1487","20230607","1207","0.75","20230113","1055","13.55"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20230608","96","-6","-5.88","102","99","100","95","96.88","573200","0.87","55531","6322","52","152","20230607","110","12.73","20230405","87","10.34"
"7831","ウイルコホールディングス","東証ST","その他製品","20230608","137","2","1.48","135","134","137","134","135.42","12900","0.05","1747","3377","85","185","20230221","140","2.14","20230322","125","9.6"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20230608","3352","-61","-1.79","3413","3400","3428","3333","3366.31","1836200","0.28","6181222","2232432","2713","4113","20230607","3489","3.93","20230116","2620","27.94"
"7833","アイフィスジャパン","東証ST","その他製品","20230608","607","-1","-0.16","608","608","610","607","607.83","4100","0.04","2492","6217","508","708","20230519","632","3.96","20230120","586","3.58"
"7836","アビックス","東証ST","その他製品","20230608","109","2","1.87","107","110","114","107","110.78","1521300","4.33","168528","3829","57","157","20230518","150","27.33","20230104","81","34.57"
"7837","アールシーコア","東証ST","その他製品","20230608","458","0","0","458","460","461","458","459.93","1500","0.03","690","2078","378","538","20230330","481","4.78","20230105","368","24.46"
"7839","SHOEI","東証PR","その他製品","20230608","2559","-63","-2.4","2622","2622","2622","2543","2574.51","187600","0.35","482978","137453","2122","3125","20230404","2874","10.96","20230414","2423","5.61"
"7840","フランスベッドホールディングス","東証PR","その他製品","20230608","1084","23","2.17","1061","1073","1084","1073","1080.32","63000","0.16","68060","41623","761","1361","20230516","1164","6.87","20230105","934","16.06"
"7841","遠藤製作所","東証ST","その他製品","20230608","786","16","2.08","770","780","798","771","785.37","23400","0.25","18378","7421","620","920","20230105","840","6.43","20230215","721","9.02"
"7844","マーベラス","東証PR","情報通信","20230608","661","-5","-0.75","666","666","668","660","662.35","152100","0.24","100743","41125","566","766","20230227","729","9.33","20230406","656","0.76"
"7846","パイロットコーポレーション","東証PR","その他製品","20230608","4429","-79","-1.75","4508","4496","4526","4409","4451.28","86000","0.21","382810","185196","3808","5208","20230523","4785","7.44","20230320","3935","12.55"
"7847","グラファイトデザイン","東証ST","その他製品","20230608","799","-8","-0.99","807","807","807","794","797.53","12800","0.18","10208","5550","657","957","20230221","999","20.02","20230419","774","3.23"
"7849","スターツ出版","東証ST","情報通信","20230608","3930","-110","-2.72","4040","4035","4050","3840","3935.71","14100","0.37","55494","15091","3340","4740","20230512","4800","18.13","20230105","2830","38.87"
"7850","総合商研","東証ST","その他製品","20230608","837","-4","-0.48","841","847","847","837","839.75","2000","0.07","1680","2561","691","991","20230427","930","10","20230104","780","7.31"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20230608","204","0","0","204","204","205","204","204.19","1600","0.03","327","1053","124","284","20230329","210","2.86","20230106","198","3.03"
"7856","萩原工業","東証PR","その他製品","20230608","1256","-6","-0.48","1262","1266","1270","1252","1260.03","70800","0.48","89210","18711","962","1562","20230425","1360","7.65","20230119","1146","9.6"
"7857","セキ","東証ST","その他製品","20230608","1337","0","0","1337","1337","1337","1337","1337","500","0.01","669","6027","1037","1637","20230116","1480","9.66","20230602","1300","2.85"
"7859","アルメディオ","東証ST","その他製品","20230608","500","-10","-1.96","510","515","524","492","507.17","698900","3.74","354462","9333","410","610","20230203","639","21.75","20230512","334","49.7"
"7860","エイベックス","東証PR","情報通信","20230608","1490","-18","-1.19","1508","1513","1522","1483","1497.22","140200","0.31","209910","67883","1108","1908","20230208","1800","17.22","20230530","1434","3.91"
"7863","平賀","東証ST","その他製品","20230608","900","0","0","900","900","900","893","898.38","800","0.02","719","3614","750","1050","20230106","1029","12.54","20230606","884","1.81"
"7864","フジシールインターナショナル","東証PR","その他製品","20230608","1506","5","0.33","1501","1516","1533","1492","1506.46","118700","0.2","178817","90604","1101","1901","20230201","1699","11.36","20230323","1436","4.87"
"7865","ピープル","東証ST","その他製品","20230608","1032","15","1.47","1017","1020","1056","1020","1039.76","19700","0.44","20483","4580","717","1317","20230105","1379","25.16","20230602","953","8.29"
"7867","タカラトミー","東証PR","その他製品","20230608","1674","-18","-1.06","1692","1697","1703","1666","1683.37","292800","0.31","492890","158388","1292","2092","20230519","1751","4.4","20230118","1207","38.69"
"7868","広済堂ホールディングス","東証PR","その他製品","20230608","2231","-71","-3.08","2302","2294","2342","2206","2245.25","276400","0.97","620587","63668","1802","2802","20230414","3025","26.25","20230118","1690","32.01"
"7871","フクビ化学工業","東証ST","化学","20230608","670","9","1.36","661","663","679","663","669.35","8200","0.04","5489","13861","561","761","20230608","679","1.33","20230120","557","20.29"
"7872","エステールホールディングス","東証ST","その他製品","20230608","608","-2","-0.33","610","610","612","608","609.12","4200","0.04","2558","6967","510","710","20230309","645","5.74","20230330","602","1"
"7874","レック","東証PR","化学","20230608","803","-8","-0.99","811","811","816","798","803.91","63300","0.17","50888","30647","661","961","20230208","1020","21.27","20230330","787","2.03"
"7875","竹田iPホールディングス","東証ST","その他製品","20230608","668","-4","-0.6","672","666","668","666","666.37","1900","0.02","1266","5866","572","772","20230329","764","12.57","20230113","640","4.38"
"7877","永大化工","東証ST","化学","20230608","-","0","0","1460","-","-","-","-","-","0","-","2132","1160","1760","20230308","1595","100","20230419","1432","-100"
"7878","光・彩","東証ST","その他製品","20230608","6120","-130","-2.08","6250","6220","6240","6060","6159.76","4200","1.06","25871","2424","5250","7250","20230329","9480","35.44","20230303","3930","55.73"
"7879","ノダ","東証ST","その他製品","20230608","1164","20","1.75","1144","1143","1167","1142","1157.48","50100","0.29","57990","20183","844","1444","20230524","1316","11.55","20230118","1028","13.23"
"7883","サンメッセ","東証ST","その他製品","20230608","358","-2","-0.56","360","359","360","358","359.47","3200","0.02","1150","6381","280","440","20230227","391","8.44","20230330","350","2.29"
"7885","タカノ","東証ST","その他製品","20230608","733","3","0.41","730","731","742","731","735.31","13000","0.08","9559","11523","580","880","20230502","766","4.31","20230113","652","12.42"
"7886","ヤマト・インダストリー","東証ST","化学","20230608","1048","29","2.85","1019","1015","1082","994","1043.81","7000","0.53","7307","1396","719","1319","20230302","1400","25.14","20230106","845","24.02"
"7887","南海プライウッド","東証ST","その他製品","20230608","5270","0","0","5270","5260","5270","5260","5267.5","400","0.04","2107","5320","4270","6270","20230407","6480","18.67","20230104","4810","9.56"
"7888","三光合成","東証PR","化学","20230608","535","-4","-0.74","539","536","540","531","534.16","114800","0.37","61321","16418","439","639","20230403","617","13.29","20230106","391","36.83"
"7893","プロネクサス","東証PR","その他製品","20230608","965","1","0.1","964","971","971","962","965.19","25300","0.09","24419","26747","814","1114","20230509","1010","4.46","20230106","937","2.99"
"7896","セブン工業","東証ST","その他製品","20230608","500","1","0.2","499","496","500","496","496.8","1000","0.02","497","2337","419","579","20230414","545","8.26","20230112","485","3.09"
"7897","ホクシン","東証ST","その他製品","20230608","131","-2","-1.5","133","132","133","131","131.91","59800","0.21","7888","3717","83","183","20230127","159","17.61","20230522","129","1.55"
"7898","ウッドワン","東証ST","その他製品","20230608","1150","-7","-0.61","1157","1158","1163","1137","1147.37","33400","0.34","38322","11318","857","1457","20230331","1473","21.93","20230105","881","30.53"
"7899","MICS化学","東証ST","化学","20230608","399","-4","-0.99","403","400","404","399","401.35","10500","0.18","4214","2334","323","483","20230508","450","11.33","20230106","307","29.97"
"7901","マツモト","東証ST","その他製品","20230608","10220","360","3.65","9860","9850","10320","9670","10007.65","19600","5.14","196150","3897","8360","11360","20230315","13580","24.74","20230307","4200","143.33"
"7902","ソノコム","東証ST","その他製品","20230608","814","-6","-0.73","820","819","819","814","816.5","200","0","163","4070","670","970","20230306","858","5.13","20230104","800","1.75"
"7905","大建工業","東証PR","その他製品","20230608","2249","-3","-0.13","2252","2269","2276","2241","2255.09","49800","0.18","112303","60903","1752","2752","20230510","2454","8.35","20230106","2052","9.6"
"7906","ヨネックス","東証ST","その他製品","20230608","1320","-25","-1.86","1345","1345","1353","1302","1315.84","272000","0.29","357908","123579","1045","1645","20230509","1645","19.76","20230106","1115","18.39"
"7908","きもと","東証ST","化学","20230608","187","0","0","187","188","189","187","188.01","104300","0.19","19610","10242","137","237","20230126","235","20.43","20230516","179","4.47"
"7911","凸版印刷","東証PR","その他製品","20230608","3026","-46","-1.5","3072","3073","3076","3010","3036.43","859000","0.26","2608296","994665","2372","3772","20230607","3147","3.84","20230117","1847","63.83"
"7912","大日本印刷","東証PR","その他製品","20230608","3974","-37","-0.92","4011","4011","4022","3958","3986.34","760100","0.26","3030017","1161363","3311","4711","20230310","4160","4.47","20230117","2497","59.15"
"7914","共同印刷","東証PR","その他製品","20230608","2872","12","0.42","2860","2886","2896","2860","2877.31","13600","0.16","39131","24039","2360","3360","20230227","3000","4.27","20230320","2634","9.04"
