"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9757","船井総研ホールディングス","東証PR","サービス","20231026","2415","-43","-1.75","2458","2446","2458","2403","2420.9","59800","0.11","144770","125580","1958","2958","20230309","2939","17.83","20230817","2292","5.37"
"9759","NSD","東証PR","情報通信","20231026","2605","-39","-1.48","2644","2615","2644","2592","2607.95","212300","0.24","553667","226635","2144","3145","20230629","2960","11.99","20230106","2187","19.11"
"9760","進学会ホールディングス","東証ST","サービス","20231026","283","-2","-0.7","285","285","285","283","284.04","4500","0.02","1278","5669","205","365","20230329","315","10.16","20231020","281","0.71"
"9761","東海リース","東証ST","サービス","20231026","1291","0","0","1291","1291","1291","1290","1290.48","3100","0.09","4001","4511","991","1591","20230217","1440","10.35","20230606","1282","0.7"
"9763","丸紅建材リース","東証ST","卸売","20231026","2512","-16","-0.63","2528","2525","2530","2498","2509.16","8100","0.24","20324","8615","2028","3030","20230915","2887","12.99","20230112","1712","46.73"
"9765","オオバ","東証PR","サービス","20231026","887","-21","-2.31","908","903","903","886","891.55","70700","0.41","63032","15301","758","1058","20231002","978","9.3","20230106","644","37.73"
"9766","コナミグループ","東証PR","情報通信","20231026","7949","-133","-1.65","8082","7937","8010","7885","7949.77","473700","0.33","3765804","1140682","6582","9582","20230907","8610","7.68","20230116","5580","42.46"
"9767","日建工学","東証ST","サービス","20231026","-","0","0","1734","-","-","-","-","-","0","-","3229","1334","2134","20230623","1869","100","20230404","1281","-100"
"9768","いであ","東証ST","サービス","20231026","1610","-10","-0.62","1620","1607","1627","1607","1611.93","9800","0.13","15797","12073","1220","2020","20230206","1758","8.42","20230220","1521","5.85"
"9769","学究社","東証PR","サービス","20231026","1997","-6","-0.3","2003","2003","2015","1995","2002.48","13200","0.12","26433","21904","1503","2503","20230515","2257","11.52","20230106","1792","11.44"
"9776","札幌臨床検査センター","東証ST","サービス","20231026","1000","-1","-0.1","1001","1001","1001","1000","1000.1","9200","0.22","9201","4216","701","1301","20230411","1347","25.76","20231004","983","1.73"
"9778","昴","東証ST","サービス","20231026","5930","-50","-0.84","5980","5980","5980","5930","5955","200","0.03","1191","4113","4980","6980","20230726","6180","4.05","20230227","5050","17.43"
"9780","ハリマビステム","東証ST","サービス","20231026","2780","26","0.94","2754","2750","2780","2750","2760","300","0.02","828","5351","2254","3255","20230929","2956","5.95","20230306","2026","37.22"
"9782","ディーエムエス","東証ST","サービス","20231026","1426","-11","-0.77","1437","1440","1440","1415","1425.61","22000","0.3","31364","10356","1137","1737","20230302","1642","13.15","20230125","1163","22.61"
"9783","ベネッセホールディングス","東証PR","サービス","20231026","1752","-8.5","-0.48","1760.5","1752","1769.5","1749","1755.19","389500","0.38","683647","179840","1360.5","2160.5","20230309","2053","14.66","20231024","1726","1.51"
"9787","イオンディライト","東証PR","サービス","20231026","3260","-15","-0.46","3275","3275","3290","3230","3259.09","69100","0.14","225203","165183","2575","3975","20231013","3390","3.83","20230720","2845","14.59"
"9788","ナック","東証PR","サービス","20231026","948","-10","-1.04","958","954","957","947","950.6","18600","0.08","17681","22095","808","1108","20230801","999","5.11","20230110","926","2.38"
"9790","福井コンピュータホールディングス","東証PR","情報通信","20231026","2539","-32","-1.24","2571","2541","2568","2525","2541.1","31600","0.15","80299","52557","2071","3075","20230621","3125","18.75","20230804","2480","2.38"
"9791","ビケンテクノ","東証ST","サービス","20231026","1112","-8","-0.71","1120","1116","1117","1112","1115.47","1500","0.02","1673","8583","820","1420","20230703","1245","10.68","20230220","981","13.35"
"9793","ダイセキ","東証PR","サービス","20231026","3985","-65","-1.6","4050","4040","4080","3970","4000.1","72300","0.14","289208","203235","3350","4750","20230801","4870","18.17","20230602","3495","14.02"
"9795","ステップ","東証PR","サービス","20231026","1720","0","0","1720","1715","1735","1712","1723.52","29100","0.17","50154","28672","1320","2120","20230404","1936","11.16","20231024","1671","2.93"
"9799","旭情報サービス","東証ST","情報通信","20231026","1249","0","0","1249","1249","1249","1240","1244.06","1600","0.02","1991","10323","949","1549","20231003","1310","4.66","20230118","1140","9.56"
"9812","テーオーホールディングス","東証ST","卸売","20231026","344","-19","-5.23","363","359","360","344","350.54","168100","1.88","58925","3071","283","443","20231017","610","43.61","20230606","212","62.26"
"9816","ストライダーズ","東証ST","不動産","20231026","217","0","0","217","217","221","215","217.85","38700","0.43","8431","1934","137","297","20230531","310","30","20230330","209","3.83"
"9818","大丸エナウィン","東証ST","卸売","20231026","1224","-2","-0.16","1226","1233","1280","1224","1243.41","2700","0.03","3357","9849","926","1526","20230628","1343","8.86","20230125","1159","5.61"
"9820","エムティジェネックス","東証ST","不動産","20231026","2416","-20","-0.82","2436","2432","2432","2416","2424","800","0.07","1939","2608","1936","2936","20230308","2640","8.48","20230116","2270","6.43"
"9823","マミーマート","東証ST","小売","20231026","3025","-40","-1.31","3065","3065","3100","3025","3039.1","3900","0.04","11853","32660","2365","3765","20230920","3500","13.57","20230116","2237","35.23"
"9824","泉州電業","東証PR","卸売","20231026","3185","-50","-1.55","3235","3215","3260","3180","3200.28","198000","0.94","633655","66885","2535","3935","20230905","4155","23.35","20230110","2970","7.24"
"9827","リリカラ","東証ST","卸売","20231026","616","-15","-2.38","631","629","630","609","616.65","102800","0.81","63392","7800","531","731","20230906","786","21.63","20230216","396","55.56"
"9828","元気寿司","東証ST","小売","20231026","5070","-30","-0.59","5100","5130","5130","4995","5046.12","21400","0.24","107987","45036","4100","6100","20230926","5650","10.27","20230117","2866","76.9"
"9830","トラスコ中山","東証PR","卸売","20231026","2267","-27","-1.18","2294","2280","2303","2247","2269.19","55500","0.08","125940","149642","1794","2794","20230907","2685","15.57","20230116","1925","17.77"
"9831","ヤマダホールディングス","東証PR","小売","20231026","462.9","0","0","462.9","461.7","464.1","460.2","462.32","2809500","0.29","1298896","447561","382.9","542.9","20230309","495","6.48","20230601","412","12.35"
"9832","オートバックスセブン","東証PR","卸売","20231026","1514","-2","-0.13","1516","1510","1527","1507.5","1513.98","169600","0.21","256771","124224","1116","1916","20230905","1642","7.8","20230118","1392","8.76"
"9835","ジュンテンドー","東証ST","小売","20231026","575","-4","-0.69","579","580","580","575","576.48","2500","0.03","1441","4790","479","679","20230412","618","6.96","20230316","545","5.5"
"9837","モリト","東証PR","卸売","20231026","1279","-13","-1.01","1292","1280","1288","1264","1275.2","110700","0.37","141165","38370","992","1592","20231002","1408","9.16","20230110","714","79.13"
"9842","アークランズ","東証PR","小売","20231026","1560","0","0","1560","1555","1566","1550","1557.41","171500","0.26","267096","100984","1160","1960","20230823","1707","8.61","20230120","1381","12.96"
"9843","ニトリホールディングス","東証PR","小売","20231026","15990","70","0.44","15920","15760","16065","15725","15949.64","537900","0.47","8579311","1829952","11920","19920","20230518","19410","17.62","20230302","14920","7.17"
"9845","パーカーコーポレーション","東証ST","化学","20231026","757","-10","-1.3","767","767","770","755","759.27","6600","0.02","5011","20289","617","917","20230928","891","15.04","20230106","516","46.71"
"9846","天満屋ストア","東証ST","小売","20231026","1077","0","0","1077","1077","1077","1077","1077","300","0","323","12439","777","1377","20231004","1255","14.18","20230227","1004","7.27"
"9849","共同紙販ホールディングス","東証ST","卸売","20231026","4450","-60","-1.33","4510","4470","4470","4450","4460","200","0.03","892","3272","3810","5210","20230914","5000","11","20230330","4315","3.13"
"9850","グルメ杵屋","東証PR","小売","20231026","1059","-3","-0.28","1062","1054","1062","1054","1058.05","14100","0.06","14919","24262","762","1362","20230830","1187","10.78","20230105","981","7.95"
"9852","CBグループマネジメント","東証ST","卸売","20231026","4210","-10","-0.24","4220","4235","4235","4210","4222.5","200","0.01","845","10364","3520","4920","20230728","4585","8.18","20230113","2940","43.2"
"9853","銀座ルノアール","東証ST","小売","20231026","861","-2","-0.23","863","863","863","860","861.67","900","0.01","776","5383","713","1013","20230329","873","1.37","20230330","821","4.87"
"9854","愛眼","東証ST","小売","20231026","167","-2","-1.18","169","168","169","167","167.9","30000","0.14","5037","3520","119","219","20230616","198","15.66","20230120","164","1.83"
"9856","ケーユーホールディングス","東証ST","小売","20231026","1079","-8","-0.74","1087","1076","1088","1073","1080.77","55400","0.13","59875","47612","787","1387","20230309","1640","34.21","20231024","1064","1.41"
"9857","英和","東証ST","卸売","20231026","1782","-40","-2.2","1822","1810","1810","1772","1795.43","700","0.01","1257","11530","1422","2222","20230922","2051","13.12","20230110","1231","44.76"
"9861","吉野家ホールディングス","東証PR","小売","20231026","3361","14","0.42","3347","3350","3385","3331","3354.77","435800","0.67","1462008","218900","2647","4047","20231026","3385","0.71","20230105","2238","50.18"
"9867","ソレキア","東証ST","卸売","20231026","5200","-40","-0.76","5240","5200","5200","5200","5200","600","0.07","3120","4500","4240","6240","20230315","7070","26.45","20230105","4535","14.66"
"9869","加藤産業","東証PR","卸売","20231026","4040","30","0.75","4010","4010","4060","4010","4033.44","36300","0.1","146414","141400","3310","4710","20230905","4330","6.7","20230411","3300","22.42"
"9872","北恵","東証ST","卸売","20231026","916","-19","-2.03","935","930","938","913","926.19","91400","0.91","84654","9171","785","1085","20231010","1016","9.84","20230104","660","38.79"
"9873","日本KFCホールディングス","東証ST","小売","20231026","2994","18","0.6","2976","2988","3000","2987","2992.26","15500","0.07","46380","67137","2476","3480","20230926","3075","2.63","20230104","2727","9.79"
"9876","コックス","東証ST","小売","20231026","271","-12","-4.24","283","275","287","266","276.7","1612300","5.82","446118","7510","203","363","20231016","311","12.86","20230217","145","86.9"
"9878","セキド","東証ST","小売","20231026","585","1","0.17","584","578","590","578","580.29","1700","0.08","987","1194","484","684","20230705","872","32.91","20231024","565","3.54"
"9880","イノテック","東証PR","電気機器","20231026","1542","-31","-1.97","1573","1573","1576","1542","1556.25","17100","0.12","26612","21125","1173","1973","20230704","1710","9.82","20230105","1263","22.09"
"9882","イエローハット","東証PR","卸売","20231026","1783","-6","-0.34","1789","1789","1799","1778","1784.08","129900","0.26","231752","89013","1389","2189","20230907","1958","8.94","20230116","1687","5.69"
"9885","シャルレ","東証ST","卸売","20231026","384","1","0.26","383","382","384","377","381.16","7300","0.05","2783","6177","303","463","20230510","409","6.11","20230621","338","13.61"
"9887","松屋フーズホールディングス","東証PR","小売","20231026","4190","30","0.72","4160","4155","4215","4150","4184.88","25100","0.13","105041","79878","3460","4860","20230509","4355","3.79","20230110","3860","8.55"
"9888","UEX","東証ST","卸売","20231026","1100","-7","-0.63","1107","1104","1111","1093","1101.85","64200","0.53","70739","13200","807","1407","20230309","1680","34.52","20230105","969","13.52"
