"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7927","ムトー精工","東証ST","化学","20230823","1570","12","0.77","1558","1567","1599","1553","1580.68","81100","1.05","128193","12151","1158","1958","20230704","1669","5.93","20230104","631","148.81"
"7928","旭化学工業","東証ST","化学","20230823","603","0","0","603","605","605","603","603.32","1900","0.05","1146","2349","503","703","20230228","712","15.31","20230601","590","2.2"
"7931","未来工業","東証PR","化学","20230823","2901","12","0.42","2889","2889","2910","2881","2897.41","18700","0.07","54182","74286","2389","3390","20230727","3080","5.81","20230106","1430","102.87"
"7932","ニッピ","東証ST","その他製品","20230823","4025","55","1.39","3970","3950","4025","3950","3989.42","4300","0.15","17155","11628","3270","4670","20230705","4100","1.83","20230113","3425","17.52"
"7936","アシックス","東証PR","その他製品","20230823","4985","-108","-2.12","5093","5107","5109","4943","4981.85","1337400","0.7","6662727","946505","4093","6093","20230815","5340","6.65","20230105","2802","77.91"
"7937","ツツミ","東証ST","その他製品","20230823","2426","35","1.46","2391","2403","2434","2390","2420.61","16400","0.1","39698","37918","1891","2891","20230801","2449","0.94","20230112","1827","32.79"
"7938","リーガルコーポレーション","東証ST","その他製品","20230823","1980","0","0","1980","1983","1985","1980","1981.29","700","0.02","1387","6435","1580","2380","20230725","2112","6.25","20230105","1850","7.03"
"7939","研創","東証ST","その他製品","20230823","502","1","0.2","501","504","504","502","502.67","300","0.01","151","2019","401","601","20230320","525","4.38","20230104","445","12.81"
"7940","ウェーブロックホールディングス","東証ST","化学","20230823","621","1","0.16","620","620","623","619","620.83","18300","0.16","11361","6906","520","720","20230307","636","2.36","20230601","552","12.5"
"7942","JSP","東証PR","化学","20230823","1931","33","1.74","1898","1894","1935","1894","1923.68","31600","0.1","60788","60659","1498","2298","20230801","2003","3.59","20230105","1463","31.99"
"7943","ニチハ","東証PR","ガラス土石","20230823","3175","20","0.63","3155","3155","3180","3140","3160.05","22200","0.06","70153","118505","2455","3855","20230731","3455","8.1","20230203","2500","27"
"7944","ローランド","東証PR","その他製品","20230823","3845","60","1.59","3785","3800","3850","3770","3816.99","33700","0.12","128633","108287","3085","4485","20230615","4425","13.11","20230106","3210","19.78"
"7946","光陽社","東証ST","その他製品","20230823","1457","-7","-0.48","1464","1440","1457","1439","1448.75","800","0.06","1159","2040","1164","1764","20230424","2070","29.61","20230104","1351","7.85"
"7947","エフピコ","東証PR","化学","20230823","2672","12","0.45","2660","2657.5","2673","2623","2653.4","109200","0.13","289751","225967","2160","3160","20230201","3875","31.05","20230821","2591","3.13"
"7949","小松ウオール工業","東証PR","その他製品","20230823","2872","45","1.59","2827","2837","2872","2834","2859.55","8800","0.08","25164","31314","2327","3330","20230807","2925","1.81","20230106","1800","59.56"
"7951","ヤマハ","東証PR","その他製品","20230823","4542","62","1.38","4480","4478","4552","4461","4525.4","539100","0.29","2439645","850717","3780","5180","20230615","5876","22.7","20230818","4402","3.18"
"7952","河合楽器製作所","東証PR","その他製品","20230823","3235","35","1.09","3200","3215","3235","3175","3210.29","8700","0.1","27930","29152","2500","3900","20230705","3815","15.2","20230106","2502","29.3"
"7953","菊水化学工業","東証ST","その他製品","20230823","390","2","0.52","388","389","391","389","390.26","6200","0.05","2420","4970","308","468","20230117","454","14.1","20230314","367","6.27"
"7955","クリナップ","東証PR","その他製品","20230823","688","3","0.44","685","681","688","681","686.26","14300","0.04","9814","25760","585","785","20230501","760","9.47","20230116","617","11.51"
"7956","ピジョン","東証PR","その他製品","20230823","1743","-5.5","-0.31","1748.5","1750","1755","1737.5","1742.98","662100","0.54","1154024","212042","1348.5","2148.5","20230516","2237","22.08","20230817","1695","2.83"
"7957","フジコピアン","東証ST","その他製品","20230823","-","0","0","1685","-","-","-","-","-","0","-","3015","1285","2085","20230327","1959","100","20230517","1661","-100"
"7958","天馬","東証PR","化学","20230823","2522","14","0.56","2508","2490","2531","2483","2512.53","19200","0.08","48241","61317","2008","3010","20230614","2750","8.29","20230105","1992","26.61"
"7962","キングジム","東証PR","その他製品","20230823","867","0","0","867","867","873","865","868.59","20700","0.07","17980","27276","717","1017","20230517","933","7.07","20230818","856","1.29"
"7963","興研","東証ST","その他製品","20230823","1630","-5","-0.31","1635","1639","1639","1630","1633.87","800","0.02","1307","8320","1235","2035","20230127","1780","8.43","20230605","1600","1.88"
"7965","象印マホービン","東証PR","電気機器","20230823","1775","5","0.28","1770","1750","1779","1739","1766.15","103300","0.14","182443","128865","1370","2170","20230713","2180","18.58","20230116","1391","27.61"
"7966","リンテック","東証PR","その他製品","20230823","2300.5","12.5","0.55","2288","2277","2300.5","2275.5","2292.76","76700","0.1","175854","176422","1788","2788","20230810","2370","2.93","20230316","2092","9.97"
"7970","信越ポリマー","東証PR","化学","20230823","1326","8","0.61","1318","1315","1327","1312","1320.11","85700","0.1","113133","109559","1018","1618","20230704","1569","15.49","20230104","1110","19.46"
"7971","東リ","東証PR","化学","20230823","373","5","1.36","368","368","374","367","370.62","237900","0.36","88170","24927","288","448","20230821","377","1.06","20230118","220","69.55"
"7972","イトーキ","東証PR","その他製品","20230823","1360","12","0.89","1348","1348","1367","1335","1353.47","205400","0.45","278003","62104","1048","1648","20230816","1399","2.79","20230105","570","138.6"
"7974","任天堂","東証PR","その他製品","20230823","6211","52","0.84","6159","6139","6211","6128","6182.07","2131300","0.16","13175841","8066164","5159","7159","20230629","6640","6.46","20230316","4996","24.32"
"7975","リヒトラブ","東証ST","その他製品","20230823","-","0","0","954","-","-","-","-","-","0","-","3640","804","1104","20230516","999","100","20230113","847","-100"
"7976","三菱鉛筆","東証PR","その他製品","20230823","1887","71","3.91","1816","1809","1887","1809","1855.77","109700","0.17","203578","119421","1416","2216","20230814","1938","2.63","20230113","1359","38.85"
"7979","松風","東証PR","精密機器","20230823","2028","6","0.3","2022","2029","2038","2001","2018.31","35200","0.2","71045","36289","1522","2522","20230802","2386","15","20230320","1942","4.43"
"7980","重松製作所","東証ST","その他製品","20230823","791","-4","-0.5","795","793","796","790","791.96","4900","0.07","3881","5695","645","945","20230313","868","8.87","20230516","777","1.8"
"7981","タカラスタンダード","東証PR","その他製品","20230823","1864","20","1.08","1844","1845","1866","1834","1858.93","59900","0.09","111350","131166","1444","2244","20230712","1897","1.74","20230201","1338","39.31"
"7983","ミロク","東証ST","その他製品","20230823","1670","0","0","1670","1670","1670","1666","1667.65","1700","0.06","2835","5019","1270","2070","20230816","1681","0.65","20230106","1401","19.2"
"7984","コクヨ","東証PR","その他製品","20230823","2215.5","-0.5","-0.02","2216","2207","2219","2189.5","2210.78","254900","0.2","563529","285229","1716","2716","20230801","2323","4.63","20230112","1753","26.38"
"7985","ネポン","東証ST","金属製品","20230823","1360","9","0.67","1351","1355","1360","1340","1351","1100","0.11","1486","1310","1051","1651","20230612","2024","32.81","20230823","1340","1.49"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20230823","1281","11","0.87","1270","1266","1281","1265","1268.8","500","0.03","634","2275","970","1570","20230202","1302","1.61","20230220","1171","9.39"
"7987","ナカバヤシ","東証PR","その他製品","20230823","518","1","0.19","517","517","521","517","518.99","34900","0.12","18113","14915","417","617","20230731","535","3.18","20230110","470","10.21"
"7988","ニフコ","東証PR","化学","20230823","4238","129","3.14","4109","4116","4272","4070","4212.06","303800","0.28","1279623","455623","3409","4809","20230801","4345","2.46","20230105","2989","41.79"
"7989","立川ブラインド工業","東証PR","金属製品","20230823","1350","17","1.28","1333","1336","1352","1328","1343.12","10600","0.05","14237","28031","1033","1633","20230425","1392","3.02","20230104","1108","21.84"
"7990","グローブライド","東証PR","その他製品","20230823","1938","28","1.47","1910","1906","1940","1884","1916.13","178900","0.75","342796","46512","1510","2310","20230210","2714","28.59","20230822","1883","2.92"
"7991","マミヤ・オーピー","東証ST","機械","20230823","1679","19","1.14","1660","1643","1689","1640","1673.18","39400","0.42","65923","15713","1260","2060","20230809","1832","8.35","20230619","1305","28.66"
"7992","セーラー万年筆","東証ST","その他製品","20230823","157","-1","-0.63","158","157","159","156","157.59","9000","0.03","1418","4657","108","208","20230509","208","24.52","20230316","151","3.97"
"7994","オカムラ","東証PR","その他製品","20230823","2221","29","1.32","2192","2172","2223","2171","2204.46","156800","0.16","345660","223479","1692","2692","20230815","2248","1.2","20230206","1272","74.61"
"7995","バルカー","東証PR","化学","20230823","4065","85","2.14","3980","3965","4070","3965","4026.02","74300","0.4","299133","75970","3280","4680","20230823","4070","0.12","20230105","2583","57.38"
"7997","くろがね工作所","東証ST","その他製品","20230823","853","-9","-1.04","862","867","876","836","859.03","9400","0.51","8075","1584","712","1012","20230414","1159","26.4","20230213","408","109.07"
"7999","MUTOHホールディングス","東証ST","電気機器","20230823","1989","32","1.64","1957","1957","1998","1950","1976.64","5800","0.11","11465","10054","1557","2357","20230815","2048","2.88","20230104","1517","31.11"
"8001","伊藤忠商事","東証PR","卸売","20230823","5477","-43","-0.78","5520","5420","5479","5420","5460.19","2453800","0.15","13398205","8680440","4520","6520","20230622","5900","7.17","20230106","3947","38.76"
"8002","丸紅","東証PR","卸売","20230823","2340.5","-11.5","-0.49","2352","2329.5","2344","2324.5","2335.04","4329400","0.25","10109336","3975583","1852","2852","20230623","2705","13.48","20230105","1476","58.57"
"8005","スクロール","東証PR","小売","20230823","984","12","1.23","972","971","984","968","977.82","79000","0.23","77247","34537","822","1122","20230731","991","0.71","20230105","693","41.99"
"8006","ユアサ・フナショク","東証ST","卸売","20230823","2880","-2","-0.07","2882","2882","2882","2832","2859.92","1200","0.02","3432","14105","2382","3385","20230711","3165","9","20230119","2540","13.39"
"8007","高島","東証PR","卸売","20230823","3510","50","1.45","3460","3460","3540","3455","3501.84","12500","0.28","43773","15677","2760","4160","20230810","3750","6.4","20230316","2768","26.81"
"8008","ヨンドシーホールディングス","東証PR","小売","20230823","1905","11","0.58","1894","1892","1906","1890","1898.49","39700","0.16","75370","46351","1494","2294","20230707","1969","3.25","20230110","1690","12.72"
"8011","三陽商会","東証PR","繊維製品","20230823","1904","56","3.03","1848","1840","1908","1829","1887.65","63600","0.5","120054","24034","1448","2248","20230712","2153","11.57","20230117","1264","50.63"
