"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6031","サイジニア","東証GR","サービス","20230405","881","-10","-1.12","891","906","906","878","886.73","1500","0.02","1330","5626","741","1041","20230209","1051","16.18","20230106","789","11.66"
"6032","インターワークス","東証ST","サービス","20230405","362","-1","-0.28","363","363","363","359","361.17","8100","0.08","2926","3548","283","443","20230215","386","6.22","20230105","346","4.62"
"6033","エクストリーム","東証GR","サービス","20230405","1311","-45","-3.32","1356","1341","1341","1311","1329.27","11300","0.21","15021","7207","1056","1656","20230309","1500","12.6","20230106","1172","11.86"
"6034","MRT","東証GR","サービス","20230405","1282","-22","-1.69","1304","1316","1325","1276","1295.96","31500","0.55","40823","7327","1004","1604","20230112","1709","24.99","20230314","1168","9.76"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20230405","2270","-71","-3.03","2341","2339","2355","2263","2289.87","165000","0.92","377829","40496","1841","2841","20230308","2454","7.5","20230118","1718","32.13"
"6036","KeePer技研","東証PR","サービス","20230405","4675","10","0.21","4665","4620","4770","4590","4688.37","313200","1.11","1468398","132213","3965","5370","20230403","5100","8.33","20230116","3245","44.07"
"6037","ファーストロジック","東証ST","サービス","20230405","863","-14","-1.6","877","878","878","855","865.24","9500","0.08","8220","10222","727","1027","20230308","918","5.99","20230322","788","9.52"
"6038","イード","東証GR","サービス","20230405","849","4","0.47","845","847","850","844","848.12","5700","0.11","4834","4298","695","995","20230130","912","6.91","20230314","823","3.16"
"6039","日本動物高度医療センター","東証GR","サービス","20230405","1823","-12","-0.65","1835","1835","1835","1822","1825.12","800","0.03","1460","5170","1435","2235","20230209","2021","9.8","20230315","1752","4.05"
"6040","日本スキー場開発","東証GR","サービス","20230405","956","-2","-0.21","958","953","956","944","952.01","11500","0.07","10948","15299","808","1108","20230306","1208","20.86","20230117","882","8.39"
"6042","ニッキ","東証ST","輸送用機器","20230405","1891","-38","-1.97","1929","1891","1891","1891","1891","200","0.01","378","3782","1529","2329","20230309","1960","3.52","20230110","1772","6.72"
"6044","三機サービス","東証ST","サービス","20230405","974","-15","-1.52","989","986","986","971","976.99","9200","0.14","8988","6412","839","1139","20230313","1002","2.79","20230119","862","12.99"
"6045","レントラックス","東証GR","サービス","20230405","738","-22","-2.89","760","760","763","730","738.79","83700","1.05","61836","5886","610","910","20230124","979","24.62","20230405","730","1.1"
"6046","リンクバル","東証GR","サービス","20230405","239","-1","-0.42","240","240","240","233","237.76","41900","0.21","9962","4661","160","320","20230216","268","10.82","20230104","194","23.2"
"6047","Gunosy","東証PR","サービス","20230405","601","-15","-2.44","616","615","615","599","605.77","134200","0.55","81295","14567","516","716","20230209","673","10.7","20230116","550","9.27"
"6048","デザインワン・ジャパン","東証ST","サービス","20230405","183","-7","-3.68","190","190","190","183","186.54","57700","0.38","10763","2776","140","240","20230110","219","16.44","20230316","182","0.55"
"6049","イトクロ","東証GR","サービス","20230405","280","0","0","280","281","282","278","280.3","17100","0.08","4793","6350","200","360","20230126","304","7.89","20230106","259","8.11"
"6050","イー・ガーディアン","東証PR","サービス","20230405","2250","-59","-2.56","2309","2297","2297","2247","2260.31","39400","0.38","89056","23413","1809","2809","20230201","2780","19.06","20230316","2208","1.9"
"6054","リブセンス","東証PR","サービス","20230405","283","-6","-2.08","289","288","297","280","286","474300","1.68","135651","7969","209","369","20230210","342","17.25","20230314","227","24.67"
"6055","ジャパンマテリアル","東証PR","サービス","20230405","2241","-50","-2.18","2291","2251","2276","2237","2249.39","168400","0.16","378797","235640","1791","2791","20230301","2464","9.05","20230104","2041","9.8"
"6058","ベクトル","東証PR","サービス","20230405","1482","-32","-2.11","1514","1487","1523","1476","1491.87","228900","0.48","341488","71041","1114","1914","20230403","1572","5.73","20230116","1121","32.2"
"6059","ウチヤマホールディングス","東証ST","サービス","20230405","271","0","0","271","271","272","268","270.36","32100","0.15","8679","5859","191","351","20230309","284","4.58","20230117","260","4.23"
"6060","こころネット","東証ST","サービス","20230405","989","14","1.44","975","987","989","987","987.67","300","0.01","296","3801","825","1125","20230320","1043","5.18","20230206","875","13.03"
"6061","ユニバーサル園芸社","東証ST","サービス","20230405","3080","-60","-1.91","3140","3140","3140","3030","3093.33","2100","0.04","6496","15477","2440","3840","20230209","3570","13.73","20230322","2925","5.3"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20230405","1088","-22","-1.98","1110","1105","1105","1085","1091.39","100300","0.31","109466","35591","810","1410","20230203","1267","14.13","20230316","1015","7.19"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20230405","904","-11","-1.2","915","907","913","900","903.66","8600","0.34","7772","2278","765","1065","20230119","1114","18.85","20230403","900","0.44"
"6067","インパクトホールディングス","東証GR","サービス","20230405","4485","0","0","4485","4485","4490","4485","4485.6","28100","0.42","126046","30165","3785","5190","20230313","4515","0.66","20230106","3760","19.28"
"6069","トレンダーズ","東証GR","サービス","20230405","1416","-34","-2.34","1450","1430","1436","1405","1421.39","134300","1.76","190892","10802","1150","1750","20230203","1964","27.9","20230320","1196","18.39"
"6070","キャリアリンク","東証PR","サービス","20230405","2307","-76","-3.19","2383","2368","2380","2296","2328.19","180600","1.43","420471","29047","1883","2883","20230104","2852","19.11","20230314","2102","9.75"
"6071","IBJ","東証PR","サービス","20230405","700","-13","-1.82","713","713","714","699","702.84","200100","0.48","140638","29400","563","863","20230209","1049","33.27","20230328","666","5.11"
"6072","地盤ネットホールディングス","東証GR","サービス","20230405","133","1","0.76","132","132","133","132","132.62","20900","0.09","2772","3079","82","182","20230221","140","5","20230104","127","4.72"
"6073","アサンテ","東証PR","サービス","20230405","1656","-14","-0.84","1670","1670","1670","1650","1658.15","12300","0.1","20395","20449","1270","2070","20230309","1725","4","20230106","1600","3.5"
"6074","ジェイエスエス","東証ST","サービス","20230405","550","0","0","550","545","550","540","542.73","1100","0.03","597","2214","450","650","20230215","580","5.17","20230126","500","10"
"6078","バリューHR","東証PR","サービス","20230405","1560","-19","-1.2","1579","1575","1581","1559","1568.32","49100","0.18","77005","41611","1179","1979","20230131","1754","11.06","20230110","1395","11.83"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20230405","3595","-85","-2.31","3680","3650","3650","3570","3603.39","194800","0.61","701940","114066","2980","4380","20230130","5410","33.55","20230405","3570","0.7"
"6081","アライドアーキテクツ","東証GR","サービス","20230405","707","-35","-4.72","742","736","741","697","713.65","443500","3.12","316505","10044","592","892","20230209","1460","51.58","20230316","690","2.46"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","20230405","1084","-17","-1.54","1101","1093","1095","1082","1087.64","21500","0.2","23384","11785","801","1401","20230329","1166","7.03","20230215","1056","2.65"
"6083","ERIホールディングス","東証ST","サービス","20230405","1621","-1","-0.06","1622","1605","1635","1560","1610.49","88400","1.13","142368","12696","1222","2022","20230404","1675","3.22","20230104","1152","40.71"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20230405","481","9","1.91","472","475","481","475","476.71","700","0.03","334","1181","392","552","20230322","570","15.61","20230320","462","4.11"
"6086","シンメンテホールディングス","東証GR","サービス","20230405","1360","1","0.07","1359","1352","1400","1330","1351.41","12300","0.11","16622","14733","1059","1659","20230222","1597","14.84","20230117","1224","11.11"
"6087","アビスト","東証PR","サービス","20230405","2953","-29","-0.97","2982","2975","2975","2952","2962.3","11500","0.29","34067","11753","2482","3485","20230327","3045","3.02","20230116","2880","2.53"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20230405","1091","-31","-2.76","1122","1115","1115","1087","1097.33","106300","0.23","116646","50523","822","1422","20230127","1409","22.57","20230224","1071","1.87"
"6089","ウィルグループ","東証PR","サービス","20230405","1042","-39","-3.61","1081","1070","1072","1042","1054.41","114100","0.5","120308","23895","781","1381","20230124","1260","17.3","20230405","1042","0"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20230405","700","-7","-0.99","707","700","710","699","703.42","6400","0.11","4502","4135","557","857","20230112","780","10.26","20230105","655","6.87"
"6091","ウエスコホールディングス","東証ST","サービス","20230405","486","-2","-0.41","488","488","489","483","487.12","12400","0.07","6040","8614","408","568","20230405","489","0.61","20230106","451","7.76"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20230405","744","-13","-1.72","757","747","772","743","753.59","58600","0.88","44160","4966","607","907","20230208","799","6.88","20230314","678","9.73"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","20230405","148","-5","-3.27","153","150","151","148","149.52","69700","0.15","10422","6801","103","203","20230224","158","6.33","20230116","138","7.25"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20230405","1566","-61","-3.75","1627","1606","1618","1553","1584.4","101400","0.56","160659","28224","1227","2027","20230306","1715","8.69","20230215","1332","17.57"
"6095","メドピア","東証PR","サービス","20230405","1110","-25","-2.2","1135","1131","1134","1109","1116.6","229200","1.04","255925","24368","835","1435","20230208","1548","28.29","20230329","1077","3.06"
"6096","レアジョブ","東証PR","サービス","20230405","1231","78","6.76","1153","1140","1243","1140","1213.59","231800","2.37","281310","12043","853","1453","20230317","1328","7.3","20230104","880","39.89"
"6098","リクルートホールディングス","東証PR","サービス","20230405","3669","-54","-1.45","3723","3737","3739","3645","3675.3","4439700","0.26","16317221","6222477","3023","4423","20230206","4504","18.54","20230316","3284","11.72"
"6099","エラン","東証PR","サービス","20230405","1002","-18","-1.76","1020","1012","1014","989","999.82","145200","0.24","145173","60721","720","1320","20230302","1088","7.9","20230105","913","9.75"
"6101","ツガミ","東証PR","機械","20230405","1349","-58","-4.12","1407","1381","1384","1344","1358.46","275100","0.55","373713","67450","1107","1707","20230309","1560","13.53","20230104","1129","19.49"
"6103","オークマ","東証PR","機械","20230405","5770","-200","-3.35","5970","5870","5890","5770","5802.62","165300","0.49","959173","194767","4970","6970","20230309","6230","7.38","20230116","4555","26.67"
"6104","芝浦機械","東証PR","機械","20230405","3105","-120","-3.72","3225","3145","3170","3075","3115.78","177000","0.66","551493","83764","2525","3925","20230404","3280","5.34","20230106","2555","21.53"
"6113","アマダ","東証PR","機械","20230405","1210","-37","-2.97","1247","1219","1230","1210","1215.81","1543400","0.43","1876484","434529","947","1547","20230309","1318","8.19","20230105","1018","18.86"
"6118","アイダエンジニアリング","東証PR","機械","20230405","820","-24","-2.84","844","837","837","820","826.2","103000","0.15","85098","56948","694","994","20230309","860","4.65","20230116","760","7.89"
"6121","TAKISAWA","東証ST","機械","20230405","1262","-18","-1.41","1280","1280","1280","1247","1258.83","21800","0.33","27443","8302","980","1580","20230404","1286","1.87","20230104","1043","21"
"6125","岡本工作機械製作所","東証ST","機械","20230405","5010","-110","-2.15","5120","5040","5090","5000","5031.51","25200","0.53","126794","23637","4120","6120","20230309","5720","12.41","20230106","4170","20.14"
