"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9216","ビーウィズ","東証PR","サービス","20240222","1780","-2","-0.11","1782","1796","1802","1779","1784.01","23900","0.17","42638","24936","1382","2182","20230802","2620","32.06","20230111","1061","67.77"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20240222","1026","-24","-2.29","1050","1054","1085","1020","1039.91","134300","1.33","139661","10370","750","1350","20230203","1520","32.5","20230818","694","47.84"
"9219","ギックス","東証GR","サービス","20240222","973","0","0","973","985","985","947","967.1","25600","0.46","24758","5431","823","1123","20230502","3330","70.78","20240216","864","12.62"
"9220","エフビー介護サービス","東証ST","サービス","20240222","1090","-2","-0.18","1092","1105","1105","1090","1092.73","7500","0.28","8196","2917","792","1392","20230124","1226","11.09","20230530","1000","9"
"9221","フルハシEPO","東証ST","サービス","20240222","919","-7","-0.76","926","930","930","916","921.74","19500","0.17","17974","10808","776","1076","20230224","1233","25.47","20231024","677","35.75"
"9223","ASNOVA","東証GR","サービス","20240222","1051","3","0.29","1048","1062","1062","1045","1054.63","16300","0.26","17190","6536","748","1348","20240104","1179","10.86","20231225","1016","3.44"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20240222","1451","-25","-1.69","1476","1450","1493","1440","1452.37","33300","1.63","48364","2966","1176","1776","20230630","6800","78.66","20240222","1440","0.76"
"9227","マイクロ波化学","東証GR","サービス","20240222","1380","-16","-1.15","1396","1399","1400","1365","1379.28","230300","1.48","317649","21488","1096","1696","20230112","2745","49.73","20231225","1105","24.89"
"9229","サンウェルズ","東証GR","サービス","20240222","2716","-16","-0.59","2732","2770","2775","2658","2701.68","466600","1.32","1260606","95658","2232","3235","20230622","3880","30","20231212","2014","34.86"
"9232","パスコ","東証ST","空運","20240222","1846","-10","-0.54","1856","1856","1856","1840","1847.16","10500","0.07","19395","26616","1456","2256","20240208","1946","5.14","20230105","1310","40.92"
"9233","アジア航測","東証ST","空運","20240222","988","-1","-0.1","989","994","994","988","989.55","8700","0.05","8609","18391","839","1139","20240206","1054","6.26","20230105","768","28.65"
"9235","売れるネット広告社","東証GR","サービス","20240222","5820","-270","-4.43","6090","6590","6800","5550","6221.38","763600","22.13","4750646","20079","5090","7090","20240222","6800","14.41","20231218","469","1140.94"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","20240222","4580","-170","-3.58","4750","4790","4790","4355","4492.58","196100","13.24","880996","6784","4050","5450","20240220","5000","8.4","20231030","1980","131.31"
"9237","笑美面","東証GR","サービス","20240222","2298","-72","-3.04","2370","2407","2407","2157","2260.51","98300","4.9","222208","4613","1870","2870","20240214","2658","13.54","20231030","1277","79.95"
"9238","バリュークリエーション","東証GR","サービス","20240222","2580","150","6.17","2430","2490","2587","2385","2500.53","76900","6.68","192291","2968","1930","2930","20231122","3340","22.75","20231226","1815","42.15"
"9240","デリバリーコンサルティング","東証GR","サービス","20240222","648","17","2.69","631","640","648","628","640.06","27900","0.59","17858","3068","531","731","20240207","887","26.94","20231208","390","66.15"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20240222","1372","4","0.29","1368","1385","1400","1350","1380.69","5200","0.62","7180","1147","1068","1668","20230914","2894","52.59","20230116","1050","30.67"
"9242","メディア総研","東証GR","サービス","20240222","1811","89","5.17","1722","1750","1812","1750","1788.79","9900","0.81","17709","2218","1322","2122","20230704","1897","4.53","20230104","1150","57.48"
"9244","デジタリフト","東証GR","サービス","20240222","1770","67","3.93","1703","1743","2066","1474","1843.42","2280400","146.14","4203725","2762","1303","2103","20240222","2066","14.33","20231227","768","130.47"
"9245","リベロ","東証GR","サービス","20240222","1289","-14","-1.07","1303","1339","1339","1267","1298.6","5800","0.11","7532","6858","1003","1603","20240208","1898","32.09","20230106","696","85.2"
"9246","プロジェクトホールディングス","東証GR","サービス","20240222","1410","-45","-3.09","1455","1455","1483","1384","1414.69","33000","0.56","46685","8280","1155","1755","20230215","7070","80.06","20240216","1250","12.8"
"9247","TREホールディングス","東証PR","サービス","20240222","1223","10","0.82","1213","1218","1230","1209","1222.96","166800","0.32","203990","64343","913","1513","20230307","1608","23.94","20231226","1001","22.18"
"9248","人・夢・技術グループ","東証PR","サービス","20240222","1724","-13","-0.75","1737","1764","1764","1710","1727.75","37400","0.4","64618","16233","1337","2137","20240205","1926","10.49","20230206","1360","26.76"
"9249","日本エコシステム","東証ST","サービス","20240222","4090","10","0.25","4080","4100","4100","4080","4087.03","9100","0.33","37192","11340","3380","4780","20240124","4585","10.8","20230517","1590","157.23"
"9250","GRCS","東証GR","サービス","20240222","1690","-14","-0.82","1704","1704","1720","1690","1702.3","2000","0.15","3405","2221","1304","2104","20230710","4330","60.97","20231218","1601","5.56"
"9251","AB＆Company","東証GR","サービス","20240222","947","-3","-0.32","950","951","951","939","942.22","39700","0.26","37406","14351","800","1100","20230828","1285","26.3","20231227","870","8.85"
"9252","ラストワンマイル","東証GR","サービス","20240222","3330","-90","-2.63","3420","3475","3475","3330","3367.71","17000","0.6","57251","9443","2720","4120","20230621","4840","31.2","20230116","736","352.45"
"9253","スローガン","東証GR","サービス","20240222","643","7","1.1","636","640","643","629","636.17","1800","0.07","1145","1767","536","736","20230404","864","25.58","20231227","594","8.25"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20240222","1438","-4","-0.28","1442","1441","1441","1417","1429","4800","0.33","6859","2080","1142","1742","20230324","2588","44.44","20230214","1250","15.04"
"9256","サクシード","東証GR","サービス","20240222","856","0","0","856","846","862","840","848.52","6500","0.19","5515","3003","706","1006","20231109","1050","18.48","20240222","840","1.9"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20240222","618","-22","-3.44","640","635","635","618","622.57","2300","-","1432","-","540","740","20230215","844","26.78","20231229","565","9.38"
"9258","CS-C","東証GR","サービス","20240222","390","0","0","390","391","398","382","388.31","33400","0.51","12970","2574","310","470","20230605","748","47.86","20231226","279","39.78"
"9259","タカヨシ","東証GR","サービス","20240222","786","-2","-0.25","788","786","794","786","789.62","3400","0.06","2685","4410","638","938","20230727","1550","49.29","20240216","777","1.16"
"9260","西本Wismettacホールディングス","東証PR","卸売","20240222","6750","60","0.9","6690","6690","6860","6650","6766.25","29100","0.2","196898","96884","5690","7690","20240219","7000","3.57","20230323","3330","102.7"
"9262","シルバーライフ","東証ST","小売","20240222","841","-1","-0.12","842","839","841","831","836.57","29200","0.27","24428","9119","692","992","20230306","2010","58.16","20240215","801","4.99"
"9264","ポエック","東証ST","卸売","20240222","2068","37","1.82","2031","2040","2076","1986","2035.24","63700","1.37","129645","9617","1531","2531","20240216","2259","8.46","20230818","711","190.86"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20240222","2404","2","0.08","2402","2419","2419","2390","2405.71","2400","0.09","5774","6137","1902","2902","20240219","2498","3.76","20230113","1535","56.61"
"9267","Genky_DrugStores","東証PR","小売","20240222","6210","-10","-0.16","6220","6240","6250","6160","6196.65","32800","0.21","203250","96180","5220","7220","20240201","6840","9.21","20230105","3510","76.92"
"9268","オプティマスグループ","東証ST","卸売","20240222","3870","105","2.79","3765","3905","3960","3825","3888.35","211300","1.3","821609","62671","3065","4465","20240222","3960","2.27","20230104","821","371.38"
"9270","バリュエンスホールディングス","東証GR","卸売","20240222","1080","-14","-1.28","1094","1114","1114","1080","1089.98","57000","0.42","62129","14616","794","1394","20230817","3130","65.5","20240125","1017","6.19"
"9271","和心","東証GR","小売","20240222","388","2","0.52","386","391","392","381","387.13","15200","0.24","5884","2445","306","466","20230824","655","40.76","20230330","335","15.82"
"9272","ブティックス","東証GR","サービス","20240222","1040","-28","-2.62","1068","1089","1100","1039","1055.22","52100","0.51","54977","10567","768","1368","20230704","3090","66.34","20240222","1039","0.1"
"9273","コーア商事ホールディングス","東証PR","卸売","20240222","716","1","0.14","715","720","720","712","714.52","18300","0.05","13076","28368","565","865","20240129","805","11.06","20230105","591","21.15"
"9274","KPPグループホールディングス","東証PR","卸売","20240222","626","-1","-0.16","627","633","639","625","629.09","649500","0.89","408592","45851","527","727","20230202","926","32.4","20230601","566","10.6"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20240222","1248","-20","-1.58","1268","1268","1274","1225","1242.9","142800","1.41","177487","12633","968","1568","20240221","1422","12.24","20230104","868","43.78"
"9278","ブックオフグループホールディングス","東証PR","小売","20240222","1249","16","1.3","1233","1243","1250","1234","1244.3","53900","0.26","67068","25664","933","1533","20230414","1475","15.32","20231030","999","25.03"
"9279","ギフトホールディングス","東証PR","小売","20240222","2888","27","0.94","2861","2886","2895","2837","2874.98","66000","0.33","189749","57600","2361","3365","20240131","2975","2.92","20230317","1892","52.64"
"9301","三菱倉庫","東証PR","倉庫・運輸","20240222","4669","72","1.57","4597","4639","4681","4608","4653.5","327400","0.4","1523556","382675","3897","5297","20240115","4713","0.93","20230116","2792","67.23"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20240222","4595","30","0.66","4565","4585","4635","4570","4606.82","60000","0.24","276409","114680","3865","5270","20240123","5070","9.37","20230601","3340","37.57"
"9303","住友倉庫","東証PR","倉庫・運輸","20240222","2590","12","0.47","2578","2591","2595","2563","2583.3","197100","0.25","509169","207193","2078","3080","20240201","2700","4.07","20230105","1894","36.75"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20240222","3045","0","0","3045","3045","3060","3035","3046.2","10800","0.07","32899","46338","2345","3745","20230814","3435","11.35","20230112","2028","50.15"
"9305","ヤマタネ","東証PR","卸売","20240222","2564","6","0.23","2558","2560","2566","2534","2555.52","14700","0.13","37566","29086","2058","3060","20240201","2648","3.17","20230531","1596","60.65"
"9306","東陽倉庫","東証ST","倉庫・運輸","20240222","1527","14","0.93","1513","1515","1532","1515","1519.8","7500","0.1","11399","12010","1113","1913","20240206","1658","7.9","20230105","1230","24.15"
"9307","杉村倉庫","東証ST","倉庫・運輸","20240222","545","2","0.37","543","544","550","543","546.58","22200","0.14","12134","8948","443","643","20230414","899","39.38","20231226","521","4.61"
"9308","乾汽船","東証ST","海運","20240222","1053","22","2.13","1031","1031","1055","1031","1044.2","152300","0.58","159032","27455","731","1331","20230228","2244","53.07","20240221","1030","2.23"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20240222","629","9","1.45","620","621","632","621","627.69","54000","0.08","33895","42233","520","720","20230920","705","10.78","20230110","483","30.23"
"9311","アサガミ","東証ST","倉庫・運輸","20240222","5500","110","2.04","5390","5420","5500","5420","5443","1000","0.07","5443","7799","4390","6390","20240129","5730","4.01","20230106","4085","34.64"
