"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","20230526","1167","2","0.17","1165","1164","1194","1157","1178.43","206700","0.19","243582","124525","865","1465","20230511","1230","5.12","20230116","635","83.78"
"7110","クラシコム","東証GR","小売","20230526","1497","5","0.34","1492","1495","1512","1480","1502.87","19400","0.26","29156","11033","1192","1792","20230508","1514","1.12","20230316","1109","34.99"
"7111","INEST","東証ST","卸売","20230526","56","-1","-1.75","57","57","57","56","56.58","104800","0.15","5930","3820","27","87","20230203","65","13.85","20230501","53","5.66"
"7112","キューブ","東証GR","小売","20230526","933","-30","-3.12","963","963","965","928","941.36","12300","0.2","11579","5667","813","1113","20230116","1415","34.06","20230526","928","0.54"
"7114","フーディソン","東証GR","卸売","20230526","1688","-39","-2.26","1727","1750","1750","1665","1688.11","15900","0.36","26841","7436","1327","2127","20230210","3440","50.93","20230516","1550","8.9"
"7115","アルファパーチェス","東証ST","卸売","20230526","1272","-20","-1.55","1292","1267","1301","1252","1272.18","78700","0.83","100121","12018","992","1592","20230524","1350","5.78","20230106","646","96.9"
"7116","ダイワ通信","東証ST","卸売","20230526","1984","-69","-3.36","2053","2042","2050","1976","2004.05","55400","2.05","111024","5371","1553","2553","20230308","2515","21.11","20230201","1170","69.57"
"7119","ハルメクホールディングス","東証GR","小売","20230526","1646","-98","-5.62","1744","1756","1756","1641","1673.52","119800","1.13","200488","17442","1344","2144","20230327","3020","45.5","20230526","1641","0.3"
"7120","SHINKO","東証ST","卸売","20230526","2090","7","0.34","2083","2090","2100","2082","2089.68","27200","1.52","56839","3749","1583","2583","20230329","3200","34.69","20230323","1935","8.01"
"7122","近畿車輛","東証ST","輸送用機器","20230526","1443","-34","-2.3","1477","1469","1472","1434","1450.52","5200","0.08","7543","9969","1177","1777","20230306","1567","7.91","20230104","1038","39.02"
"7126","グローバルスタイル","東証ST","小売","20230526","1433","0","0","1433","1444","1444","1433","1437","1900","0.05","2730","5019","1133","1733","20230516","1484","3.44","20230104","1066","34.43"
"7127","一家ホールディングス","東証ST","小売","20230526","607","0","0","607","611","611","602","604.83","5400","0.08","3266","4300","507","707","20230509","649","6.47","20230330","572","6.12"
"7128","フルサト・マルカホールディングス","東証PR","卸売","20230526","2561","-59","-2.25","2620","2620","2630","2560","2578.54","51400","0.2","132537","65469","2120","3120","20230202","3595","28.76","20230427","2500","2.44"
"7129","ミアヘルサホールディングス","東証ST","小売","20230526","999","-2","-0.2","1001","1000","1003","999","1000.3","2700","0.11","2701","2486","701","1301","20230523","1140","12.37","20230330","989","1.01"
"7130","ヤマエグループホールディングス","東証PR","卸売","20230526","2433","55","2.31","2378","2400","2442","2381","2425.85","59200","0.25","143611","57630","1878","2878","20230526","2442","0.37","20230125","1367","77.98"
"7131","のむら産業","東証ST","卸売","20230526","1102","-22","-1.96","1124","1124","1124","1102","1109.96","5500","0.4","6105","1534","824","1424","20230525","1132","2.65","20230210","1000","10.2"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","20230526","2130","117","5.81","2013","2058","2174","2050","2114.14","52000","0.73","109935","15236","1513","2513","20230126","2895","26.42","20230524","1827","16.58"
"7134","アップガレージグループ","東証ST","小売","20230526","741","19","2.63","722","732","768","727","748.11","55600","0.71","41595","5839","572","872","20230403","774","4.26","20230104","518","43.05"
"7135","ジャパンクラフトホールディングス","東証PR","小売","20230526","562","-3","-0.53","565","566","566","562","563.54","19600","0.13","11045","8571","465","665","20230104","637","11.77","20230526","562","0"
"7138","TORICO","東証GR","小売","20230526","1199","-79","-6.18","1278","1278","1278","1188","1216.62","27200","2.19","33092","1490","978","1578","20230315","2299","47.85","20230106","975","22.97"
"7140","ペットゴー","東証GR","小売","20230526","1326","-60","-4.33","1386","1375","1391","1320","1344.05","55600","3.02","74729","2443","1086","1686","20230329","1768","25","20230106","1020","30"
"7148","FPG","東証PR","証券・先物","20230526","1098","-10","-0.9","1108","1111","1114","1098","1105.67","472800","0.53","522761","97803","808","1408","20230201","1305","15.86","20230131","1017","7.96"
"7150","島根銀行","東証ST","銀行","20230526","465","-9","-1.9","474","474","474","465","467.85","14100","0.17","6597","3913","394","554","20230309","567","17.99","20230104","459","1.31"
"7157","ライフネット生命保険","東証GR","保険","20230526","874","-20","-2.24","894","894","912","874","888.54","491000","0.7","436275","60950","744","1044","20230215","1447","39.6","20230522","871","0.34"
"7161","じもとホールディングス","東証ST","銀行","20230526","372","-7","-1.85","379","378","379","371","375.16","134000","0.62","50272","8013","299","459","20230113","475","21.68","20230526","371","0.27"
"7162","アストマックス","東証ST","証券・先物","20230526","223","-1","-0.45","224","224","225","223","223.81","3100","0.02","694","2935","144","304","20230123","260","14.23","20230426","220","1.36"
"7163","住信SBIネット銀行","東証ST","銀行","20230526","1640","4","0.24","1636","1639","1663","1619","1640.09","1022200","0.68","1676499","247302","1236","2036","20230515","1860","11.83","20230329","1172","39.93"
"7164","全国保証","東証PR","その他金融","20230526","5040","-20","-0.4","5060","5050","5070","5030","5047.84","83200","0.12","419980","347114","4060","6060","20230307","5620","10.32","20230117","4725","6.67"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","20230526","324","-5","-1.52","329","328","328","324","325.71","3002500","0.28","977956","352854","249","409","20230310","382","15.18","20230327","310","4.52"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","20230526","1065","-3","-0.28","1068","1068","1080","1065","1070.31","29400","0.1","31467","32729","768","1368","20230126","1202","11.4","20230320","1007","5.76"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","20230526","2955","-42","-1.4","2997","2995","2998","2951","2968.14","88300","0.29","262087","90571","2497","3500","20230518","3115","5.14","20230316","2400","23.13"
"7175","今村証券","東証ST","証券・先物","20230526","813","0","0","813","813","813","813","813","100","0","81","4325","663","963","20230508","825","1.45","20230106","730","11.37"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","20230526","633","-3","-0.47","636","634","635","628","631.48","204800","0.17","129327","77284","536","736","20230525","645","1.86","20230104","510","24.12"
"7180","九州フィナンシャルグループ","東証PR","銀行","20230526","519","-4","-0.76","523","524","525","518","520.68","930500","0.2","484491","240492","423","623","20230309","539","3.71","20230110","432","20.14"
"7181","かんぽ生命保険","東証PR","保険","20230526","2145","-36","-1.65","2181","2174","2180","2144","2154.89","747100","0.19","1609922","857343","1681","2681","20230309","2526","15.08","20230324","2030","5.67"
"7182","ゆうちょ銀行","東証PR","銀行","20230526","1047","-5","-0.48","1052","1050","1055","1046","1049.38","7371000","0.2","7734951","3863452","752","1352","20230302","1246","15.97","20230526","1046","0.1"
"7183","あんしん保証","東証ST","その他金融","20230526","316","0","0","316","315","316","314","315.21","13100","0.07","4129","5681","236","396","20230512","339","6.78","20230314","254","24.41"
"7184","富山第一銀行","東証PR","銀行","20230526","629","-21","-3.23","650","644","648","627","635.04","311700","0.46","197943","42338","550","750","20230309","747","15.8","20230316","555","13.33"
"7185","ヒロセ通商","東証ST","証券・先物","20230526","2652","-3","-0.11","2655","2655","2659","2626","2644.24","5900","0.09","15601","18116","2155","3155","20230417","2720","2.5","20230106","2432","9.05"
"7186","コンコルディア・フィナンシャルグループ","東証PR","銀行","20230526","542","-5","-0.91","547","548","550","541","544.42","3008900","0.26","1638093","638268","447","647","20230116","609","11","20230327","465","16.56"
"7187","ジェイリース","東証PR","その他金融","20230526","1975","-19","-0.95","1994","1987","2008","1975","1986.68","72900","0.82","144829","17645","1594","2394","20230104","2861","30.97","20230510","1950","1.28"
"7189","西日本フィナンシャルホールディングス","東証PR","銀行","20230526","1065","-7","-0.65","1072","1077","1082","1065","1072.24","412300","0.28","442087","158256","772","1372","20230228","1192","10.65","20230106","943","12.94"
"7191","イントラスト","東証PR","その他金融","20230526","948","-21","-2.17","969","969","969","948","956.09","42600","0.19","40730","21197","819","1119","20230515","1079","12.14","20230104","799","18.65"
"7192","日本モーゲージサービス","東証ST","その他金融","20230526","539","-17","-3.06","556","558","558","537","545.14","128700","0.88","70159","7925","456","656","20230209","901","40.18","20230526","537","0.37"
"7196","Casa","東証PR","その他金融","20230526","868","-8","-0.91","876","880","880","868","874.8","20100","0.18","17583","9808","726","1026","20230111","885","1.92","20230314","793","9.46"
"7198","アルヒ","東証PR","その他金融","20230526","989","-9","-0.9","998","1000","1006","987","994","131000","0.36","130214","35684","848","1148","20230221","1137","13.02","20230512","971","1.85"
"7199","プレミアグループ","東証PR","その他金融","20230526","1545","-40","-2.52","1585","1562","1574","1544","1553.16","248300","0.62","385651","62306","1185","1985","20230509","1782","13.3","20230116","1489","3.76"
"7201","日産自動車","東証PR","輸送用機器","20230526","524.8","4.8","0.92","520","523","529.4","522.4","525.18","16802600","0.4","8824334","2215031","420","620","20230307","566","7.28","20230104","408","28.63"
"7202","いすゞ自動車","東証PR","輸送用機器","20230526","1627","-59","-3.5","1686","1687","1690","1625","1646.55","3718900","0.48","6123370","1264898","1286","2086","20230523","1759","7.5","20230116","1461","11.36"
"7203","トヨタ自動車","東証PR","輸送用機器","20230526","1937","-1.5","-0.08","1938.5","1940.5","1956","1931","1940.71","20230300","0.12","39261130","31602131","1538.5","2338.5","20230523","1979","2.12","20230320","1764","9.81"
"7205","日野自動車","東証PR","輸送用機器","20230526","546","-10","-1.8","556","555","557","545","549.81","1702400","0.3","936001","313721","456","656","20230523","587","6.98","20230116","478","14.23"
"7208","カネミツ","東証ST","輸送用機器","20230526","768","4","0.52","764","769","770","762","768.32","2800","0.05","2151","3940","614","914","20230512","873","12.03","20230112","723","6.22"
"7211","三菱自動車工業","東証PR","輸送用機器","20230526","463","-5","-1.07","468","471","471","463","466.29","11442200","0.77","5335421","690001","388","548","20230309","575","19.48","20230116","451","2.66"
"7212","エフテック","東証PR","輸送用機器","20230526","768","28","3.78","740","744","787","744","768.7","266800","1.43","205088","14371","590","890","20230509","797","3.64","20230105","498","54.22"
"7213","レシップホールディングス","東証PR","輸送用機器","20230526","490","-7","-1.41","497","503","503","490","495.11","10900","0.08","5397","6947","417","577","20230512","555","11.71","20230112","450","8.89"
