"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7901","マツモト","東証ST","その他製品","20230926","10060","-150","-1.47","10210","10160","10200","10030","10113.33","1800","0.47","18204","3836","7210","13210","20230614","15170","33.68","20230307","4200","139.52"
"7902","ソノコム","東証ST","その他製品","20230926","842","-8","-0.94","850","850","850","842","842.55","2000","0.04","1685","4210","700","1000","20230306","858","1.86","20230104","800","5.25"
"7905","大建工業","東証PR","その他製品","20230926","3045","0","0","3045","3045","3050","3045","3045.02","61000","0.23","185746","82459","2345","3745","20230904","3050","0.16","20230106","2052","48.39"
"7906","ヨネックス","東証ST","その他製品","20230926","1665","-48","-2.8","1713","1690","1709","1660","1676.33","296600","0.32","497199","155879","1313","2113","20230925","1746","4.64","20230106","1115","49.33"
"7908","きもと","東証ST","化学","20230926","189","-2","-1.05","191","191","191","189","189.86","102300","0.19","19422","10352","141","241","20230126","235","19.57","20230817","178","6.18"
"7911","凸版印刷","東証PR","その他製品","20230926","3682","-27","-0.73","3709","3690","3701","3597","3666.15","1051000","0.32","3853119","1210296","3009","4409","20230920","3871","4.88","20230117","1847","99.35"
"7912","大日本印刷","東証PR","その他製品","20230926","3989","-11","-0.27","4000","4011","4017","3961","3994.43","525100","0.18","2097476","1165747","3300","4700","20230310","4160","4.11","20230117","2497","59.75"
"7914","共同印刷","東証PR","その他製品","20230926","3255","-50","-1.51","3305","3295","3295","3250","3271.85","11600","0.14","37954","27244","2605","4005","20230919","3375","3.56","20230320","2634","23.58"
"7915","NISSHA","東証PR","その他製品","20230926","1663","-31","-1.83","1694","1690","1690","1663","1670.19","76000","0.15","126935","84573","1294","2094","20230201","1947","14.59","20230616","1543","7.78"
"7916","光村印刷","東証ST","その他製品","20230926","1398","23","1.67","1375","1375","1400","1363","1379.85","7100","0.23","9797","4339","1075","1675","20230919","1402","0.29","20230112","1150","21.57"
"7917","藤森工業","東証PR","化学","20230926","3780","-45","-1.18","3825","3825","3825","3765","3793.63","28800","0.15","109257","72832","3125","4525","20230912","4040","6.44","20230106","3000","26"
"7918","ヴィア・ホールディングス","東証PR","小売","20230926","106","1","0.95","105","105","114","105","109.09","715700","1.68","78073","4521","55","155","20230911","122","13.11","20230616","81","30.86"
"7919","野崎印刷紙業","東証ST","その他製品","20230926","161","0","0","161","163","163","160","161.54","23400","0.11","3780","3455","111","211","20230731","175","8","20230110","112","43.75"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20230926","2483","-16","-0.64","2499","2501","2501","2469","2481.84","28900","0.22","71725","32660","1999","2999","20230908","2539","2.21","20230105","1988","24.9"
"7922","三光産業","東証ST","その他製品","20230926","471","-4","-0.84","475","477","477","465","469.59","3700","0.05","1738","3475","395","555","20230403","730","35.48","20230106","319","47.65"
"7923","トーイン","東証ST","その他製品","20230926","517","6","1.17","511","511","517","511","515.5","400","0.01","206","3297","411","611","20230725","559","7.51","20230113","450","14.89"
"7925","前澤化成工業","東証PR","化学","20230926","1536","-9","-0.58","1545","1548","1548","1536","1540.95","37700","0.24","58094","24164","1145","1945","20230425","1658","7.36","20230105","1292","18.89"
"7927","ムトー精工","東証ST","化学","20230926","1748","-26","-1.47","1774","1785","1797","1736","1759.35","52000","0.67","91486","13529","1374","2174","20230926","1797","2.73","20230104","631","177.02"
"7928","旭化学工業","東証ST","化学","20230926","593","-1","-0.17","594","594","594","586","589.89","4700","0.12","2773","2310","494","694","20230228","712","16.71","20230922","584","1.54"
"7931","未来工業","東証PR","化学","20230926","3325","-15","-0.45","3340","3345","3360","3305","3335.89","32700","0.13","109084","85144","2640","4040","20230906","3415","2.64","20230106","1430","132.52"
"7932","ニッピ","東証ST","その他製品","20230926","4290","40","0.94","4250","4320","4320","4215","4272.03","8600","0.3","36740","12394","3550","4950","20230925","4440","3.38","20230113","3425","25.26"
"7936","アシックス","東証PR","その他製品","20230926","5581","-13","-0.23","5594","5600","5618","5512","5581.83","883600","0.47","4932106","1059668","4594","6594","20230920","5750","2.94","20230105","2802","99.18"
"7937","ツツミ","東証ST","その他製品","20230926","2435","-3","-0.12","2438","2451","2451","2412","2428.61","14500","0.09","35215","38059","1938","2938","20230906","2556","4.73","20230112","1827","33.28"
"7938","リーガルコーポレーション","東証ST","その他製品","20230926","2018","-8","-0.39","2026","2029","2029","2017","2023.93","2800","0.09","5667","6559","1526","2526","20230725","2112","4.45","20230105","1850","9.08"
"7939","研創","東証ST","その他製品","20230926","514","2","0.39","512","514","520","514","515.21","1900","0.05","979","2068","412","612","20230913","528","2.65","20230104","445","15.51"
"7940","ウェーブロックホールディングス","東証ST","化学","20230926","668","-2","-0.3","670","670","670","665","667.69","25200","0.23","16826","7429","570","770","20230904","679","1.62","20230601","552","21.01"
"7942","JSP","東証PR","化学","20230926","2043","2","0.1","2041","2041","2047","2026","2041.93","21500","0.07","43901","64178","1541","2541","20230920","2073","1.45","20230105","1463","39.64"
"7943","ニチハ","東証PR","ガラス土石","20230926","3045","-15","-0.49","3060","3060","3060","3040","3048.55","41400","0.11","126210","113652","2360","3760","20230731","3455","11.87","20230203","2500","21.8"
"7944","ローランド","東証PR","その他製品","20230926","4185","15","0.36","4170","4170","4220","4135","4191.01","47700","0.17","199911","117862","3470","4870","20230615","4425","5.42","20230106","3210","30.37"
"7946","光陽社","東証ST","その他製品","20230926","1631","-22","-1.33","1653","1677","1678","1631","1648.33","2100","0.15","3462","2284","1253","2053","20230424","2070","21.21","20230104","1351","20.73"
"7947","エフピコ","東証PR","化学","20230926","2435","-35","-1.42","2470","2473","2474","2435","2448.21","224600","0.27","549868","205924","1970","2970","20230201","3875","37.16","20230922","2383","2.18"
"7949","小松ウオール工業","東証PR","その他製品","20230926","3045","-30","-0.98","3075","3075","3075","3035","3045.9","14400","0.13","43861","33200","2375","3775","20230915","3090","1.46","20230106","1800","69.17"
"7951","ヤマハ","東証PR","その他製品","20230926","4061","-104","-2.5","4165","4161","4163","4061","4086.72","1629600","0.87","6659724","760625","3465","4865","20230615","5876","30.89","20230926","4061","0"
"7952","河合楽器製作所","東証PR","その他製品","20230926","3630","10","0.28","3620","3620","3650","3600","3626.35","15200","0.17","55121","32712","2920","4320","20230705","3815","4.85","20230106","2502","45.08"
"7953","菊水化学工業","東証ST","その他製品","20230926","416","-1","-0.24","417","418","420","416","417.59","7900","0.06","3299","5302","337","497","20230117","454","8.37","20230314","367","13.35"
"7955","クリナップ","東証PR","その他製品","20230926","732","-5","-0.68","737","735","737","725","732.43","54300","0.15","39771","27408","587","887","20230501","760","3.68","20230116","617","18.64"
"7956","ピジョン","東証PR","その他製品","20230926","1693.5","6","0.36","1687.5","1691","1702.5","1683.5","1694.12","662900","0.54","1123031","206020","1287.5","2087.5","20230516","2237","24.3","20230925","1664","1.77"
"7957","フジコピアン","東証ST","その他製品","20230926","-","0","0","1681","-","-","-","-","-","0","-","3008","1281","2081","20230327","1959","100","20230517","1661","-100"
"7958","天馬","東証PR","化学","20230926","2462","-32","-1.28","2494","2504","2504","2461","2469.3","32300","0.13","79758","59859","1994","2994","20230614","2750","10.47","20230105","1992","23.59"
"7962","キングジム","東証PR","その他製品","20230926","884","1","0.11","883","883","885","878","882.53","30200","0.1","26653","27810","733","1033","20230517","933","5.25","20230818","856","3.27"
"7963","興研","東証ST","その他製品","20230926","1651","-3","-0.18","1654","1656","1663","1651","1655.16","6700","0.13","11090","8427","1254","2054","20230127","1780","7.25","20230605","1600","3.19"
"7965","象印マホービン","東証PR","電気機器","20230926","1791","-10","-0.56","1801","1812","1812","1785","1795.75","84600","0.12","151920","130027","1401","2201","20230713","2180","17.84","20230116","1391","28.76"
"7966","リンテック","東証PR","その他製品","20230926","2463","10.5","0.43","2452.5","2466.5","2476.5","2447","2466.69","260200","0.34","641833","188884","1952.5","2952.5","20230907","2516","2.11","20230316","2092","17.73"
"7970","信越ポリマー","東証PR","化学","20230926","1332","-13","-0.97","1345","1346","1346","1325","1333.19","172300","0.21","229709","110054","1045","1645","20230704","1569","15.11","20230104","1110","20"
"7971","東リ","東証PR","化学","20230926","356","2","0.56","354","354","358","353","355.84","202100","0.3","71916","23791","274","434","20230821","377","5.57","20230118","220","61.82"
"7972","イトーキ","東証PR","その他製品","20230926","1524","42","2.83","1482","1491","1530","1473","1507.08","402600","0.88","606751","69593","1182","1782","20230926","1530","0.39","20230105","570","167.37"
"7974","任天堂","東証PR","その他製品","20230926","6260","36","0.58","6224","6225","6279","6185","6250.76","3333100","0.26","20834404","8129799","5224","7224","20230629","6640","5.72","20230316","4996","25.3"
"7975","リヒトラブ","東証ST","その他製品","20230926","983","0","0","983","983","1000","983","990.7","3300","0.09","3269","3751","833","1133","20230830","1043","5.75","20230113","847","16.06"
"7976","三菱鉛筆","東証PR","その他製品","20230926","1917","-10","-0.52","1927","1933","1936","1913","1924.1","54300","0.09","104479","121320","1527","2327","20230919","2004","4.34","20230113","1359","41.06"
"7979","松風","東証PR","精密機器","20230926","2172","-11","-0.5","2183","2183","2183","2156","2170.24","11500","0.06","24958","38866","1683","2683","20230802","2386","8.97","20230320","1942","11.84"
"7980","重松製作所","東証ST","その他製品","20230926","783","-19","-2.37","802","802","802","774","791.69","27500","0.38","21772","5638","652","952","20230313","868","9.79","20230926","774","1.16"
"7981","タカラスタンダード","東証PR","その他製品","20230926","1872","-10","-0.53","1882","1872","1876","1861","1870.11","103700","0.15","193930","131729","1482","2282","20230831","1959","4.44","20230201","1338","39.91"
"7983","ミロク","東証ST","その他製品","20230926","1825","24","1.33","1801","1827","1827","1811","1818.36","4400","0.15","8001","5485","1401","2201","20230922","1977","7.69","20230106","1401","30.26"
"7984","コクヨ","東証PR","その他製品","20230926","2370.5","10","0.42","2360.5","2364.5","2387","2357.5","2375.47","383000","0.32","909804","288116","1860.5","2860.5","20230906","2430","2.45","20230112","1753","35.23"
"7985","ネポン","東証ST","金属製品","20230926","1540","54","3.63","1486","1475","1564","1467","1522.86","17400","1.81","26498","1483","1186","1786","20230908","2314","33.45","20230823","1340","14.93"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20230926","1450","-24","-1.63","1474","1450","1476","1386","1422.87","57000","3.21","81104","2575","1174","1774","20230925","1645","11.85","20230220","1171","23.83"
