"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6730","アクセル","東証ST","電気機器","20230316","1660","-40","-2.35","1700","1632","1669","1624","1643.27","172400","1.54","283300","18612","1300","2100","20230216","1833","9.44","20220704","762","117.85"
"6731","ピクセラ","東証ST","電気機器","20230316","4","0","0","4","4","4","3","3.79","1158700","0.45","4395","1027","1","34","20220204","19","78.95","20230301","3","33.33"
"6734","ニューテック","東証ST","電気機器","20230316","1385","0","0","1385","1380","1385","1368","1378.55","1100","0.05","1516","2882","1085","1685","20220415","1629","14.98","20220125","952","45.48"
"6736","サン電子","東証ST","電気機器","20230316","2029","-98","-4.61","2127","2077","2077","2024","2043.8","80100","0.33","163709","48694","1627","2627","20220104","2550","20.43","20220510","1379","47.14"
"6737","EIZO","東証PR","電気機器","20230316","3795","-70","-1.81","3865","3755","3810","3735","3785.8","45000","0.2","170361","83419","3165","4565","20220105","4170","8.99","20220427","3270","16.06"
"6740","ジャパンディスプレイ","東証PR","電気機器","20230316","38","-1","-2.56","39","38","39","38","38.05","8583000","0.44","326558","74258","9","69","20220405","80","52.5","20220127","34","11.76"
"6741","日本信号","東証PR","電気機器","20230316","1021","-19","-1.83","1040","1015","1024","1009","1017.66","60900","0.09","61975","69775","740","1340","20230309","1082","5.64","20220308","816","25.12"
"6742","京三製作所","東証PR","電気機器","20230316","409","-7","-1.68","416","410","412","407","409.32","102100","0.16","41792","25703","336","496","20220104","468","12.61","20221102","393","4.07"
"6743","大同信号","東証ST","電気機器","20230316","430","1","0.23","429","430","430","426","428.85","2000","0.01","858","7748","349","509","20220104","646","33.44","20230125","402","6.97"
"6744","能美防災","東証PR","電気機器","20230316","1610","-12","-0.74","1622","1598","1619","1596","1609.37","51500","0.08","82882","97941","1222","2022","20220104","2296","29.88","20221221","1524","5.64"
"6745","ホーチキ","東証PR","電気機器","20230316","1506","-3","-0.2","1509","1486","1510","1472","1499.04","40500","0.14","60711","43391","1109","1909","20230309","1595","5.58","20220510","1125","33.87"
"6748","星和電機","東証ST","電気機器","20230316","463","5","1.09","458","453","463","449","455.14","14000","0.11","6372","6130","378","538","20220117","675","31.41","20221101","415","11.57"
"6750","エレコム","東証PR","電気機器","20230316","1254","-21","-1.65","1275","1255","1261","1243","1254.44","190700","0.21","239222","115646","975","1575","20220819","1788","29.87","20230314","1236","1.46"
"6752","パナソニックホールディングス","東証PR","電気機器","20230316","1160","-16","-1.36","1176","1141.5","1161.5","1136","1153.18","4925400","0.2","5679850","2846706","876","1476","20220105","1349","14.01","20221003","1006","15.31"
"6753","シャープ","東証PR","電気機器","20230316","929","-8","-0.85","937","920","929","903","919.28","2328700","0.36","2140724","604228","787","1087","20220106","1395","33.41","20221013","791","17.45"
"6754","アンリツ","東証PR","電気機器","20230316","1195","-11","-0.91","1206","1192","1202","1180","1193.13","758400","0.56","904868","162359","906","1506","20220106","1827","34.59","20230316","1180","1.27"
"6755","富士通ゼネラル","東証PR","電気機器","20230316","3830","-20","-0.52","3850","3800","3840","3785","3818.91","207700","0.19","793188","418770","3150","4550","20230309","3925","2.42","20220510","2129","79.9"
"6757","OSGコーポレーション","東証ST","電気機器","20230316","761","-14","-1.81","775","770","770","760","764.38","11700","0.21","8943","4186","625","925","20220111","1262","39.7","20230316","760","0.13"
"6758","ソニーグループ","東証PR","電気機器","20230316","11235","-85","-0.75","11320","11060","11290","11055","11201.09","3305500","0.26","37025211","14168254","8320","14320","20220105","15725","28.55","20221003","9213","21.95"
"6762","TDK","東証PR","電気機器","20230316","4520","-15","-0.33","4535","4400","4540","4390","4498.06","1548200","0.4","6963901","1757249","3835","5240","20220913","5300","14.72","20220311","3620","24.86"
"6763","帝国通信工業","東証PR","電気機器","20230316","1447","-22","-1.5","1469","1460","1460","1436","1447.33","14700","0.14","21276","14675","1169","1769","20230309","1579","8.36","20220119","1269","14.03"
"6768","タムラ製作所","東証PR","電気機器","20230316","775","-19","-2.39","794","779","782","765","775.26","713500","0.86","553147","64148","644","944","20221124","908","14.65","20220308","520","49.04"
"6769","ザインエレクトロニクス","東証ST","電気機器","20230316","807","-8","-0.98","815","800","814","798","803.36","42500","0.34","34143","9958","665","965","20220628","1485","45.66","20220510","713","13.18"
"6770","アルプスアルパイン","東証PR","電気機器","20230316","1250","-3","-0.24","1253","1220","1254","1218","1242.62","1567100","0.71","1947307","274102","953","1553","20220609","1540","18.83","20220309","1014","23.27"
"6771","池上通信機","東証ST","電気機器","20230316","608","-18","-2.88","626","612","616","604","609.01","34200","0.47","20828","4430","526","726","20220104","683","10.98","20221228","517","17.6"
"6772","東京コスモス電機","東証ST","電気機器","20230316","2155","-19","-0.87","2174","2111","2160","2078","2119.18","13700","0.87","29033","3408","1674","2674","20230222","2567","16.05","20220308","1311","64.38"
"6775","TBグループ","東証ST","電気機器","20230316","240","26","12.15","214","222","252","222","241.15","4302700","34.03","1037593","3035","134","294","20230313","274","12.41","20220224","145","65.52"
"6776","天昇電気工業","東証ST","化学","20230316","316","2","0.64","314","314","316","311","313.96","9000","0.05","2826","5376","234","394","20220117","399","20.8","20220627","295","7.12"
"6777","santec","東証ST","電気機器","20230316","2432","-17","-0.69","2449","2380","2450","2369","2412.4","61900","0.52","149328","29089","1949","2949","20221124","3960","38.59","20220309","1125","116.18"
"6778","アルチザネットワークス","東証ST","電気機器","20230316","953","-12","-1.24","965","954","964","933","945.99","28200","0.29","26677","9113","815","1115","20220325","1410","32.41","20221228","890","7.08"
"6779","日本電波工業","東証PR","電気機器","20230316","1261","-34","-2.63","1295","1240","1279","1227","1251.65","481300","2.08","602420","29165","995","1595","20221202","1943","35.1","20220308","1001","25.97"
"6785","鈴木","東証PR","電気機器","20230316","1037","-21","-1.98","1058","1020","1047","1015","1035.88","48100","0.33","49826","14937","758","1358","20230310","1067","2.81","20220418","716","44.83"
"6786","RVH","東証ST","サービス","20230316","64","0","0","64","63","65","63","63.7","56600","0.22","3606","1621","34","94","20220901","134","52.24","20221220","63","1.59"
"6787","メイコー","東証PR","電気機器","20230316","2664","45","1.72","2619","2548","2705","2535","2648.92","241200","0.9","638919","71404","2119","3120","20220104","4860","45.19","20230104","2315","15.08"
"6788","日本トリム","東証PR","電気機器","20230316","3075","-5","-0.16","3080","2995","3075","2980","3034.22","23000","0.27","69787","26620","2380","3780","20220112","3310","7.1","20220428","2245","36.97"
"6789","ローランドディー.ジー.","東証PR","電気機器","20230316","3125","-35","-1.11","3160","3055","3135","3055","3106.9","36100","0.29","112159","39551","2460","3860","20220104","3735","16.33","20220214","2535","23.27"
"6794","フォスター電機","東証PR","電気機器","20230316","1057","0","0","1057","1029","1059","1019","1040.99","306600","1.23","319168","26425","757","1357","20230309","1084","2.49","20220318","631","67.51"
"6798","SMK","東証PR","電気機器","20230316","2442","-54","-2.16","2496","2458","2458","2417","2436.73","29000","0.4","70665","17582","1996","2996","20221025","2857","14.53","20220620","2019","20.95"
"6800","ヨコオ","東証PR","電気機器","20230316","1897","-28","-1.45","1925","1893","1916","1867","1896.16","72200","0.3","136903","45243","1525","2325","20220104","3000","36.77","20230316","1867","1.61"
"6803","ティアック","東証ST","電気機器","20230316","114","-1","-0.87","115","115","115","114","114.86","292600","1.01","33608","3298","65","165","20220113","185","38.38","20220309","105","8.57"
"6804","ホシデン","東証PR","電気機器","20230316","1592","-26","-1.61","1618","1581","1605","1569","1590.07","269600","0.43","428684","100312","1218","2018","20221121","1814","12.24","20220308","1073","48.37"
"6806","ヒロセ電機","東証PR","電気機器","20230316","16690","-100","-0.6","16790","16600","16730","16510","16657.79","115100","0.31","1917312","621320","12790","20790","20220913","20890","20.11","20220427","15720","6.17"
"6807","日本航空電子工業","東証PR","電気機器","20230316","2221","0","0","2221","2153","2225","2135","2200.79","176000","0.19","387339","205004","1721","2721","20221124","2496","11.02","20220307","1667","33.23"
"6809","TOA","東証PR","電気機器","20230316","795","-14","-1.73","809","796","798","791","794.24","55200","0.16","43842","27139","659","959","20230309","853","6.8","20220412","646","23.07"
"6810","マクセル","東証PR","電気機器","20230316","1378","-33","-2.34","1411","1387","1392","1362","1378.03","155400","0.29","214146","73505","1111","1711","20220112","1531","9.99","20220308","1055","30.62"
"6814","古野電気","東証PR","電気機器","20230316","923","-28","-2.94","951","930","932","921","925.69","55800","0.17","51653","29439","801","1101","20220114","1272","27.44","20230119","897","2.9"
"6817","スミダコーポレーション","東証PR","電気機器","20230316","1493","-23","-1.52","1516","1456","1505","1447","1486.27","201900","0.74","300078","40974","1116","1916","20230210","1764","15.36","20220624","745","100.4"
"6819","伊豆シャボテンリゾート","東証ST","サービス","20230316","168","-5","-2.89","173","170","170","166","168.42","161000","0.56","27116","4787","123","223","20230210","185","9.19","20220107","91","84.62"
"6820","アイコム","東証PR","電気機器","20230316","2485","-50","-1.97","2535","2510","2510","2469","2486.36","22900","0.15","56938","36902","2035","3035","20221212","2860","13.11","20220127","2260","9.96"
"6822","大井電気","東証ST","電気機器","20230316","2526","-3","-0.12","2529","2479","2574","2396","2458.68","2200","0.15","5409","3713","2029","3030","20221018","2698","6.38","20220218","2185","15.61"
"6823","リオン","東証PR","電気機器","20230316","1802","-27","-1.48","1829","1792","1805","1785","1795.18","24100","0.2","43264","22199","1429","2229","20220530","2700","33.26","20230106","1718","4.89"
"6824","新コスモス電機","東証ST","電気機器","20230316","2089","12","0.58","2077","2077","2089","2077","2085.8","500","0","1043","26240","1577","2577","20220902","2230","6.32","20220620","1615","29.35"
"6832","アオイ電子","東証ST","電気機器","20230316","1872","12","0.65","1860","1841","1872","1840","1850.81","2700","0.02","4997","22464","1460","2260","20220105","2618","28.5","20230217","1729","8.27"
"6834","精工技研","東証ST","電気機器","20230316","1842","-11","-0.59","1853","1806","1860","1806","1828.92","2500","0.03","4572","17193","1453","2253","20220815","1994","7.62","20220309","1523","20.95"
"6835","アライドテレシスホールディングス","東証ST","電気機器","20230316","108","-1","-0.92","109","107","110","106","108.02","319700","0.29","34534","11851","59","159","20220203","133","18.8","20220127","84","28.57"
