"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6875","メガチップス","東証PR","電気機器","20230913","4030","-70","-1.71","4100","4080","4110","4030","4058","69100","0.33","280408","85164","3400","4800","20230802","4345","7.25","20230116","2410","67.22"
"6877","OBARA　GROUP","東証ST","電気機器","20230913","4130","0","0","4130","4125","4165","4120","4131.79","18400","0.09","76025","86191","3430","4830","20230501","4335","4.73","20230116","3480","18.68"
"6879","IMAGICA_GROUP","東証PR","情報通信","20230913","606","8","1.34","598","601","608","596","604.18","158400","0.35","95703","27113","498","698","20230802","729","16.87","20230602","542","11.81"
"6881","キョウデン","東証ST","電気機器","20230913","598","0","0","598","598","599","598","598.61","139600","0.27","83565","31263","498","698","20230815","600","0.33","20230601","417","43.41"
"6882","三社電機製作所","東証ST","電気機器","20230913","1427","-60","-4.03","1487","1470","1481","1427","1442.53","81500","0.55","117566","21334","1187","1787","20230907","1564","8.76","20230104","844","69.08"
"6888","アクモス","東証ST","情報通信","20230913","406","-2","-0.49","408","409","410","406","408.13","29500","0.29","12040","4147","328","488","20230613","421","3.56","20230106","340","19.41"
"6890","フェローテックホールディングス","東証ST","電気機器","20230913","2996","-34","-1.12","3030","3025","3035","2982","2999.77","586800","1.25","1760268","140997","2330","3730","20230704","3925","23.67","20230104","2743","9.22"
"6894","パルステック工業","東証ST","電気機器","20230913","1573","-27","-1.69","1600","1582","1585","1573","1578","800","0.06","1262","2192","1200","2000","20230809","1640","4.09","20230330","1444","8.93"
"6897","ツインバード","東証ST","電気機器","20230913","516","0","0","516","515","516","512","514.42","9600","0.09","4938","5628","416","616","20230412","550","6.18","20230804","501","2.99"
"6898","トミタ電機","東証ST","電気機器","20230913","1996","-54","-2.63","2050","2029","2033","1996","2011.39","10600","1.3","21321","1631","1550","2550","20230314","4055","50.78","20230817","1870","6.74"
"6899","ASTI","東証ST","電気機器","20230913","3680","-25","-0.67","3705","3700","3720","3630","3686.87","6400","0.19","23596","12575","3005","4405","20230911","3730","1.34","20230117","2510","46.61"
"6901","澤藤電機","東証ST","電気機器","20230913","1260","-5","-0.4","1265","1263","1271","1260","1262.58","4000","0.09","5050","5446","965","1565","20230612","1375","8.36","20230116","1060","18.87"
"6902","デンソー","東証PR","輸送用機器","20230913","9916","-229","-2.26","10145","10145","10170","9881","9948.94","1960600","0.25","19505894","7813262","7145","13145","20230906","10415","4.79","20230104","6389","55.2"
"6904","原田工業","東証PR","電気機器","20230913","836","1","0.12","835","835","836","834","835.1","7700","0.04","6430","18190","685","985","20230306","895","6.59","20230531","786","6.36"
"6905","コーセル","東証PR","電気機器","20230913","1274","-21","-1.62","1295","1299","1299","1266","1275.66","89500","0.25","114171","45497","995","1595","20230620","1395","8.67","20230110","980","30"
"6907","ジオマテック","東証ST","電気機器","20230913","497","0","0","497","502","502","497","498.4","1000","0.01","498","4549","417","577","20230509","628","20.86","20230523","482","3.11"
"6908","イリソ電子工業","東証PR","電気機器","20230913","4330","-20","-0.46","4350","4335","4375","4305","4333.65","50700","0.21","219716","106447","3650","5050","20230403","5200","16.73","20230822","3685","17.5"
"6912","菊水ホールディングス","東証ST","電気機器","20230913","1304","-11","-0.84","1315","1316","1320","1304","1311.8","5400","0.05","7084","12910","1015","1615","20230310","1417","7.97","20230106","1001","30.27"
"6914","オプテックスグループ","東証PR","電気機器","20230913","1688","-11","-0.65","1699","1696","1709","1687","1693.36","109700","0.29","185762","63698","1299","2099","20230202","2150","21.49","20230823","1613","4.65"
"6915","千代田インテグレ","東証ST","電気機器","20230913","2895","-63","-2.13","2958","2958","2958","2888","2915.62","12800","0.11","37320","33666","2458","3460","20230912","2963","2.29","20230106","2090","38.52"
"6918","アバールデータ","東証ST","電気機器","20230913","4210","-90","-2.09","4300","4300","4300","4200","4244.42","48900","0.66","207552","31229","3600","5000","20230301","5200","19.04","20230517","3625","16.14"
"6919","ケル","東証ST","電気機器","20230913","2000","9","0.45","1991","2000","2034","1989","2003.67","23800","0.31","47687","15486","1591","2391","20230913","2034","1.67","20230105","1632","22.55"
"6920","レーザーテック","東証PR","電気機器","20230913","21125","35","0.17","21090","21010","21625","20895","21263.07","9146800","9.7","194489008","1991800","16090","26090","20230124","27000","21.76","20230502","17485","20.82"
"6923","スタンレー電気","東証PR","電気機器","20230913","2489","6.5","0.26","2482.5","2505.5","2516","2469.5","2487.44","624800","0.36","1554154","426117","1982.5","2982.5","20230501","3075","19.06","20230911","2433","2.3"
"6925","ウシオ電機","東証PR","電気機器","20230913","1792.5","-96.5","-5.11","1889","1885","1888","1780.5","1810.4","2063000","1.67","3734861","221374","1489","2289","20230512","1997","10.24","20230213","1517","18.16"
"6926","岡谷電機産業","東証ST","電気機器","20230913","316","-6","-1.86","322","319","319","315","316.97","37700","0.16","11950","7243","242","402","20230310","348","9.2","20230104","242","30.58"
"6927","ヘリオステクノホールディング","東証ST","電気機器","20230913","428","-1","-0.23","429","431","432","423","427.84","299600","1.31","128181","9761","349","509","20230705","1375","68.87","20230316","330","29.7"
"6928","エノモト","東証PR","電気機器","20230913","1726","-21","-1.2","1747","1740","1748","1722","1731.09","20000","0.29","34622","11850","1347","2147","20230221","1961","11.98","20230817","1603","7.67"
"6929","日本セラミック","東証PR","電気機器","20230913","2586","-12","-0.46","2598","2606","2622","2585","2597.33","75300","0.28","195579","70420","2098","3100","20230309","2830","8.62","20230106","2229","16.02"
"6930","日本アンテナ","東証ST","電気機器","20230913","504","1","0.2","503","505","511","503","506.38","1300","0.01","658","7207","403","603","20230323","585","13.85","20230104","491","2.65"
"6932","遠藤照明","東証PR","電気機器","20230913","1296","16","1.25","1280","1274","1320","1274","1305.79","79200","0.54","103419","19150","980","1580","20230510","1435","9.69","20230104","709","82.79"
"6937","古河電池","東証PR","電気機器","20230913","991","14","1.43","977","978","992","976","988.12","61300","0.19","60572","32505","827","1127","20230309","1180","16.02","20230818","913","8.54"
"6938","双信電機","東証ST","電気機器","20230913","354","-2","-0.56","356","358","358","352","354.52","14700","0.09","5212","6054","276","436","20230307","407","13.02","20230817","333","6.31"
"6941","山一電機","東証PR","電気機器","20230913","1757","-23","-1.29","1780","1771","1773","1755","1762.82","169000","0.77","297917","38355","1380","2180","20230703","2444","28.11","20230104","1670","5.21"
"6942","ソフィアホールディングス","東証ST","情報通信","20230913","-","0","0","788","-","-","-","-","-","0","-","2157","638","938","20230418","920","100","20230110","574","-100"
"6943","NKKスイッチズ","東証ST","電気機器","20230913","-","0","0","4935","-","-","-","-","-","0","-","4158","4235","5640","20230404","6880","100","20230810","4780","-100"
"6946","日本アビオニクス","東証ST","電気機器","20230913","6390","-30","-0.47","6420","6460","6480","6340","6399.29","8500","0.27","54394","20392","5420","7420","20230907","6970","8.32","20230106","3370","89.61"
"6947","図研","東証PR","電気機器","20230913","4260","-25","-0.58","4285","4245","4290","4195","4241.63","60300","0.26","255771","99118","3585","4985","20230906","4425","3.73","20230105","2852","49.37"
"6951","日本電子","東証PR","電気機器","20230913","4698","98","2.13","4600","4596","4789","4588","4721.17","341700","0.66","1613224","242101","3900","5300","20230615","5383","12.73","20230106","3410","37.77"
"6952","カシオ計算機","東証PR","電気機器","20230913","1264","6.5","0.52","1257.5","1257.5","1269","1256.5","1263.22","991100","0.4","1251975","314762","957.5","1557.5","20230127","1374","8.01","20230531","1151","9.82"
"6954","ファナック","東証PR","電気機器","20230913","4081","-9","-0.22","4090","4086","4105","4066","4084.06","2974600","0.3","12148449","4093545","3390","4790","20230619","5334","23.49","20230104","3931","3.82"
"6955","FDK","東証ST","電気機器","20230913","840","8","0.96","832","841","841","832","837.79","12100","0.04","10137","29010","682","982","20230116","1033","18.68","20230817","798","5.26"
"6957","芝浦電子","東証ST","電気機器","20230913","5950","-240","-3.88","6190","6150","6150","5950","6010.96","41700","0.54","250657","46290","5190","7190","20230808","7350","19.05","20230104","4775","24.61"
"6958","日本シイエムケイ","東証PR","電気機器","20230913","683","7","1.04","676","680","692","677","685.13","462800","0.73","317078","43095","576","776","20230913","692","1.3","20230406","431","58.47"
"6960","フクダ電子","東証ST","電気機器","20230913","5330","0","0","5330","5330","5400","5280","5336.41","27300","0.07","145684","208808","4330","6330","20230913","5400","1.3","20230414","4050","31.6"
"6961","エンプラス","東証PR","電気機器","20230913","10820","-570","-5","11390","11130","11230","10820","11018.72","291000","2.99","3206448","105310","8390","14390","20230911","11990","9.76","20230116","3460","212.72"
"6962","大真空","東証PR","電気機器","20230913","789","-2","-0.25","791","791","816","785","796.77","259700","0.72","206921","28559","641","941","20230906","827","4.59","20230804","590","33.73"
"6963","ローム","東証PR","電気機器","20230913","11535","-75","-0.65","11610","11595","11610","11500","11556.29","612100","0.59","7073606","1188105","8610","14610","20230705","14255","19.08","20230104","9310","23.9"
"6964","サンコー","東証ST","電気機器","20230913","500","0","0","500","499","501","498","499.23","2200","0.02","1098","4500","400","600","20230313","549","8.93","20230104","437","14.42"
"6965","浜松ホトニクス","東証PR","電気機器","20230913","6562","-35","-0.53","6597","6556","6593","6516","6555.84","275800","0.17","1808100","1083163","5597","7597","20230508","7590","13.54","20230104","6170","6.35"
"6966","三井ハイテック","東証PR","電気機器","20230913","7720","-1500","-16.27","9220","8220","8250","7720","7888.45","1392100","3.53","10981512","304684","7720","10720","20230907","10180","24.17","20230104","6030","28.03"
"6967","新光電気工業","東証PR","電気機器","20230913","5962","-8","-0.13","5970","5937","5985","5908","5960.41","517600","0.38","3085109","805895","4970","6970","20230705","6350","6.11","20230104","3290","81.22"
"6969","松尾電機","東証ST","電気機器","20230913","715","-4","-0.56","719","715","719","715","716.62","6000","0.19","4300","2295","569","869","20230412","959","25.44","20230331","665","7.52"
"6971","京セラ","東証PR","電気機器","20230913","7429","-28","-0.38","7457","7426","7463","7398","7429.44","670600","0.18","4982184","2805328","5957","8957","20230615","8045","7.66","20230116","6355","16.9"
"6973","協栄産業","東証ST","卸売","20230913","2156","-27","-1.24","2183","2177","2177","2146","2156.78","14500","0.45","31273","6885","1683","2683","20230228","2380","9.41","20230104","1564","37.85"
"6976","太陽誘電","東証PR","電気機器","20230913","4235","-64","-1.49","4299","4298","4318","4222","4257.39","1067400","0.82","4544340","551475","3599","4999","20230124","4625","8.43","20230104","3735","13.39"
"6977","日本抵抗器製作所","東証ST","電気機器","20230913","1081","-16","-1.46","1097","1086","1094","1081","1085.99","21000","1.69","22806","1340","797","1397","20230213","1278","15.41","20230104","1019","6.08"
