"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9362","兵機海運","東証ST","倉庫・運輸","20230620","2120","17","0.81","2103","2103","2139","2103","2119.43","6100","0.5","12929","2595","1603","2603","20230303","2638","19.64","20230601","1856","14.22"
"9363","大運","東証ST","倉庫・運輸","20230620","394","3","0.77","391","393","399","387","395.99","33700","0.54","13345","2454","311","471","20230418","685","42.48","20230111","288","36.81"
"9364","上組","東証PR","倉庫・運輸","20230620","3262","-15","-0.46","3277","3259","3273","3243","3256.03","254200","0.22","827682","379621","2577","3977","20230615","3336","2.22","20230113","2566","27.12"
"9365","トレーディア","東証ST","倉庫・運輸","20230620","1292","7","0.54","1285","1285","1309","1285","1295.33","300","0.02","389","1899","985","1585","20230413","2054","37.1","20230106","1180","9.49"
"9366","サンリツ","東証ST","倉庫・運輸","20230620","739","-3","-0.4","742","742","742","735","739.43","3700","0.06","2736","4439","592","892","20230309","777","4.89","20230531","692","6.79"
"9367","大東港運","東証ST","倉庫・運輸","20230620","708","1","0.14","707","707","708","706","707.08","1300","0.01","919","6647","557","857","20230209","735","3.67","20230413","671","5.51"
"9368","キムラユニティー","東証ST","倉庫・運輸","20230620","1186","1","0.08","1185","1180","1194","1177","1184.79","10400","0.04","12322","27923","885","1485","20230615","1201","1.25","20230113","762","55.64"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20230620","956","-5","-0.52","961","953","958","951","953.74","18200","0.07","17358","24240","811","1111","20230501","1035","7.63","20230116","877","9.01"
"9376","ユーラシア旅行社","東証ST","サービス","20230620","457","3","0.66","454","454","457","454","455","800","0.02","364","1686","374","534","20230508","496","7.86","20230111","419","9.07"
"9377","エージーピー","東証ST","倉庫・運輸","20230620","866","-4","-0.46","870","874","879","865","874.87","16000","0.12","13998","11700","720","1020","20230509","980","11.63","20230120","678","27.73"
"9380","東海運","東証ST","倉庫・運輸","20230620","285","0","0","285","285","285","283","284.14","11700","0.04","3324","8243","205","365","20230417","381","25.2","20230530","276","3.26"
"9381","エーアイテイー","東証PR","倉庫・運輸","20230620","1865","12","0.65","1853","1866","1866","1845","1859.23","40100","0.17","74555","44599","1453","2253","20230620","1866","0.05","20230105","1339","39.28"
"9384","内外トランスライン","東証PR","倉庫・運輸","20230620","2486","18","0.73","2468","2456","2493","2456","2481.65","15200","0.14","37721","26595","1968","2968","20230425","2765","10.09","20230106","2002","24.18"
"9385","ショーエイコーポレーション","東証PR","化学","20230620","582","5","0.87","577","580","582","577","579.49","20000","0.25","11590","4569","477","677","20230209","596","2.35","20230407","550","5.82"
"9386","日本コンセプト","東証PR","倉庫・運輸","20230620","1710","-13","-0.75","1723","1707","1716","1698","1707.44","11000","0.08","18782","23715","1323","2123","20230619","1732","1.27","20230217","1291","32.46"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20230620","6","0","0","6","6","7","5","5.89","1766351","2.92","10402","-","1","36","20230106","30","80","20230614","4","50"
"9401","TBSホールディングス","東証PR","情報通信","20230620","2448","10","0.41","2438","2429.5","2457","2421.5","2444.18","397300","0.23","971073","420055","1938","2938","20230616","2458","0.41","20230117","1456","68.13"
"9404","日本テレビホールディングス","東証PR","情報通信","20230620","1330","0","0","1330","1325","1338","1322","1329.41","657900","0.25","874619","350883","1030","1630","20230616","1342","0.89","20230117","1003","32.6"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20230620","652","0","0","652","651","652","649","650.84","28300","0.07","18419","27275","552","752","20230310","695","6.19","20230106","630","3.49"
"9408","BSNメディアホールディングス","東証ST","情報通信","20230620","1469","0","0","1469","1469","1469","1469","1469","500","0.01","735","8814","1169","1769","20230613","1500","2.07","20230222","1322","11.12"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20230620","1592","29","1.86","1563","1574","1603","1568","1589.46","359800","0.33","571886","172778","1163","1963","20230609","1642","3.05","20230117","1278","24.57"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20230620","544","-17","-3.03","561","555","556","543","546.22","738700","0.25","403491","161788","461","661","20230614","586","7.17","20230202","465","16.99"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20230620","3125","5","0.16","3120","3100","3135","3090","3119.29","90700","0.33","282920","86186","2420","3820","20230620","3135","0.32","20230105","1818","71.89"
"9414","日本BS放送","東証ST","情報通信","20230620","920","-2","-0.22","922","918","920","914","917.06","12500","0.07","11463","16385","772","1072","20230309","937","1.81","20230110","869","5.87"
"9416","ビジョン","東証PR","情報通信","20230620","1885","-45","-2.33","1930","1920","1924","1862","1888.15","443600","0.88","837582","95106","1530","2330","20230619","1952","3.43","20230117","1351","39.53"
"9417","スマートバリュー","東証ST","情報通信","20230620","395","2","0.51","393","391","395","390","392.68","11900","0.11","4673","4219","313","473","20230222","512","22.85","20230601","379","4.22"
"9418","U-NEXT","東証PR","情報通信","20230620","3550","0","0","3550","3525","3555","3520","3540.37","115600","0.19","409267","213332","2850","4250","20230619","3565","0.42","20230120","2057","72.58"
"9419","ワイヤレスゲート","東証PR","情報通信","20230620","229","0","0","229","229","229","226","228.04","8100","0.08","1847","2469","149","309","20230215","287","20.21","20230530","221","3.62"
"9421","エヌジェイホールディングス","東証ST","情報通信","20230620","710","5","0.71","705","706","714","700","707.17","9000","0.17","6365","3799","555","855","20230620","714","0.56","20230213","481","47.61"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20230620","100","0","0","100","100","101","99","99.81","56800","0.24","5669","2406","50","150","20230213","113","11.5","20230120","95","5.26"
"9424","日本通信","東証PR","情報通信","20230620","271","1","0.37","270","269","274","269","271.45","2113700","1.28","573764","44718","190","350","20230512","312","13.14","20230117","213","27.23"
"9425","日本テレホン","東証ST","情報通信","20230620","263","-3","-1.13","266","265","266","263","264.52","5000","0.09","1323","1510","186","346","20230323","305","13.77","20230215","245","7.35"
"9428","クロップス","東証ST","情報通信","20230620","1084","-1","-0.09","1085","1085","1085","1081","1083.27","1100","0.01","1192","10404","785","1385","20230330","1460","25.75","20230105","922","17.57"
"9432","日本電信電話","東証PR","情報通信","20230620","4062","-28","-0.68","4090","4075","4080","4052","4061.87","7073400","0.2","28731264","14712615","3390","4790","20230515","4334","6.28","20230110","3696","9.9"
"9433","KDDI","東証PR","情報通信","20230620","4379","-81","-1.82","4460","4430","4437","4360","4390.6","5243900","0.23","23023844","10083577","3760","5160","20230515","4560","3.97","20230117","3825","14.48"
"9434","ソフトバンク","東証PR","情報通信","20230620","1519","-2","-0.13","1521","1519","1521.5","1510.5","1515.12","6043400","0.13","9156476","7273246","1121","1921","20230329","1574","3.49","20230112","1454","4.47"
"9435","光通信","東証PR","情報通信","20230620","20825","-180","-0.86","21005","20600","20835","20360","20657.88","113700","0.25","2348801","938159","16005","26005","20230614","21950","5.13","20230406","17380","19.82"
"9436","沖縄セルラー電話","東証ST","情報通信","20230620","2936","-14","-0.47","2950","2950","2950","2921","2934.48","64300","0.12","188687","153622","2450","3450","20230301","3240","9.38","20230117","2879","1.98"
"9438","エムティーアイ","東証PR","情報通信","20230620","622","-32","-4.89","654","648","650","622","629.53","48400","0.08","30469","38106","554","754","20230615","669","7.03","20230213","481","29.31"
"9439","エム・エイチ・グループ","東証ST","サービス","20230620","248","13","5.53","235","237","259","236","243.18","248300","2.16","60381","2850","155","315","20230529","350","29.14","20230104","158","56.96"
"9441","ベルパーク","東証ST","情報通信","20230620","1720","4","0.23","1716","1715","1720","1713","1717.19","3200","0.02","5495","34740","1316","2116","20230104","1900","9.47","20230316","1601","7.43"
"9444","トーシンホールディングス","東証ST","情報通信","20230620","640","-4","-0.62","644","646","647","639","642.27","7400","0.11","4753","4184","544","744","20230426","668","4.19","20230524","630","1.59"
"9445","フォーバルテレコム","東証ST","情報通信","20230620","340","0","0","340","343","343","340","341","3700","0.02","1262","5698","260","420","20230620","343","0.87","20230104","318","6.92"
"9446","サカイホールディングス","東証ST","情報通信","20230620","555","6","1.09","549","555","555","550","553.69","7000","0.06","3876","6081","449","649","20230307","575","3.48","20230117","531","4.52"
"9449","GMOインターネットグループ","東証PR","情報通信","20230620","2824","36","1.29","2788","2797","2828","2780.5","2812.65","376800","0.34","1059807","310960","2288","3288","20230620","2828","0.14","20230110","2404","17.47"
"9450","ファイバーゲート","東証PR","情報通信","20230620","1431","-73","-4.85","1504","1464","1485","1417","1435.85","333300","1.62","478570","29466","1104","1904","20230613","1608","11.01","20230316","826","73.24"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20230620","276","-1","-0.36","277","275","276","272","274.42","8300","0.06","2278","3732","197","357","20230414","300","8","20230515","270","2.22"
"9467","アルファポリス","東証GR","情報通信","20230620","2709","77","2.93","2632","2679","2719","2611","2685.11","40200","0.41","107941","26243","2132","3135","20230508","3510","22.82","20230106","2259","19.92"
"9468","KADOKAWA","東証PR","情報通信","20230620","3565","24","0.68","3541","3540","3579","3526","3556.45","392600","0.28","1396264","505460","2841","4241","20230620","3579","0.39","20230105","2287","55.88"
"9470","学研ホールディングス","東証PR","情報通信","20230620","885","-3","-0.34","888","880","885","876","880.9","120200","0.27","105884","39500","738","1038","20230201","985","10.15","20230320","815","8.59"
"9474","ゼンリン","東証PR","情報通信","20230620","929","2","0.22","927","923","929","920","925.6","51300","0.09","47483","53233","777","1077","20230509","944","1.59","20230116","781","18.95"
"9475","昭文社ホールディングス","東証ST","情報通信","20230620","301","0","0","301","300","301","299","299.4","10500","0.06","3144","5472","221","381","20230329","324","7.1","20230104","281","7.12"
"9476","中央経済社ホールディングス","東証ST","情報通信","20230620","448","3","0.67","445","445","450","443","447.11","43700","0.99","19539","1971","365","525","20230125","483","7.25","20230530","436","2.75"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20230620","250","5","2.04","245","245","251","245","248.88","76300","0.36","18989","5296","165","325","20230202","257","2.72","20230112","222","12.61"
"9479","インプレスホールディングス","東証ST","情報通信","20230620","209","-1","-0.48","210","208","210","208","208.21","28000","0.07","5830","7811","130","290","20230420","232","9.91","20230213","198","5.56"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20230620","500.7","-5.5","-1.09","506.2","504.6","506.9","498.2","501.4","17521500","1.09","8785195","804634","406.2","606.2","20230605","533","6.06","20230113","416","20.36"
"9502","中部電力","東証PR","電気・ガス","20230620","1690","-37","-2.14","1727","1725.5","1729","1688.5","1702.44","1798900","0.24","3062526","1281020","1327","2127","20230614","1749","3.37","20230112","1252","34.98"
