"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6486","イーグル工業","東証PR","機械","20240104","1637","37","2.31","1600","1609","1637","1592","1623.47","113000","0.23","183452","81454","1200","2000","20230920","1854","11.7","20230105","1051","55.76"
"6488","ヨシタケ","東証ST","機械","20240104","850","10","1.19","840","823","850","823","837.98","5300","0.04","4441","11845","690","990","20230714","977","13","20230105","640","32.81"
"6489","前澤工業","東証ST","機械","20240104","1026","45","4.59","981","1004","1042","1002","1023.52","115900","0.55","118626","21587","831","1131","20230912","1062","3.39","20230117","585","75.38"
"6490","日本ピラー工業","東証PR","機械","20240104","4370","-85","-1.91","4455","4360","4375","4265","4334.97","72700","0.29","315152","109435","3755","5160","20230704","4840","9.71","20230104","2677","63.24"
"6492","岡野バルブ製造","東証ST","機械","20240104","3190","30","0.95","3160","3100","3205","3040","3110.49","7100","0.4","22085","5720","2460","3860","20231221","3600","11.39","20230929","2501","27.55"
"6493","NITTAN","東証ST","輸送用機器","20240104","311","6","1.97","305","305","313","304","308","68400","0.24","21068","9012","225","385","20230619","344","9.59","20230202","243","27.98"
"6494","NFKホールディングス","東証ST","機械","20240104","91","1","1.11","90","89","92","88","89.36","200100","0.45","17881","4009","60","120","20230419","124","26.61","20231214","86","5.81"
"6495","宮入バルブ製作所","東証ST","機械","20240104","119","2","1.71","117","118","120","117","118.38","88400","0.18","10465","5813","67","167","20230607","159","25.16","20231226","110","8.18"
"6496","中北製作所","東証ST","機械","20240104","3545","-130","-3.54","3675","3535","3575","3295","3465.63","34000","0.89","117832","13587","2975","4375","20231227","3820","7.2","20230116","2063","71.84"
"6497","ハマイ","東証ST","機械","20240104","975","3","0.31","972","972","976","969","974.13","3100","0.04","3020","7239","822","1122","20230607","1084","10.06","20230406","950","2.63"
"6498","キッツ","東証PR","機械","20240104","1223","17","1.41","1206","1202","1224","1183","1209.67","254700","0.28","308103","110555","906","1506","20240104","1224","0.08","20230105","762","60.5"
"6501","日立製作所","東証PR","電気機器","20240104","10170","0","0","10170","10390","10395","10120","10214.06","2014100","0.22","20572138","9429297","7170","13170","20231201","10510","3.24","20230104","6295","61.56"
"6503","三菱電機","東証PR","電気機器","20240104","2015","16","0.8","1999","2008.5","2025","1972.5","2009.87","4864800","0.23","9777602","4326611","1599","2399","20231124","2110","4.5","20230112","1273","58.29"
"6504","富士電機","東証PR","電気機器","20240104","6107","38","0.63","6069","6055","6114","5962","6082.86","373200","0.25","2270124","911757","5069","7069","20230915","7109","14.09","20230316","4870","25.4"
"6505","東洋電機製造","東証ST","電気機器","20240104","1001","28","2.88","973","977","1001","971","992.06","51100","0.52","50694","9745","823","1123","20230509","1081","7.4","20230116","825","21.33"
"6506","安川電機","東証PR","電気機器","20240104","5746","-144","-2.44","5890","5641","5754","5589","5698.4","1583900","0.59","9025702","1532404","4890","6890","20230623","6859","16.23","20230106","4065","41.35"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20240104","2137","54","2.59","2083","2080","2138","2048","2116.29","86600","0.29","183271","63659","1583","2583","20231204","2235","4.38","20230106","1424","50.07"
"6508","明電舎","東証PR","電気機器","20240104","2429","-6","-0.25","2435","2413","2431","2389","2418.47","61600","0.14","148978","110586","1935","2935","20231124","2541","4.41","20230427","1784","36.15"
"6513","オリジン","東証ST","電気機器","20240104","1253","27","2.2","1226","1230","1254","1218","1235.82","19100","0.29","23604","8395","926","1526","20230309","1345","6.84","20231113","1130","10.88"
"6516","山洋電気","東証PR","電気機器","20240104","6230","-40","-0.64","6270","6290","6300","6160","6252.79","55100","0.42","344529","80817","5270","7270","20230622","7990","22.03","20231031","5450","14.31"
"6517","デンヨー","東証PR","電気機器","20240104","2386","66","2.84","2320","2470","2470","2355","2406.94","60700","0.27","146101","54543","1820","2820","20240104","2470","3.4","20230116","1470","62.31"
"6518","三相電機","東証ST","電気機器","20240104","1090","19","1.77","1071","1072","1090","1072","1073.15","3300","0.07","3541","5069","771","1371","20230913","1209","9.84","20230112","1002","8.78"
"6521","オキサイド","東証GR","電気機器","20240104","3220","20","0.63","3200","3130","3220","3080","3138.65","77900","0.77","244501","32379","2500","3900","20230203","5000","35.6","20231110","2227","44.59"
"6522","アスタリスク","東証GR","電気機器","20240104","692","-1","-0.14","693","682","696","658","680.64","65600","0.92","44650","4920","593","793","20230309","1355","48.93","20231101","595","16.3"
"6523","PHCホールディングス","東証PR","電気機器","20240104","1463","26","1.81","1437","1432","1463","1422","1450.72","124100","0.1","180035","184525","1137","1737","20230530","1650","11.33","20230316","1362","7.42"
"6524","湖北工業","東証ST","電気機器","20240104","4900","-70","-1.41","4970","4935","4975","4865","4918.28","11600","0.13","57052","44100","4270","5670","20230119","7010","30.1","20230515","4575","7.1"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","20240104","2983","-82","-2.68","3065","2858","3005","2790","2924.24","3465400","1.5","10133674","691126","2365","3765","20231127","3440","13.28","20231025","2108","41.51"
"6526","ソシオネクスト","東証PR","電気機器","20240104","2735","175","6.84","2560","2500","2737","2415","2625.61","27151800","15.25","71290067","487055","2060","3060","20230621","5666","51.73","20230104","1144","139.07"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20240104","4792","-159","-3.21","4951","4831","4831","4734","4793.78","1078300","0.69","5169128","744731","4251","5651","20230622","5939","19.31","20231031","3607","32.85"
"6533","Orchestraホールディングス","東証PR","サービス","20240104","1104","-12","-1.08","1116","1103","1107","1074","1091.39","20900","0.21","22810","10839","816","1416","20230124","2116","47.83","20231117","852","29.58"
"6535","アイモバイル","東証PR","サービス","20240104","461","5","1.1","456","454","465","451","459.69","170900","0.28","78560","28189","376","536","20231108","488","5.53","20230106","376","22.61"
"6537","WASHハウス","東証GR","サービス","20240104","364","-2","-0.55","366","352","370","352","361.69","96900","1.4","35047","2520","286","446","20231207","678","46.31","20230105","221","64.71"
"6538","キャリアインデックス","東証ST","サービス","20240104","213","2","0.95","211","208","216","208","213.3","50100","0.24","10686","4466","131","291","20230303","358","40.5","20231225","196","8.67"
"6539","MS-Japan","東証PR","サービス","20240104","1147","13","1.15","1134","1129","1150","1098","1128.47","212400","0.85","239687","28671","834","1434","20231129","1305","12.11","20230406","951","20.61"
"6540","船場","東証ST","サービス","20240104","887","17","1.95","870","870","888","867","877.69","12100","0.12","10620","9270","720","1020","20231106","949","6.53","20230105","691","28.36"
"6542","FCホールディングス","東証ST","サービス","20240104","869","25","2.96","844","837","869","837","849.69","5900","0.09","5013","5961","694","994","20230928","920","5.54","20230118","704","23.44"
"6543","日宣","東証ST","サービス","20240104","585","5","0.86","580","585","585","585","585","100","0","59","2381","480","680","20230925","600","2.5","20230116","536","9.14"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20240104","2354","16","0.68","2338","2341","2367","2315","2347.03","232100","0.26","544745","209664","1838","2838","20230831","2453","4.04","20230116","1531","53.76"
"6545","インターネットインフィニティー","東証GR","サービス","20240104","385","-1","-0.26","386","390","392","380","384.74","12400","0.23","4771","2090","306","466","20230626","598","35.62","20230116","341","12.9"
"6546","フルテック","東証ST","サービス","20240104","1149","6","0.52","1143","1147","1149","1135","1142.02","5300","0.1","6053","6168","843","1443","20230913","1430","19.65","20230123","1045","9.95"
"6547","グリーンズ","東証ST","サービス","20240104","1789","33","1.88","1756","1746","1817","1736","1778.59","71000","0.51","126280","24828","1356","2156","20231124","2028","11.79","20230104","972","84.05"
"6548","旅工房","東証GR","サービス","20240104","284","6","2.16","278","277","285","271","279","41200","0.21","11495","5623","198","358","20230421","545","47.89","20231004","253","12.25"
"6549","ディーエムソリューションズ","東証ST","サービス","20240104","1204","13","1.09","1191","1206","1206","1192","1203","800","0.03","962","3383","891","1491","20230125","1361","11.54","20230519","1035","16.33"
"6550","Unipos","東証GR","サービス","20240104","161","4","2.55","157","155","163","155","159.49","82700","0.64","13190","2095","107","207","20230309","284","43.31","20230104","137","17.52"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20240104","924","55","6.33","869","860","930","858","899.46","69600","0.81","62602","7946","719","1019","20231212","977","5.42","20230116","432","113.89"
"6552","GameWith","東証ST","サービス","20240104","317","14","4.62","303","301","319","300","311.91","218800","1.19","68246","5816","223","383","20230607","420","24.52","20231024","277","14.44"
"6554","エスユーエス","東証GR","サービス","20240104","717","10","1.41","707","718","718","706","714.08","16500","0.18","11782","6470","557","857","20230621","1116","35.75","20231024","592","21.11"
"6555","MS＆Consulting","東証ST","サービス","20240104","705","-8","-1.12","713","713","713","705","710.59","6300","0.14","4477","3194","563","863","20230731","760","7.24","20230217","553","27.49"
"6556","ウェルビー","東証PR","サービス","20240104","840","52","6.6","788","780","841","773","819.18","258900","0.94","212087","23151","638","938","20231207","870","3.45","20230721","405","107.41"
"6557","AIAIグループ","東証GR","サービス","20240104","989","23","2.38","966","978","990","955","972.34","16600","0.54","16141","3063","816","1116","20230207","1383","28.49","20230105","566","74.73"
"6558","クックビズ","東証GR","サービス","20240104","1016","1","0.1","1015","1017","1023","995","1013.47","7800","0.28","7905","2835","715","1315","20230718","1480","31.35","20231024","868","17.05"
"6560","エル・ティー・エス","東証PR","サービス","20240104","2994","102","3.53","2892","2932","3010","2880","2968.46","19400","0.43","57588","13660","2392","3395","20230906","4275","29.96","20230215","2321","29"
"6561","HANATOUR_JAPAN","東証GR","サービス","20240104","1727","-58","-3.25","1785","1705","1740","1634","1686.64","116800","0.92","197000","21872","1385","2185","20230817","2743","37.04","20230105","1481","16.61"
"6562","ジーニー","東証GR","サービス","20240104","968","15","1.57","953","945","972","935","958.63","51600","0.29","49465","17475","803","1103","20230323","2320","58.28","20231225","868","11.52"
"6563","みらいワークス","東証GR","サービス","20240104","837","0","0","837","836","843","824","830.62","15300","0.29","12709","4403","687","987","20230724","1165","28.15","20230105","655","27.79"
"6564","ミダックホールディングス","東証PR","サービス","20240104","2127","19","0.9","2108","2074","2140","2025","2100.64","81900","0.29","172042","59074","1608","2608","20230209","3025","29.69","20230627","1499","41.89"
"6565","ABホテル","東証ST","サービス","20240104","2237","-77","-3.33","2314","2250","2274","2210","2237.3","40900","0.29","91505","31712","1814","2814","20230817","3420","34.59","20230116","1771","26.31"
"6566","要興業","東証ST","サービス","20240104","831","1","0.12","830","831","835","830","832","1400","0.01","1165","13189","680","980","20230731","883","5.89","20230116","742","11.99"
"6567","SERIOホールディングス","東証GR","サービス","20240104","875","0","0","875","875","876","875","875.03","58200","0.92","50927","5538","725","1025","20231219","883","0.91","20230104","390","124.36"
