"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9115","明海グループ","東証ST","海運","20231222","777","21","2.78","756","768","795","758","778.31","416100","1.16","323855","27972","606","906","20230926","973","20.14","20230531","517","50.29"
"9119","飯野海運","東証PR","海運","20231222","1234","0","0","1234","1234","1248","1221","1235.1","478500","0.44","590994","134383","934","1534","20231102","1286","4.04","20230516","786","57"
"9127","玉井商船","東証ST","海運","20231222","1765","25","1.44","1740","1754","1792","1754","1773.82","17000","0.88","30155","3410","1340","2140","20230920","2043","13.61","20230515","1280","37.89"
"9130","共栄タンカー","東証ST","海運","20231222","890","-23","-2.52","913","913","914","869","894.21","131500","1.72","117588","6809","763","1063","20230309","992","10.28","20231024","805","10.56"
"9142","九州旅客鉄道","東証PR","陸運","20231222","3081","2","0.06","3079","3091","3110","3074","3085.09","382600","0.24","1180354","484646","2379","3779","20230926","3294","6.47","20230112","2768","11.31"
"9143","SGホールディングス","東証PR","陸運","20231222","2011","-4.5","-0.22","2015.5","2006","2031","1995.5","2012.86","606400","0.09","1220600","1287833","1515.5","2515.5","20231030","2208","8.92","20230106","1744","15.31"
"9145","ビーイングホールディングス","東証ST","陸運","20231222","2759","-38","-1.36","2797","2783","2809","2739","2775.45","5500","0.09","15265","16451","2297","3300","20231006","3100","11","20230105","1682","64.03"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20231222","7991","135","1.72","7856","7900","7995","7874","7969.52","274400","0.3","2186835","723978","6356","9356","20230622","8499","5.98","20230117","7040","13.51"
"9158","シーユーシー","東証GR","サービス","20231222","2389","89","3.87","2300","2285","2465","2283","2398.73","188000","0.63","450961","71647","1800","2800","20230621","5130","53.43","20231213","2045","16.82"
"9159","W_TOKYO","東証GR","サービス","20231222","2370","-79","-3.23","2449","2449","2449","2362","2414.07","17400","0.65","42005","6381","1949","2949","20230630","7700","69.22","20231031","2011","17.85"
"9160","ノバレーゼ","東証ST","サービス","20231222","311","2","0.65","309","310","315","309","311.19","168700","0.67","52498","7775","229","389","20230630","590","47.29","20231221","308","0.97"
"9161","ID＆Eホールディングス","東証PR","サービス","20231222","3280","30","0.92","3250","3280","3295","3250","3275.09","26500","0.18","86790","49461","2550","3950","20230926","3700","11.35","20230710","3100","5.81"
"9162","ブリーチ","東証GR","サービス","20231222","423","-20","-4.51","443","438","448","420","429.21","180500","0.71","77473","10767","363","523","20230705","1658","74.49","20231222","420","0.71"
"9163","ナレルグループ","東証GR","サービス","20231222","2770","35","1.28","2735","2748","2790","2713","2753.55","52400","0.62","144286","23350","2235","3235","20230914","2877","3.72","20231031","2119","30.72"
"9164","トライト","東証GR","サービス","20231222","505","-6","-1.17","511","510","518","497","505","1454700","1.45","734628","50500","411","611","20230724","1133","55.43","20231222","497","1.61"
"9165","クオルテック","東証GR","サービス","20231222","1618","68","4.39","1550","1577","1627","1577","1603.02","55600","2.37","89128","3802","1150","1950","20230814","2686","39.76","20231117","1411","14.67"
"9166","GENDA","東証GR","サービス","20231222","2761","-69","-2.44","2830","2850","2905","2754","2809.4","508900","1.48","1429703","94693","2330","3330","20230830","3285","15.95","20230728","1606","71.92"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20231222","887","-18","-1.99","905","903","910","882","893.31","97800","0.4","87365","21662","755","1055","20231002","1028","13.72","20231023","737","20.35"
"9171","栗林商船","東証ST","海運","20231222","853","-9","-1.04","862","864","882","853","865.81","32100","0.25","27793","10867","712","1012","20230510","1084","21.31","20230111","453","88.3"
"9173","東海汽船","東証ST","海運","20231222","2539","5","0.2","2534","2549","2549","2530","2535","1200","0.05","3042","5586","2034","3035","20231214","2605","2.53","20230104","2350","8.04"
"9193","東京汽船","東証ST","倉庫・運輸","20231222","600","2","0.33","598","599","603","597","599.31","5200","0.05","3116","6006","498","698","20230809","742","19.14","20230117","451","33.04"
"9201","日本航空","東証PR","空運","20231222","2763.5","1.5","0.05","2762","2766","2781","2739.5","2758.51","2562000","0.59","7067297","1208046","2262","3262","20230629","3205","13.78","20230316","2461","12.29"
"9202","ANAホールディングス","東証PR","空運","20231222","3063","17","0.56","3046","3055","3069","3053","3060.54","1488600","0.31","4555924","1483391","2346","3746","20230629","3510","12.74","20230316","2681","14.25"
"9204","スカイマーク","東証GR","空運","20231222","975","-9","-0.91","984","987","994","971","981.04","690700","1.14","677607","58821","834","1134","20230203","1487","34.43","20231024","902","8.09"
"9206","スターフライヤー","東証ST","空運","20231222","2642","3","0.11","2639","2660","2660","2635","2638.7","2700","0.08","7125","9270","2139","3140","20230731","3235","18.33","20230113","2410","9.63"
"9211","エフ・コード","東証GR","サービス","20231222","1956","-64","-3.17","2020","2015","2028","1928","1977.36","32700","0.62","64660","10315","1520","2520","20230111","2747","28.8","20231024","1004","94.82"
"9212","Green_Earth_Institute","東証GR","サービス","20231222","639","-8","-1.24","647","646","654","635","643.48","57300","0.51","36871","7206","547","747","20230609","945","32.38","20230105","415","53.98"
"9213","セイファート","東証ST","サービス","20231222","1083","-25","-2.26","1108","1108","1108","1082","1086.87","3800","0.29","4130","1430","808","1408","20230901","1652","34.44","20230731","969","11.76"
"9214","Recovery_International","東証GR","サービス","20231222","1938","-27","-1.37","1965","1996","1996","1931","1958.38","6300","0.45","12338","2740","1565","2365","20230712","3335","41.89","20230104","1800","7.67"
"9215","CaSy","東証GR","サービス","20231222","1025","-90","-8.07","1115","1145","1146","983","1049.89","479500","25.34","503424","1939","815","1415","20231221","1415","27.56","20230123","718","42.76"
"9216","ビーウィズ","東証PR","サービス","20231222","2075","35","1.72","2040","2040","2086","2040","2069.21","18800","0.13","38901","28980","1540","2540","20230802","2620","20.8","20230111","1061","95.57"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20231222","749","-1","-0.13","750","750","757","745","751.73","25600","0.25","19244","7570","600","900","20230203","1520","50.72","20230818","694","7.93"
"9219","ギックス","東証GR","サービス","20231222","1078","-33","-2.97","1111","1104","1115","1078","1093.04","19700","0.35","21533","6017","811","1411","20230502","3330","67.63","20231214","1044","3.26"
"9220","エフビー介護サービス","東証ST","サービス","20231222","1053","2","0.19","1051","1051","1056","1050","1051.61","3800","0.14","3996","2818","751","1351","20230124","1226","14.11","20230530","1000","5.3"
"9221","フルハシEPO","東証ST","サービス","20231222","702","-6","-0.85","708","706","710","700","705.72","42900","0.36","30275","8256","558","858","20230224","1233","43.07","20231024","677","3.69"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20231222","2120","-80","-3.64","2200","2150","2150","2072","2113.48","8900","0.44","18810","4318","1700","2700","20230630","6800","68.82","20231019","2010","5.47"
"9227","マイクロ波化学","東証GR","サービス","20231222","1164","-3","-0.26","1167","1163","1179","1152","1164.19","237600","1.54","276612","18012","867","1467","20230112","2745","57.6","20231222","1152","1.04"
"9229","サンウェルズ","東証GR","サービス","20231222","2345","-67","-2.78","2412","2412","2424","2337","2366.38","510500","1.45","1208035","82591","1912","2912","20230622","3880","39.56","20231212","2014","16.43"
"9232","パスコ","東証ST","空運","20231222","1708","28","1.67","1680","1690","1708","1689","1699.55","9200","0.06","15636","24626","1280","2080","20230705","1902","10.2","20230105","1310","30.38"
"9233","アジア航測","東証ST","空運","20231222","953","0","0","953","951","958","951","953.33","5100","0.03","4862","17739","803","1103","20231204","979","2.66","20230105","768","24.09"
"9235","売れるネット広告社","東証GR","サービス","20231222","579","-83","-12.54","662","690","698","564","621.35","632900","18.34","393253","1998","562","762","20231025","925","37.41","20231218","469","23.45"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","20231222","2645","296","12.6","2349","2396","2734","2345","2586.31","300500","20.94","777185","3796","1849","2849","20231206","3175","16.69","20231030","1980","33.59"
"9237","笑美面","東証GR","サービス","20231222","2150","-10","-0.46","2160","2074","2159","2010","2079","178800","8.92","371726","4309","1660","2660","20231221","2220","3.15","20231030","1277","68.36"
"9238","バリュークリエーション","東証GR","サービス","20231222","1915","1","0.05","1914","1914","1959","1914","1929.17","8300","0.72","16012","2203","1514","2314","20231122","3340","42.66","20231215","1883","1.7"
"9240","デリバリーコンサルティング","東証GR","サービス","20231222","484","3","0.62","481","497","497","480","487.84","48000","1.02","23416","2272","401","561","20230822","544","11.03","20231208","390","24.1"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20231222","-","0","0","1352","-","-","-","-","-","0","-","1125","1052","1652","20230914","2894","100","20230116","1050","-100"
"9242","メディア総研","東証GR","サービス","20231222","1599","-32","-1.96","1631","1620","1620","1599","1608.36","3300","0.27","5308","1927","1231","2031","20230704","1897","15.71","20230104","1150","39.04"
"9244","デジタリフト","東証GR","サービス","20231222","800","-15","-1.84","815","815","820","800","805.99","8200","0.53","6609","1248","665","965","20230713","1368","41.52","20231222","800","0"
"9245","リベロ","東証GR","サービス","20231222","1011","-7","-0.69","1018","1021","1031","1010","1016.75","1200","0.02","1220","5378","718","1318","20230306","1328","23.87","20230106","696","45.26"
"9246","プロジェクトカンパニー","東証GR","サービス","20231222","1950","-60","-2.99","2010","1998","2079","1931","1992.6","32000","0.54","63763","11510","1510","2510","20230215","7070","72.42","20230816","1753","11.24"
"9247","TREホールディングス","東証PR","サービス","20231222","1026","3","0.29","1023","1027","1039","1017","1026.03","286200","0.54","293650","53979","723","1323","20230307","1608","36.19","20231214","1011","1.48"
"9248","人・夢・技術グループ","東証PR","サービス","20231222","1699","14","0.83","1685","1699","1703","1688","1701.44","62400","0.66","106170","15998","1285","2085","20231116","1874","9.34","20230206","1360","24.93"
"9249","日本エコシステム","東証ST","サービス","20231222","1646","10","0.61","1636","1642","1653","1636","1647.64","2800","0.1","4613","4440","1236","2036","20230602","2320","29.05","20230517","1590","3.52"
"9250","GRCS","東証GR","サービス","20231222","1710","-133","-7.22","1843","1803","1803","1680","1733.97","23300","1.77","40402","2247","1443","2243","20230710","4330","60.51","20231218","1601","6.81"
"9251","AB＆Company","東証GR","サービス","20231222","949","-6","-0.63","955","947","953","942","946.17","114100","0.75","107958","14381","805","1105","20230828","1285","26.15","20230130","896","5.92"
"9252","ラストワンマイル","東証GR","サービス","20231222","3330","30","0.91","3300","3260","3355","3235","3310.22","20200","0.72","66867","9353","2600","4000","20230621","4840","31.2","20230116","736","352.45"
"9253","スローガン","東証GR","サービス","20231222","620","-5","-0.8","625","618","629","618","621.27","5200","0.19","3231","1702","525","725","20230404","864","28.24","20231222","618","0.32"
