"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8118","キング","東証ST","繊維製品","20240205","701","1","0.14","700","700","709","696","701.69","12600","0.05","8841","17365","550","850","20231108","717","2.23","20230412","480","46.04"
"8119","三栄コーポレーション","東証ST","卸売","20240205","2972","-368","-11.02","3340","2950","3085","2818","2957.76","19700","0.77","58268","7587","2640","4040","20240202","3610","17.67","20230105","1347","120.64"
"8123","川辺","東証ST","卸売","20240205","1143","38","3.44","1105","1114","1143","1114","1120.33","900","0.05","1008","2127","805","1405","20230511","1279","10.63","20230106","902","26.72"
"8125","ワキタ","東証PR","卸売","20240205","1598","2","0.13","1596","1600","1607","1594","1599.45","194800","0.37","311572","83130","1196","1996","20231225","1642","2.68","20230320","1116","43.19"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20240205","307","1","0.33","306","307","309","307","307.85","33400","0.16","10282","6540","226","386","20231002","330","6.97","20230106","233","31.76"
"8129","東邦ホールディングス","東証PR","卸売","20240205","3149","-20","-0.63","3169","3168","3169","3135","3149.63","188700","0.24","594335","246473","2469","3869","20231102","3579","12.01","20230116","2000","57.45"
"8130","サンゲツ","東証PR","卸売","20240205","3250","0","0","3250","3285","3290","3240","3257.21","100900","0.17","328653","192400","2550","3950","20240117","3410","4.69","20230105","2082","56.1"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20240205","1593","38","2.44","1555","1587","1606","1573","1593.65","48400","0.08","77133","95794","1155","1955","20240115","1724","7.6","20230112","1047","52.15"
"8132","シナネンホールディングス","東証PR","卸売","20240205","4160","0","0","4160","4155","4175","4145","4163.28","9000","0.07","37470","54274","3460","4860","20240117","4330","3.93","20230320","3060","35.95"
"8133","伊藤忠エネクス","東証PR","卸売","20240205","1558","-14","-0.89","1572","1585","1585","1556","1562.97","140200","0.12","219129","182101","1172","1972","20240111","1676","7.04","20230106","1025","52"
"8135","ゼット","東証ST","卸売","20240205","318","5","1.6","313","315","319","314","316.56","13100","0.07","4147","6392","233","393","20230310","420","24.29","20231106","263","20.91"
"8136","サンリオ","東証PR","卸売","20240205","6363","-13","-0.2","6376","6412","6427","6257","6350.02","549900","0.62","3491876","567173","5376","7376","20230814","8290","23.24","20230216","3820","66.57"
"8137","サンワテクノス","東証PR","卸売","20240205","2267","-2","-0.09","2269","2285","2285","2243","2260.44","28400","0.18","64197","36372","1769","2769","20230704","2542","10.82","20230106","1530","48.17"
"8138","三京化成","東証ST","卸売","20240205","3070","-130","-4.06","3200","3235","3265","3035","3158.41","6900","0.44","21793","4789","2500","3900","20230203","4000","23.25","20231120","2915","5.32"
"8139","ナガホリ","東証ST","卸売","20240205","1592","-8","-0.5","1600","1600","1629","1548","1586.85","114300","0.68","181377","26703","1200","2000","20231213","1861","14.45","20230426","842","89.07"
"8140","リョーサン","東証PR","卸売","20240205","4840","5","0.1","4835","4860","4930","4805","4847.95","66200","0.26","320934","121000","4135","5540","20240123","5260","7.98","20230106","2744","76.38"
"8141","新光商事","東証PR","卸売","20240205","1226","5","0.41","1221","1232","1233","1218","1226.18","55800","0.15","68421","46601","921","1521","20230302","1353","9.39","20230516","1042","17.66"
"8142","トーホー","東証PR","卸売","20240205","2882","-23","-0.79","2905","2910","2924","2882","2896.76","43800","0.4","126878","31737","2405","3405","20230912","3980","27.59","20230116","1535","87.75"
"8143","ラピーヌ","東証ST","繊維製品","20240205","288","0","0","288","289","289","285","286.55","3300","0.13","946","739","208","368","20230118","460","37.39","20231226","268","7.46"
"8144","デンキョーグループホールディングス","東証ST","卸売","20240205","1350","15","1.12","1335","1340","1350","1334","1344.23","1300","0.02","1748","8998","1035","1635","20240205","1350","0","20230510","1127","19.79"
"8147","トミタ","東証ST","卸売","20240205","1580","27","1.74","1553","1568","1580","1559","1572.48","2500","0.04","3931","9730","1153","1953","20240202","1669","5.33","20230508","994","58.95"
"8150","三信電気","東証PR","卸売","20240205","2370","24","1.02","2346","2380","2395","2364","2375.33","35000","0.21","83136","38587","1846","2846","20230203","2669","11.2","20230531","1998","18.62"
"8151","東陽テクニカ","東証PR","卸売","20240205","1464","14","0.97","1450","1458","1465","1456","1461.02","42900","0.16","62678","38188","1150","1750","20240111","1491","1.81","20231004","1225","19.51"
"8152","ソマール","東証ST","卸売","20240205","3250","10","0.31","3240","3240","3280","3240","3255.56","900","0.05","2930","6366","2540","3940","20240131","3285","1.07","20230104","1800","80.56"
"8153","モスフードサービス","東証PR","卸売","20240205","3485","35","1.01","3450","3450","3500","3445","3476.83","92000","0.29","319868","111555","2750","4150","20240205","3500","0.43","20230330","3000","16.17"
"8154","加賀電子","東証PR","卸売","20240205","6740","-20","-0.3","6760","6800","6810","6690","6747.21","66400","0.23","448015","193452","5760","7760","20240122","7120","5.34","20230105","3900","72.82"
"8155","三益半導体工業","東証PR","金属製品","20240205","3265","5","0.15","3260","3315","3315","3235","3268.06","81600","0.23","266674","115898","2560","3960","20240122","3490","6.45","20230106","2253","44.92"
"8157","都築電気","東証PR","情報通信","20240205","2414","44","1.86","2370","2419","2420","2371","2405.41","40700","0.2","97900","48709","1870","2870","20230907","2510","3.82","20230106","1270","90.08"
"8158","ソーダニッカ","東証PR","卸売","20240205","1191","-9","-0.75","1200","1200","1200","1182","1189.34","42900","0.19","51023","27355","900","1500","20240130","1270","6.22","20230116","687","73.36"
"8159","立花エレテック","東証PR","卸売","20240205","3090","-10","-0.32","3100","3110","3120","3090","3099.57","17300","0.07","53623","77328","2400","3800","20240117","3310","6.65","20230106","1713","80.39"
"8160","木曽路","東証PR","小売","20240205","2662","-6","-0.22","2668","2680","2681","2655","2669.01","51600","0.18","137721","75984","2168","3170","20231107","2733","2.6","20230110","2050","29.85"
"8163","SRSホールディングス","東証PR","小売","20240205","1215","-1","-0.08","1216","1220","1229","1197","1212.69","169600","0.41","205672","50386","916","1516","20240119","1258","3.42","20230105","865","40.46"
"8165","千趣会","東証ST","小売","20240205","289","-6","-2.03","295","293","293","284","290","371200","0.71","107649","15044","215","375","20230518","431","32.95","20240205","284","1.76"
"8166","タカキュー","東証ST","小売","20240205","66","-1","-1.49","67","68","68","66","66.92","66800","0.27","4470","1615","37","97","20230712","117","43.59","20240129","65","1.54"
"8167","リテールパートナーズ","東証PR","小売","20240205","1730","18","1.05","1712","1723","1750","1706","1729.32","122200","0.26","211323","80698","1312","2112","20240115","1898","8.85","20230110","1195","44.77"
"8173","上新電機","東証PR","小売","20240205","2489","14","0.57","2475","2475","2491","2472","2485.09","63900","0.23","158798","69692","1975","2975","20230914","2520","1.23","20230601","1877","32.61"
"8174","日本瓦斯","東証PR","小売","20240205","2381.5","-10","-0.42","2391.5","2404.5","2418.5","2345","2374.54","370200","0.32","879055","274628","1891.5","2891.5","20231106","2442","2.48","20230420","1689","41"
"8179","ロイヤルホールディングス","東証PR","小売","20240205","2608","4","0.15","2604","2613","2619","2590","2607.92","98300","0.2","256359","130040","2104","3105","20230516","2968","12.13","20230104","2252","15.81"
"8181","東天紅","東証ST","小売","20240205","855","-2","-0.23","857","863","863","845","854.35","2600","0.1","2221","2200","707","1007","20240118","966","11.49","20230328","733","16.64"
"8182","いなげや","東証PR","小売","20240205","1278","20","1.59","1258","1270","1285","1261","1276.13","53000","0.1","67635","66943","958","1558","20230427","2000","36.1","20231221","1196","6.86"
"8185","チヨダ","東証PR","小売","20240205","905","2","0.22","903","910","911","904","908.59","33300","0.09","30256","34942","753","1053","20230724","1054","14.14","20230104","756","19.71"
"8194","ライフコーポレーション","東証PR","小売","20240205","3745","0","0","3745","3740","3760","3725","3743.13","99500","0.2","372442","185193","3045","4445","20240118","3890","3.73","20230316","2453","52.67"
"8198","マックスバリュ東海","東証ST","小売","20240205","3230","-10","-0.31","3240","3240","3255","3230","3241.91","8100","0.03","26260","103276","2540","3940","20240130","3290","1.82","20230314","2622","23.19"
"8200","リンガーハット","東証PR","小売","20240205","2431","-6","-0.25","2437","2436","2443","2425","2432.95","93500","0.36","227480","63371","1937","2937","20240115","2567","5.3","20230104","2165","12.29"
"8202","ラオックスホールディングス","東証ST","小売","20240205","247","3","1.23","244","245","250","238","243","622200","0.67","151195","23054","164","324","20230817","372","33.6","20230106","206","19.9"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20240205","631","6","0.96","625","627","633","625","629.79","44100","0.11","27774","24995","525","725","20230309","693","8.95","20230804","587","7.5"
"8207","テンアライド","東証ST","小売","20240205","318","3","0.95","315","317","318","316","317.01","39700","0.11","12585","10982","235","395","20230904","334","4.79","20230330","244","30.33"
"8208","エンチョー","東証ST","小売","20240205","967","-4","-0.41","971","967","967","967","967","100","0","97","6631","821","1121","20230130","1080","10.46","20240201","961","0.62"
"8209","フレンドリー","東証ST","小売","20240205","510","0","0","510","510","513","508","510.97","2900","0.1","1482","1456","410","610","20230113","817","37.58","20230331","400","27.5"
"8214","AOKIホールディングス","東証PR","小売","20240205","1179","11","0.94","1168","1168","1188","1168","1180.24","83100","0.1","98078","102160","868","1468","20231204","1229","4.07","20230118","648","81.94"
"8215","銀座山形屋","東証ST","小売","20240205","1173","-1","-0.09","1174","1174","1177","1173","1174.8","500","0.03","587","2117","874","1474","20240109","1240","5.4","20230104","780","50.38"
"8217","オークワ","東証PR","小売","20240205","896","9","1.01","887","892","900","887","894.05","290200","0.64","259453","40533","737","1037","20230124","932","3.86","20231218","794","12.85"
"8218","コメリ","東証PR","小売","20240205","3330","10","0.3","3320","3320","3350","3320","3336.3","62800","0.12","209520","181183","2620","4020","20240201","3380","1.48","20230203","2567","29.72"
"8219","青山商事","東証PR","小売","20240205","1830","64","3.62","1766","1790","1836","1770","1812.96","452800","0.9","820906","92221","1366","2166","20240205","1836","0.33","20230118","812","125.37"
"8225","タカチホ","東証ST","卸売","20240205","2291","11","0.48","2280","2291","2334","2280","2293.14","1400","0.19","3210","1667","1780","2780","20240126","2400","4.54","20230215","1615","41.86"
"8226","理経","東証ST","卸売","20240205","210","-2","-0.94","212","212","212","210","211","67500","0.44","14242","3258","132","292","20230104","276","23.91","20231225","203","3.45"
"8227","しまむら","東証PR","小売","20240205","16545","320","1.97","16225","16250","16565","16235","16469.3","177600","0.48","2924948","610731","12225","20225","20231129","17580","5.89","20230116","12000","37.88"
"8230","はせがわ","東証ST","小売","20240205","373","1","0.27","372","372","378","370","373.77","128000","0.69","47842","6955","292","452","20230403","401","6.98","20230113","316","18.04"
"8233","高島屋","東証PR","小売","20240205","2174.5","55.5","2.62","2119","2156.5","2190","2143.5","2171","1778800","1","3861776","386538","1619","2619","20230817","2286","4.88","20230118","1665","30.6"
