"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8345","岩手銀行","東証PR","銀行","20231002","2651","39","1.49","2612","2650","2712","2643","2669.95","56800","0.31","151653","49038","2112","3115","20230913","2935","9.68","20230110","1907","39.01"
"8346","東邦銀行","東証PR","銀行","20231002","287","5","1.77","282","285","290","285","287.44","1139400","0.45","327513","72468","202","362","20230921","300","4.33","20230316","213","34.74"
"8349","東北銀行","東証ST","銀行","20231002","1155","5","0.43","1150","1152","1181","1152","1165.79","42500","0.45","49546","10984","850","1450","20230915","1242","7","20230316","960","20.31"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20231002","3667","88","2.46","3579","3619","3754","3607","3696.4","1125300","0.59","4159555","700904","2879","4279","20230915","3906","6.12","20230327","2467","48.64"
"8358","スルガ銀行","東証PR","銀行","20231002","645","12","1.9","633","638","654","638","646.75","1593000","0.69","1030276","149730","533","733","20230915","664","2.86","20230118","403","60.05"
"8359","八十二銀行","東証PR","銀行","20231002","834.1","9.2","1.12","824.9","829.2","851.5","829.1","840.31","1722100","0.34","1447103","428533","674.9","974.9","20230915","923","9.63","20230118","528","57.97"
"8360","山梨中央銀行","東証PR","銀行","20231002","1694","32","1.93","1662","1672","1725","1672","1706.5","80200","0.24","136861","55534","1262","2062","20230915","1771","4.35","20230106","1070","58.32"
"8361","大垣共立銀行","東証PR","銀行","20231002","2106","32","1.54","2074","2114","2153","2097","2120.37","163800","0.39","347317","88098","1574","2574","20230915","2243","6.11","20230330","1757","19.86"
"8362","福井銀行","東証PR","銀行","20231002","1567","13","0.84","1554","1563","1593","1562","1575.38","44000","0.18","69317","37835","1154","1954","20230208","1779","11.92","20230601","1397","12.17"
"8364","清水銀行","東証PR","銀行","20231002","1618","7","0.43","1611","1630","1656","1617","1630.85","15300","0.13","24952","18836","1211","2011","20230915","1716","5.71","20230531","1402","15.41"
"8365","富山銀行","東証ST","銀行","20231002","1817","3","0.17","1814","1815","1870","1815","1844.79","8000","0.15","14758","9892","1414","2214","20230915","1941","6.39","20230316","1596","13.85"
"8366","滋賀銀行","東証PR","銀行","20231002","3655","155","4.43","3500","3530","3690","3530","3651.02","165200","0.31","603149","194044","2800","4200","20231002","3690","0.95","20230106","2561","42.72"
"8367","南都銀行","東証PR","銀行","20231002","2701","40","1.5","2661","2707","2761","2696","2725.53","127200","0.39","346687","89202","2161","3165","20230915","2925","7.66","20230316","2265","19.25"
"8368","百五銀行","東証PR","銀行","20231002","540","4","0.75","536","540","550","538","544.26","939400","0.37","511280","137224","436","636","20230920","584","7.53","20230316","356","51.69"
"8370","紀陽銀行","東証PR","銀行","20231002","1520","22","1.47","1498","1520","1545","1515","1526.36","151300","0.22","230938","102296","1198","1798","20230309","1726","11.94","20230316","1438","5.7"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20231002","1650.5","50","3.12","1600.5","1630","1706.5","1622","1671.99","911900","0.73","1524691","206925","1200.5","2000.5","20231002","1706.5","3.28","20230330","908","81.77"
"8381","山陰合同銀行","東証PR","銀行","20231002","977","9","0.93","968","979","1003","977","989.17","538200","0.34","532373","153367","818","1118","20230920","1030","5.15","20230316","718","36.07"
"8383","鳥取銀行","東証ST","銀行","20231002","1411","6","0.43","1405","1416","1451","1407","1431.01","38400","0.4","54951","13574","1105","1705","20230922","1474","4.27","20230118","1122","25.76"
"8386","百十四銀行","東証PR","銀行","20231002","2634","12","0.46","2622","2626","2731","2620","2671.38","119300","0.41","318696","75833","2122","3125","20230928","2732","3.59","20230608","1733","51.99"
"8387","四国銀行","東証PR","銀行","20231002","1020","5","0.49","1015","1031","1047","1016","1030.93","120600","0.28","124330","43758","715","1315","20230922","1074","5.03","20230601","825","23.64"
"8388","阿波銀行","東証PR","銀行","20231002","2329","37","1.61","2292","2306","2369","2306","2339.83","70900","0.17","165894","95582","1792","2792","20230915","2478","6.01","20230316","1872","24.41"
"8392","大分銀行","東証PR","銀行","20231002","2751","33","1.21","2718","2722","2810","2722","2771.45","40700","0.25","112798","44686","2218","3220","20230914","2893","4.91","20230111","1955","40.72"
"8393","宮崎銀行","東証PR","銀行","20231002","2809","31","1.12","2778","2821","2873","2800","2834.97","46700","0.26","132393","49532","2278","3280","20230915","2957","5.01","20230601","2243","25.23"
"8395","佐賀銀行","東証PR","銀行","20231002","2050","16","0.79","2034","2043","2100","2025","2063.52","51800","0.3","106890","35129","1534","2534","20230920","2147","4.52","20230411","1582","29.58"
"8399","琉球銀行","東証PR","銀行","20231002","1145","5","0.44","1140","1141","1181","1141","1158.93","152500","0.35","176737","49359","840","1440","20230922","1202","4.74","20230105","858","33.45"
"8410","セブン銀行","東証PR","銀行","20231002","313.9","3","0.96","310.9","314","319.6","313.3","316.29","4588900","0.39","1451401","370185","230.9","390.9","20230915","332","5.45","20230106","257","22.14"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20231002","2567","26","1.02","2541","2560","2608.5","2559.5","2583.18","11550100","0.45","29836008","6518254","2041","3041","20230922","2724","5.76","20230316","1744","47.19"
"8416","高知銀行","東証ST","銀行","20231002","1040","20","1.96","1020","1016","1059","1009","1045.38","43100","0.42","45056","10655","720","1320","20230919","1149","9.49","20230531","646","60.99"
"8418","山口フィナンシャルグループ","東証PR","銀行","20231002","1328","17.5","1.34","1310.5","1333.5","1355.5","1323.5","1337.74","1017500","0.43","1361146","311771","1010.5","1610.5","20230915","1436","7.52","20230316","787","68.74"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20231002","275400","-1400","-0.51","276800","276900","277200","275400","276484.21","95","0.01","26266","195044","226800","327000","20230104","290700","5.26","20230316","265200","3.85"
"8424","芙蓉総合リース","東証PR","その他金融","20231002","11830","-220","-1.83","12050","12000","12190","11800","11957.01","61800","0.2","738943","358305","9050","15050","20230915","13000","9","20230106","8360","41.51"
"8425","みずほリース","東証PR","その他金融","20231002","4835","-75","-1.53","4910","4910","4985","4835","4897.74","120000","0.24","587729","236934","4210","5610","20230927","5150","6.12","20230106","3255","48.54"
"8439","東京センチュリー","東証PR","その他金融","20231002","5961","-5","-0.08","5966","6016","6111","5957","6016.23","152700","0.12","918678","733372","4966","6966","20230915","6346","6.07","20230116","4265","39.77"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20231002","620","-11","-1.74","631","631","642","620","626.8","21000","0.24","13163","5520","531","731","20230328","1200","48.33","20230106","562","10.32"
"8473","SBIホールディングス","東証PR","証券・先物","20231002","3147","-1","-0.03","3148","3185","3220","3137","3175.21","1848400","0.67","5869057","862856","2448","3848","20230915","3379","6.87","20230104","2505","25.63"
"8508","Jトラスト","東証ST","その他金融","20231002","481","2","0.42","479","484","494","480","488.21","467200","0.32","228091","70725","399","559","20230126","590","18.47","20230316","371","29.65"
"8511","日本証券金融","東証PR","その他金融","20231002","1452","17","1.18","1435","1459","1506","1451","1473.07","273000","0.31","402147","127776","1135","1735","20230919","1601","9.31","20230320","943","53.98"
"8515","アイフル","東証PR","その他金融","20231002","389","1","0.26","388","391","397","389","392.18","2852500","0.59","1118706","188517","308","468","20230104","399","2.51","20230817","320","21.56"
"8518","日本アジア投資","東証ST","証券・先物","20231002","267","-5","-1.84","272","272","276","267","272.3","87200","0.49","23745","4775","192","352","20230308","289","7.61","20230213","215","24.19"
"8522","名古屋銀行","東証PR","銀行","20231002","5250","60","1.16","5190","5250","5420","5230","5313.6","89700","0.53","476630","89541","4190","6190","20230928","5470","4.02","20230316","3040","72.7"
"8524","北洋銀行","東証PR","銀行","20231002","362","1","0.28","361","368","369","362","366.31","1944000","0.49","712102","144460","281","441","20230915","400","9.5","20230104","253","43.08"
"8537","大光銀行","東証ST","銀行","20231002","1343","2","0.15","1341","1345","1379","1341","1360.05","26300","0.27","35769","12989","1041","1641","20230920","1438","6.61","20230601","1022","31.41"
"8541","愛媛銀行","東証PR","銀行","20231002","997","15","1.53","982","989","1010","989","1001.82","89900","0.23","90064","39308","832","1132","20230920","1044","4.5","20230601","784","27.17"
"8542","トマト銀行","東証ST","銀行","20231002","1231","-1","-0.08","1232","1237","1265","1231","1252.58","49600","0.42","62128","14377","932","1532","20230920","1324","7.02","20230118","1000","23.1"
"8544","京葉銀行","東証PR","銀行","20231002","702","10","1.45","692","700","715","699","707.82","600500","0.45","425046","94017","592","792","20230927","730","3.84","20230601","505","39.01"
"8550","栃木銀行","東証PR","銀行","20231002","335","14","4.36","321","332","346","332","339.89","1325600","1.21","450557","36719","241","401","20230309","365","8.22","20230525","233","43.78"
"8551","北日本銀行","東証PR","銀行","20231002","2340","15","0.65","2325","2331","2392","2331","2359.65","14500","0.16","34215","20577","1825","2825","20230921","2479","5.61","20230601","1918","22"
"8558","東和銀行","東証PR","銀行","20231002","634","4","0.63","630","635","649","632","640.77","122800","0.33","78686","23572","530","730","20230920","665","4.66","20230601","509","24.56"
"8562","福島銀行","東証ST","銀行","20231002","249","8","3.32","241","243","254","243","250.26","593100","2.12","148427","6972","161","321","20230113","279","10.75","20230531","203","22.66"
"8563","大東銀行","東証ST","銀行","20231002","748","10","1.36","738","737","760","737","749.8","88000","0.69","65983","9501","588","888","20230131","774","3.36","20230531","613","22.02"
"8566","リコーリース","東証PR","その他金融","20231002","4390","5","0.11","4385","4395","4485","4385","4425.35","66700","0.21","295171","137158","3685","5090","20230920","4700","6.6","20230120","3715","18.17"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20231002","1293.5","5","0.39","1288.5","1297.5","1326","1292","1306.59","813400","0.38","1062778","279409","988.5","1588.5","20230110","1431","9.61","20230316","1165","11.03"
"8572","アコム","東証ST","その他金融","20231002","350.7","1.9","0.54","348.8","350.3","357.6","350","353.08","1357200","0.09","479196","549412","268.8","428.8","20230919","372","5.73","20230117","301","16.51"
"8584","ジャックス","東証PR","その他金融","20231002","5180","20","0.39","5160","5180","5300","5170","5224.58","108500","0.31","566867","181710","4160","6160","20230927","5490","5.65","20230106","3875","33.68"
"8585","オリエントコーポレーション","東証PR","その他金融","20231002","1159","-1","-0.09","1160","1164","1184","1158","1169.46","216400","0.13","253072","199212","860","1460","20230920","1211","4.29","20230601","1054","9.96"
"8591","オリックス","東証PR","その他金融","20231002","2760.5","-32.5","-1.16","2793","2793","2820.5","2757","2781.6","4133600","0.33","11498030","3408802","2293","3293","20230915","2991","7.71","20230110","2092","31.96"
"8593","三菱HCキャピタル","東証PR","その他金融","20231002","1001.5","5.5","0.55","996","1004","1021","999.9","1009.62","5634900","0.38","5689088","1469113","846","1146","20230920","1088","7.95","20230106","635","57.72"
"8595","ジャフコグループ","東証PR","証券・先物","20231002","1625.5","-19.5","-1.19","1645","1669","1676","1623.5","1652.79","629900","1.12","1041091","91126","1245","2045","20230127","2507","35.16","20231002","1623.5","0.12"
"8596","九州リースサービス","東証ST","その他金融","20231002","998","-38","-3.67","1036","1032","1040","996","1010.34","368500","1.42","372309","25900","736","1336","20230928","1104","9.6","20230106","695","43.6"
"8600","トモニホールディングス","東証PR","銀行","20231002","468","7","1.52","461","469","480","467","471.96","489900","0.3","231211","76625","381","541","20230927","486","3.7","20230324","337","38.87"
