"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20240131","1348","21","1.58","1327","1327","1348","1326.5","1340.23","580200","0.27","777603","291182","1027","1627","20230110","1431","5.8","20230316","1165","15.71"
"8572","アコム","東証ST","その他金融","20240131","379.5","4.5","1.2","375","374.1","379.5","372","376.63","1621700","0.1","610780","594530","295","455","20240130","381","0.39","20230117","301","26.08"
"8584","ジャックス","東証PR","その他金融","20240131","5680","80","1.43","5600","5670","5690","5620","5668.5","99400","0.28","563449","199250","4600","6600","20240125","5840","2.74","20230106","3875","46.58"
"8585","オリエントコーポレーション","東証PR","その他金融","20240131","1115","5","0.45","1110","1107","1115","1101","1108.73","398600","0.23","441942","191649","810","1410","20230920","1211","7.93","20231109","1031","8.15"
"8591","オリックス","東証PR","その他金融","20240131","2868.5","52","1.85","2816.5","2835","2868.5","2829","2851.95","3003400","0.25","8565533","3485116","2316.5","3317","20230915","2991","4.1","20230110","2092","37.12"
"8593","三菱HCキャピタル","東証PR","その他金融","20240131","1051","22.5","2.19","1028.5","1027","1051","1025.5","1042.03","4374300","0.3","4558157","1541725","728.5","1328.5","20230920","1088","3.4","20230106","635","65.51"
"8595","ジャフコグループ","東証PR","証券・先物","20240131","1757","-21","-1.18","1778","1776","1778","1724.5","1746.59","1165200","2.08","2035123","98497","1378","2178","20230127","2507","29.92","20231024","1488","18.08"
"8596","九州リースサービス","東証ST","その他金融","20240131","1161","8","0.69","1153","1163","1190","1150","1164.05","60500","0.23","70425","30131","853","1453","20240131","1190","2.44","20230106","695","67.05"
"8600","トモニホールディングス","東証PR","銀行","20240131","409","5","1.24","404","405","409","401","404.68","823400","0.43","333215","79155","324","484","20231102","537","23.84","20230324","337","21.36"
"8601","大和証券グループ本社","東証PR","証券・先物","20240131","1064","17","1.62","1047","1036","1064","1030.5","1050.73","8800700","0.56","9247128","1669819","747","1347","20240125","1076","1.12","20230105","578","84.08"
"8604","野村ホールディングス","東証PR","証券・先物","20240131","769.2","9.7","1.28","759.5","759.5","769.2","753.6","762.54","20417600","0.65","15569314","2433412","609.5","909.5","20240129","770","0.1","20230508","477","61.26"
"8609","岡三証券グループ","東証PR","証券・先物","20240131","726","-15","-2.02","741","732","743","711","721.43","1184900","0.51","854828","167864","591","891","20240125","767","5.35","20230104","377","92.57"
"8613","丸三証券","東証PR","証券・先物","20240131","945","2","0.21","943","928","945","920","934.6","811800","1.2","758704","63691","793","1093","20240130","953","0.84","20230531","396","138.64"
"8614","東洋証券","東証PR","証券・先物","20240131","346","21","6.46","325","322","349","322","339.5","434300","0.5","147447","30225","245","405","20230919","380","8.95","20230531","258","34.11"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20240131","572","15","2.69","557","559","588","558","572.47","2426800","0.93","1389267","149053","457","657","20240131","588","2.72","20230428","349","63.9"
"8617","光世証券","東証ST","証券・先物","20240131","589","-13","-2.16","602","598","600","581","589.58","69000","0.73","40681","5587","502","702","20230920","679","13.25","20230106","353","66.86"
"8622","水戸証券","東証PR","証券・先物","20240131","467","0","0","467","463","467","453","460.01","361000","0.51","166063","33012","387","547","20230925","503","7.16","20230105","208","124.52"
"8624","いちよし証券","東証PR","証券・先物","20240131","779","11","1.43","768","767","783","765","773.2","193700","0.51","149770","29549","618","918","20230920","791","1.52","20230601","566","37.63"
"8628","松井証券","東証PR","証券・先物","20240131","830","3","0.36","827","829","830","823","827.5","594500","0.23","491949","215190","677","977","20230920","870","4.6","20231225","705","17.73"
"8630","SOMPOホールディングス","東証PR","保険","20240131","7691","81","1.06","7610","7601","7691","7573","7653.44","971600","0.29","7436078","2539266","6110","9110","20240123","7749","0.75","20230406","5177","48.56"
"8697","日本取引所グループ","東証PR","その他金融","20240131","3284","47","1.45","3237","3220","3284","3195","3252.25","1657500","0.31","5390611","1735852","2537","3937","20240123","3373","2.64","20230111","1828","79.65"
"8698","マネックスグループ","東証PR","証券・先物","20240131","777","6","0.78","771","768","777","763","770.68","3247900","1.26","2503103","200425","621","921","20240111","787","1.27","20230104","415","87.23"
"8699","HSホールディングス","東証ST","証券・先物","20240131","1043","2","0.19","1041","1032","1044","1032","1039.18","108300","0.26","112544","42715","741","1341","20230127","1271","17.94","20230320","925","12.76"
"8700","丸八証券","東証ST","証券・先物","20240131","1466","11","0.76","1455","1459","1478","1439","1462.08","5000","0.12","7310","5927","1155","1755","20240131","1478","0.81","20230523","1261","16.26"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20240131","589","3","0.51","586","586","589","582","585.83","69700","0.24","40832","17398","486","686","20230907","830","29.04","20230105","370","59.19"
"8705","日産証券グループ","東証ST","証券・先物","20240131","183","0","0","183","182","183","181","181.85","41900","0.07","7619","10803","133","233","20230601","190","3.68","20230531","145","26.21"
"8706","極東証券","東証PR","証券・先物","20240131","1020","-4","-0.39","1024","1008","1020","996","1006.91","239800","0.73","241458","33435","724","1324","20231113","1104","7.61","20230106","565","80.53"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20240131","2130","13","0.61","2117","2120","2135","2110","2122.85","58500","0.23","124187","53277","1617","2617","20240129","2162","1.48","20230106","1279","66.54"
"8708","アイザワ証券グループ","東証PR","証券・先物","20240131","1252","17","1.38","1235","1233","1280","1193","1239.34","77500","0.16","96049","59502","935","1535","20240111","1361","8.01","20230105","674","85.76"
"8713","フィデアホールディングス","東証PR","銀行","20240131","1620","27","1.69","1593","1595","1620","1588","1605.9","53600","0.3","86076","29390","1193","1993","20230922","1729","6.3","20230601","1294","25.19"
"8714","池田泉州ホールディングス","東証PR","銀行","20240131","344","5","1.47","339","339","344","336","340.54","1514900","0.54","515882","96667","259","419","20231107","393","12.47","20230601","224","53.57"
"8715","アニコムホールディングス","東証PR","保険","20240131","589","6","1.03","583","583","589","573","580.64","221000","0.27","128321","47891","483","683","20230808","707","16.69","20230323","482","22.2"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20240131","6148","45","0.74","6103","6060","6148","6030","6108.01","1370300","0.26","8369801","3295767","5103","7103","20240131","6148","0","20230407","4033","52.44"
"8732","マネーパートナーズグループ","東証ST","証券・先物","20240131","313","8","2.62","305","305","314","305","309.49","95600","0.28","29587","10580","225","385","20230922","335","6.57","20230314","238","31.51"
"8737","あかつき本社","東証ST","証券・先物","20240131","512","13","2.61","499","503","512","498","505.62","161500","0.47","81658","17423","419","579","20240131","512","0","20230104","306","67.32"
"8739","スパークス・グループ","東証PR","証券・先物","20240131","1830","9","0.49","1821","1817","1830","1790","1816.33","73400","0.18","133319","76705","1421","2221","20240123","1846","0.87","20230512","1340","36.57"
"8742","小林洋行","東証ST","証券・先物","20240131","247","3","1.23","244","249","251","243","246.78","30200","0.24","7453","3101","164","324","20231027","261","5.36","20230106","218","13.3"
"8746","第一商品","東証ST","証券・先物","20240131","101","2","2.02","99","99","101","98","99.45","104900","0.35","10433","3037","69","129","20230314","165","38.79","20231004","77","31.17"
"8747","豊トラスティ証券","東証ST","証券・先物","20240131","1301","4","0.31","1297","1297","1309","1297","1302","700","0.01","911","11576","997","1597","20240109","1324","1.74","20230110","838","55.25"
"8750","第一生命ホールディングス","東証PR","保険","20240131","3261","58","1.81","3203","3195","3267","3189","3239.9","3242500","0.33","10505367","3228028","2503","3903","20231102","3309","1.45","20230316","2295","42.09"
"8766","東京海上ホールディングス","東証PR","保険","20240131","3930","59","1.52","3871","3852","3935","3837","3902.26","4464200","0.22","17420464","7869825","3171","4571","20240131","3935","0.13","20230330","2511","56.51"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","20240131","467","5","1.08","462","465","472","464","466.75","25600","0.15","11949","8070","382","542","20230621","665","29.77","20230105","357","30.81"
"8771","イー・ギャランティ","東証PR","その他金融","20240131","1938","-36","-1.82","1974","1980","2023","1881","1944.9","329300","0.69","640456","92191","1574","2374","20230131","2463","21.32","20231031","1625","19.26"
"8772","アサックス","東証ST","その他金融","20240131","750","12","1.63","738","750","752","742","748.43","38100","0.12","28515","24735","588","888","20240130","760","1.32","20230106","584","28.42"
"8783","GFA","東証ST","その他金融","20240131","39","0","0","39","38","40","38","38.71","403600","0.69","15625","2272","9","69","20230301","164","76.22","20231101","35","11.43"
"8789","フィンテックグローバル","東証ST","その他金融","20240131","62","-1","-1.59","63","63","63","62","62.57","402200","0.2","25166","12482","33","93","20230509","81","23.46","20230120","54","14.81"
"8793","NECキャピタルソリューション","東証PR","その他金融","20240131","3690","20","0.54","3670","3670","3690","3595","3644.56","44500","0.21","162183","79479","2970","4370","20240125","3740","1.34","20230104","2128","73.4"
"8795","T＆Dホールディングス","東証PR","保険","20240131","2465","43","1.78","2422","2396","2465","2394","2443.5","1891800","0.35","4622616","1340960","1922","2922","20231106","2776","11.2","20230327","1518","62.38"
"8798","アドバンスクリエイト","東証PR","保険","20240131","1044","12","1.16","1032","1036","1045","1032","1038.83","22900","0.1","23789","23550","732","1332","20230810","1261","17.21","20231024","922","13.23"
"8801","三井不動産","東証PR","不動産","20240131","3728","65","1.77","3663","3615","3728","3610","3701.59","2477200","0.26","9169575","3492681","2963","4363","20240123","3883","3.99","20230116","2224","67.63"
"8802","三菱地所","東証PR","不動産","20240131","2062.5","26","1.28","2036.5","2019.5","2062.5","2015","2042.07","5502100","0.42","11235658","2731345","1536.5","2536.5","20240116","2194","5.99","20230324","1539","34.02"
"8803","平和不動産","東証PR","不動産","20240131","3920","60","1.55","3860","3855","3920","3855","3891.92","84300","0.22","328089","152331","3160","4560","20230920","4270","8.2","20230203","3450","13.62"
"8804","東京建物","東証PR","不動産","20240131","2288.5","43.5","1.94","2245","2239.5","2292","2237.5","2276.45","841000","0.4","1914491","478680","1745","2745","20240123","2366","3.28","20230116","1484","54.21"
"8818","京阪神ビルディング","東証PR","不動産","20240131","1497","19","1.29","1478","1485","1497","1482","1490.54","43200","0.09","64392","73670","1178","1778","20240131","1497","0","20230516","1135","31.89"
"8830","住友不動産","東証PR","不動産","20240131","4676","54","1.17","4622","4590","4684","4579","4648.05","1147800","0.24","5335035","2226178","3922","5322","20240123","4759","1.74","20230324","2854","63.84"
"8835","太平洋興発","東証ST","卸売","20240131","830","9","1.1","821","829","831","824","828.74","26100","0.34","21630","6460","671","971","20230227","1054","21.25","20230601","710","16.9"
