"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9790","福井コンピュータホールディングス","東証PR","情報通信","20231027","2590","51","2.01","2539","2527","2590","2527","2568.43","34100","0.16","87584","53613","2039","3040","20230621","3125","17.12","20230804","2480","4.44"
"9791","ビケンテクノ","東証ST","サービス","20231027","1124","12","1.08","1112","1112","1124","1112","1115.44","3600","0.05","4016","8676","812","1412","20230703","1245","9.72","20230220","981","14.58"
"9793","ダイセキ","東証PR","サービス","20231027","4075","90","2.26","3985","4035","4100","4015","4065.25","66100","0.13","268713","207825","3285","4685","20230801","4870","16.32","20230602","3495","16.6"
"9795","ステップ","東証PR","サービス","20231027","1728","8","0.47","1720","1720","1728","1720","1725.34","16500","0.1","28468","28806","1320","2120","20230404","1936","10.74","20231024","1671","3.41"
"9799","旭情報サービス","東証ST","情報通信","20231027","1242","-7","-0.56","1249","1243","1249","1240","1243.2","1500","0.02","1865","10265","949","1549","20231003","1310","5.19","20230118","1140","8.95"
"9812","テーオーホールディングス","東証ST","卸売","20231027","344","0","0","344","343","358","338","348.4","171300","1.92","59680","3071","264","424","20231017","610","43.61","20230606","212","62.26"
"9816","ストライダーズ","東証ST","不動産","20231027","219","2","0.92","217","220","220","219","219.6","1500","0.02","329","1952","137","297","20230531","310","29.35","20230330","209","4.78"
"9818","大丸エナウィン","東証ST","卸売","20231027","1200","-24","-1.96","1224","1200","1221","1140","1185.11","8500","0.11","10073","9656","924","1524","20230628","1343","10.65","20231027","1140","5.26"
"9820","エムティジェネックス","東証ST","不動産","20231027","2424","8","0.33","2416","2424","2424","2424","2424","100","0.01","242","2617","1916","2916","20230308","2640","8.18","20230116","2270","6.78"
"9823","マミーマート","東証ST","小売","20231027","3115","90","2.98","3025","3095","3115","3045","3071.31","26700","0.25","82004","33632","2325","3725","20230920","3500","11","20230116","2237","39.25"
"9824","泉州電業","東証PR","卸売","20231027","3210","25","0.78","3185","3165","3230","3165","3193.41","469300","2.23","1498666","67410","2485","3885","20230905","4155","22.74","20230110","2970","8.08"
"9827","リリカラ","東証ST","卸売","20231027","642","26","4.22","616","617","642","612","630.58","64100","0.51","40420","8129","516","716","20230906","786","18.32","20230216","396","62.12"
"9828","元気寿司","東証ST","小売","20231027","5170","100","1.97","5070","5070","5170","5040","5124.25","24700","0.28","126569","45925","4070","6070","20230926","5650","8.5","20230117","2866","80.39"
"9830","トラスコ中山","東証PR","卸売","20231027","2308","41","1.81","2267","2305","2308","2285","2300.01","68700","0.1","158010","152348","1767","2767","20230907","2685","14.04","20230116","1925","19.9"
"9831","ヤマダホールディングス","東証PR","小売","20231027","467.2","4.3","0.93","462.9","464","467.3","460.7","465.14","3206900","0.33","1491645","451718","382.9","542.9","20230309","495","5.62","20230601","412","13.4"
"9832","オートバックスセブン","東証PR","卸売","20231027","1534","20","1.32","1514","1522.5","1534","1517","1527.36","180700","0.22","275994","125865","1114","1914","20230905","1642","6.58","20230118","1392","10.2"
"9835","ジュンテンドー","東証ST","小売","20231027","579","4","0.7","575","575","579","575","575.91","1100","0.01","634","4824","475","675","20230412","618","6.31","20230316","545","6.24"
"9837","モリト","東証PR","卸売","20231027","1304","25","1.95","1279","1291","1304","1285","1297.2","54800","0.18","71086","39120","979","1579","20231002","1408","7.39","20230110","714","82.63"
"9842","アークランズ","東証PR","小売","20231027","1581","21","1.35","1560","1567","1581","1560","1573.61","173400","0.27","272863","102343","1160","1960","20230823","1707","7.38","20230120","1381","14.48"
"9843","ニトリホールディングス","東証PR","小売","20231027","16240","250","1.56","15990","16115","16330","15960","16198.73","525400","0.46","8510812","1858562","11990","19990","20230518","19410","16.33","20230302","14920","8.85"
"9845","パーカーコーポレーション","東証ST","化学","20231027","762","5","0.66","757","757","770","757","763.02","6200","0.02","4731","20423","607","907","20230928","891","14.48","20230106","516","47.67"
"9846","天満屋ストア","東証ST","小売","20231027","1078","1","0.09","1077","1077","1079","1077","1077.79","1400","0.01","1509","12451","777","1377","20231004","1255","14.1","20230227","1004","7.37"
"9849","共同紙販ホールディングス","東証ST","卸売","20231027","4500","50","1.12","4450","4500","4500","4500","4500","200","0.03","900","3309","3750","5150","20230914","5000","10","20230330","4315","4.29"
"9850","グルメ杵屋","東証PR","小売","20231027","1079","20","1.89","1059","1056","1079","1056","1068.23","20700","0.09","22112","24720","759","1359","20230830","1187","9.1","20230105","981","9.99"
"9852","CBグループマネジメント","東証ST","卸売","20231027","4210","0","0","4210","4210","4210","4210","4210","100","0","421","10364","3510","4910","20230728","4585","8.18","20230113","2940","43.2"
"9853","銀座ルノアール","東証ST","小売","20231027","861","0","0","861","865","866","861","863.91","1100","0.02","950","5383","711","1011","20230329","873","1.37","20230330","821","4.87"
"9854","愛眼","東証ST","小売","20231027","169","2","1.2","167","168","169","168","168.2","29300","0.14","4928","3562","117","217","20230616","198","14.65","20230120","164","3.05"
"9856","ケーユーホールディングス","東証ST","小売","20231027","1100","21","1.95","1079","1082","1106","1082","1096.28","70700","0.16","77507","48539","779","1379","20230309","1640","32.93","20231024","1064","3.38"
"9857","英和","東証ST","卸売","20231027","1782","0","0","1782","1775","1782","1750","1769.1","3000","0.05","5307","11530","1382","2182","20230922","2051","13.12","20230110","1231","44.76"
"9861","吉野家ホールディングス","東証PR","小売","20231027","3410","49","1.46","3361","3357","3410","3313","3374.97","487400","0.75","1644962","222092","2661","4061","20231027","3410","0","20230105","2238","52.37"
"9867","ソレキア","東証ST","卸売","20231027","-","0","0","5200","-","-","-","-","-","0","-","4500","4200","6200","20230315","7070","100","20230105","4535","-100"
"9869","加藤産業","東証PR","卸売","20231027","4140","100","2.48","4040","4050","4155","4050","4124.08","32700","0.09","134858","144900","3340","4740","20230905","4330","4.39","20230411","3300","25.45"
"9872","北恵","東証ST","卸売","20231027","929","13","1.42","916","916","930","916","921.66","68100","0.68","62765","9301","766","1066","20231010","1016","8.56","20230104","660","40.76"
"9873","日本KFCホールディングス","東証ST","小売","20231027","2984","-10","-0.33","2994","2983","2999","2980","2987.39","13500","0.06","40330","66913","2494","3495","20230926","3075","2.96","20230104","2727","9.42"
"9876","コックス","東証ST","小売","20231027","278","7","2.58","271","278","285","266","275.2","825600","2.98","227208","7704","191","351","20231016","311","10.61","20230217","145","91.72"
"9878","セキド","東証ST","小売","20231027","578","-7","-1.2","585","585","585","571","577.3","2300","0.11","1328","1180","485","685","20230705","872","33.72","20231024","565","2.3"
"9880","イノテック","東証PR","電気機器","20231027","1575","33","2.14","1542","1542","1590","1542","1568.14","18300","0.13","28697","21578","1142","1942","20230704","1710","7.89","20230105","1263","24.7"
"9882","イエローハット","東証PR","卸売","20231027","1808","25","1.4","1783","1793","1808","1783","1799.72","114900","0.23","206788","90261","1383","2183","20230907","1958","7.66","20230116","1687","7.17"
"9885","シャルレ","東証ST","卸売","20231027","393","9","2.34","384","384","394","384","389.58","20200","0.13","7870","6322","304","464","20230510","409","3.91","20230621","338","16.27"
"9887","松屋フーズホールディングス","東証PR","小売","20231027","4205","15","0.36","4190","4185","4210","4170","4190.47","15900","0.08","66629","80164","3490","4890","20230509","4355","3.44","20230110","3860","8.94"
"9888","UEX","東証ST","卸売","20231027","1121","21","1.91","1100","1100","1123","1092","1116.83","45500","0.38","50816","13452","800","1400","20230309","1680","33.27","20230105","969","15.69"
"9889","JBCCホールディングス","東証PR","情報通信","20231027","2897","78","2.77","2819","2869","2897","2842","2880.32","39300","0.22","113196","51491","2319","3320","20231010","3030","4.39","20230106","1738","66.69"
"9890","マキヤ","東証ST","小売","20231027","1186","55","4.86","1131","1143","1194","1135","1170.95","171500","1.63","200818","12501","831","1431","20231024","1200","1.17","20230105","695","70.65"
"9895","コンセック","東証ST","卸売","20231027","1210","15","1.26","1195","1195","1210","1195","1200.29","700","0.04","840","2255","895","1495","20230927","1300","6.92","20230113","1055","14.69"
"9896","JKホールディングス","東証ST","卸売","20231027","956","28","3.02","928","928","956","928","947.46","41700","0.13","39509","29674","778","1078","20230308","1220","21.64","20231024","915","4.48"
"9900","サガミホールディングス","東証PR","小売","20231027","1324","9","0.68","1315","1315","1324","1307","1318.49","57000","0.19","75154","40120","1015","1615","20230906","1437","7.86","20230105","1176","12.59"
"9902","日伝","東証PR","卸売","20231027","2601","75","2.97","2526","2576","2601","2576","2590.53","48900","0.15","126677","82935","2026","3030","20231013","2640","1.48","20230106","1671","55.66"
"9903","カンセキ","東証ST","小売","20231027","1170","0","0","1170","1165","1170","1163","1166.81","1600","0.02","1867","9419","870","1470","20230113","1598","26.78","20231006","1160","0.86"
"9904","ベリテ","東証ST","小売","20231027","390","1","0.26","389","388","391","388","389.63","10100","0.04","3935","10620","309","469","20230927","419","6.92","20230110","346","12.72"
"9906","藤井産業","東証ST","卸売","20231027","2086","0","0","2086","2086","2086","2040","2059.47","1700","0.02","3501","20881","1586","2586","20231012","2311","9.74","20230104","1328","57.08"
"9908","日本電計","東証ST","卸売","20231027","1864","24","1.3","1840","1847","1868","1838","1860.3","8300","0.07","15441","22030","1440","2240","20230725","2197","15.16","20230106","1447","28.82"
"9913","日邦産業","東証ST","卸売","20231027","1319","50","3.94","1269","1273","1340","1273","1298.88","11100","0.12","14418","12039","969","1569","20231027","1340","1.57","20230113","690","91.16"
"9914","植松商会","東証ST","卸売","20231027","1039","150","16.87","889","915","1039","915","1001.49","28000","1.2","28042","2431","739","1039","20231027","1039","0","20230330","625","66.24"
"9919","関西フードマーケット","東証ST","小売","20231027","1353","24","1.81","1329","1337","1353","1322","1341.84","47200","0.07","63335","86401","1029","1629","20230515","1753","22.82","20230106","1228","10.18"
"9927","ワットマン","東証ST","小売","20231027","827","11","1.35","816","816","828","815","818.96","2800","0.03","2293","7521","666","966","20230703","1090","24.13","20230213","560","47.68"
"9928","ミロク情報サービス","東証PR","情報通信","20231027","1540","23","1.52","1517","1531","1540","1501","1524.51","78300","0.22","119370","53602","1117","1917","20230209","1881","18.13","20230116","1409","9.3"
"9929","平和紙業","東証ST","卸売","20231027","420","3","0.72","417","417","420","417","417.75","800","0.01","334","4249","337","497","20230213","446","5.83","20230330","402","4.48"
