"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8367","南都銀行","東証PR","銀行","20230803","2541","-41","-1.59","2582","2570","2577","2534","2547.71","93400","0.28","237956","83918","2082","3085","20230309","2818","9.83","20230316","2265","12.19"
"8368","百五銀行","東証PR","銀行","20230803","483","7","1.47","476","490","493","479","486.58","901200","0.35","438510","122739","396","556","20230803","493","2.03","20230316","356","35.67"
"8369","京都銀行","東証PR","銀行","20230803","7996","-210","-2.56","8206","8143","8171","7965","8044.08","247700","0.33","1992519","606422","6706","9706","20230731","8403","4.84","20230106","5710","40.04"
"8370","紀陽銀行","東証PR","銀行","20230803","1447","-31","-2.1","1478","1476","1477","1447","1455.96","181200","0.27","263820","97383","1178","1778","20230309","1726","16.16","20230316","1438","0.63"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20230803","1197","-17","-1.4","1214","1212.5","1213","1195","1201.83","342100","0.27","411145","154139","914","1514","20230731","1284","6.78","20230330","908","31.83"
"8381","山陰合同銀行","東証PR","銀行","20230803","866","-12","-1.37","878","871","876","863","868.4","653900","0.42","567848","135942","728","1028","20230731","933","7.18","20230316","718","20.61"
"8383","鳥取銀行","東証ST","銀行","20230803","1193","-7","-0.58","1200","1199","1201","1183","1194.77","32500","0.34","38830","11477","900","1500","20230221","1294","7.81","20230118","1122","6.33"
"8386","百十四銀行","東証PR","銀行","20230803","2085","-11","-0.52","2096","2097","2100","2072","2084.04","91400","0.31","190481","60674","1596","2596","20230731","2166","3.74","20230608","1733","20.31"
"8387","四国銀行","東証PR","銀行","20230803","906","-4","-0.44","910","907","910","898","906.2","106400","0.25","96420","38867","760","1060","20230113","1053","13.96","20230601","825","9.82"
"8388","阿波銀行","東証PR","銀行","20230803","2126","-16","-0.75","2142","2142","2148","2122","2134.66","93700","0.23","200018","87251","1642","2642","20230224","2290","7.16","20230316","1872","13.57"
"8392","大分銀行","東証PR","銀行","20230803","2366","-17","-0.71","2383","2376","2386","2353","2369.81","41800","0.26","99058","38432","1883","2883","20230731","2470","4.21","20230111","1955","21.02"
"8393","宮崎銀行","東証PR","銀行","20230803","2519","-37","-1.45","2556","2550","2553","2515","2532.94","41600","0.24","105370","44419","2056","3060","20230224","2838","11.24","20230601","2243","12.3"
"8395","佐賀銀行","東証PR","銀行","20230803","1778","-7","-0.39","1785","1776","1785","1765","1777.14","38700","0.23","68775","30468","1385","2185","20230302","1936","8.16","20230411","1582","12.39"
"8399","琉球銀行","東証PR","銀行","20230803","988","-9","-0.9","997","994","996","986","990.66","127800","0.3","126607","42591","847","1147","20230224","1159","14.75","20230105","858","15.15"
"8410","セブン銀行","東証PR","銀行","20230803","293.5","-1.9","-0.64","295.4","295","295.4","292.5","293.76","5926100","0.5","1740873","346127","215.4","375.4","20230731","313","6.23","20230106","257","14.2"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20230803","2365","-17.5","-0.73","2382.5","2397","2403","2360","2382.03","12208400","0.48","29080816","6005326","1882.5","2882.5","20230801","2452","3.55","20230316","1744","35.61"
"8416","高知銀行","東証ST","銀行","20230803","1025","42","4.27","983","979","1025","963","998.92","127900","1.25","127762","10501","833","1133","20230803","1025","0","20230531","646","58.67"
"8418","山口フィナンシャルグループ","東証PR","銀行","20230803","1093","-4","-0.36","1097","1100","1109.5","1092","1096.31","831900","0.35","912022","256601","797","1397","20230731","1122","2.58","20230316","787","38.88"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20230803","273100","-800","-0.29","273900","273100","274400","273000","273108.57","105","0.01","28676","193415","223900","324000","20230104","290700","6.05","20230316","265200","2.98"
"8424","芙蓉総合リース","東証PR","その他金融","20230803","11410","-190","-1.64","11600","11460","11470","11360","11414.38","43200","0.14","493101","345584","8600","14600","20230801","11780","3.14","20230106","8360","36.48"
"8425","みずほリース","東証PR","その他金融","20230803","4715","-60","-1.26","4775","4750","4755","4700","4723.93","88500","0.18","418068","231054","4075","5480","20230731","4890","3.58","20230106","3255","44.85"
"8439","東京センチュリー","東証PR","その他金融","20230803","5266","-103","-1.92","5369","5301","5321","5225","5264.19","175500","0.14","923865","647867","4369","6369","20230731","5614","6.2","20230116","4265","23.47"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20230803","665","6","0.91","659","660","669","660","663.99","6700","0.08","4449","5920","559","759","20230328","1200","44.58","20230106","562","18.33"
"8473","SBIホールディングス","東証PR","証券・先物","20230803","2941","-41","-1.37","2982","2965","2965","2931.5","2945.07","1773900","0.65","5224256","801075","2482","3482","20230802","3026","2.81","20230104","2505","17.41"
"8508","Jトラスト","東証ST","その他金融","20230803","461","-8","-1.71","469","462","464","456","459.91","521900","0.35","240026","67785","389","549","20230126","590","21.86","20230316","371","24.26"
"8511","日本証券金融","東証PR","その他金融","20230803","1102","-71","-6.05","1173","1153","1153","1095","1114.94","419000","0.48","467161","96976","873","1473","20230731","1224","9.97","20230320","943","16.86"
"8515","アイフル","東証PR","その他金融","20230803","350","-3","-0.85","353","351","353","349","350.46","1923300","0.4","674045","169617","273","433","20230104","399","12.28","20230601","323","8.36"
"8518","日本アジア投資","東証ST","証券・先物","20230803","227","-1","-0.44","228","229","229","226","227.75","34400","0.19","7835","4060","148","308","20230308","289","21.45","20230213","215","5.58"
"8522","名古屋銀行","東証PR","銀行","20230803","3790","40","1.07","3750","3800","3805","3735","3784.09","62600","0.36","236884","65777","3050","4450","20230731","3895","2.7","20230316","3040","24.67"
"8524","北洋銀行","東証PR","銀行","20230803","297","-7","-2.3","304","302","302","297","298.84","791600","0.2","236566","118521","224","384","20230309","334","11.08","20230104","253","17.39"
"8537","大光銀行","東証ST","銀行","20230803","1182","-18","-1.5","1200","1188","1189","1169","1179.93","51100","0.53","60295","11432","900","1500","20230302","1299","9.01","20230601","1022","15.66"
"8541","愛媛銀行","東証PR","銀行","20230803","853","-14","-1.61","867","862","864","852","855.98","125100","0.32","107083","33631","717","1017","20230309","1014","15.88","20230601","784","8.8"
"8542","トマト銀行","東証ST","銀行","20230803","1072","-10","-0.92","1082","1073","1079","1070","1073.83","30000","0.26","32215","12520","782","1382","20230301","1147","6.54","20230118","1000","7.2"
"8544","京葉銀行","東証PR","銀行","20230803","560","-13","-2.27","573","575","575","560","565.05","353100","0.26","199520","75000","473","673","20230309","688","18.6","20230601","505","10.89"
"8550","栃木銀行","東証PR","銀行","20230803","273","2","0.74","271","276","280","271","275.96","797000","0.73","219938","29923","191","351","20230309","365","25.21","20230525","233","17.17"
"8551","北日本銀行","東証PR","銀行","20230803","2113","-7","-0.33","2120","2098","2125","2076","2109.68","15300","0.17","32278","18581","1620","2620","20230113","2348","10.01","20230601","1918","10.17"
"8558","東和銀行","東証PR","銀行","20230803","574","-5","-0.86","579","577","580","572","574.78","83600","0.22","48052","21341","479","679","20230130","635","9.61","20230601","509","12.77"
"8562","福島銀行","東証ST","銀行","20230803","229","2","0.88","227","228","231","226","228.41","171600","0.61","39196","6412","147","307","20230113","279","17.92","20230531","203","12.81"
"8563","大東銀行","東証ST","銀行","20230803","661","-9","-1.34","670","666","667","659","662.05","33500","0.26","22179","8396","570","770","20230131","774","14.6","20230531","613","7.83"
"8566","リコーリース","東証PR","その他金融","20230803","4105","-240","-5.52","4345","4250","4290","4060","4156.95","205800","0.66","855501","128253","3645","5050","20230801","4420","7.13","20230120","3715","10.5"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20230803","1235.5","-26","-2.06","1261.5","1259","1260.5","1233.5","1246.18","1054900","0.49","1314591","266881","961.5","1561.5","20230110","1431","13.66","20230316","1165","6.05"
"8572","アコム","東証ST","その他金融","20230803","342","-1.6","-0.47","343.6","344","344.6","340.5","342.59","1432400","0.09","490728","535782","263.6","423.6","20230719","365","6.3","20230117","301","13.62"
"8584","ジャックス","東証PR","その他金融","20230803","5030","-70","-1.37","5100","5050","5070","5010","5035.51","106500","0.3","536282","176448","4100","6100","20230622","5320","5.45","20230106","3875","29.81"
"8585","オリエントコーポレーション","東証PR","その他金融","20230803","1083","-13","-1.19","1096","1092","1092","1082","1085.2","298700","0.17","324150","186149","796","1396","20230309","1203","9.98","20230601","1054","2.75"
"8591","オリックス","東証PR","その他金融","20230803","2642.5","-46","-1.71","2688.5","2665","2672","2636.5","2650.54","4115600","0.33","10908568","3263089","2188.5","3189","20230731","2751","3.94","20230110","2092","26.31"
"8593","三菱HCキャピタル","東証PR","その他金融","20230803","921.5","-7.9","-0.85","929.4","925","927.8","919.2","922.78","5421800","0.37","5003115","1351760","779.4","1079.5","20230801","947","2.69","20230106","635","45.12"
"8595","ジャフコグループ","東証PR","証券・先物","20230803","1750","-57","-3.15","1807","1798.5","1798.5","1745","1766.88","447600","0.8","790854","98105","1407","2207","20230127","2507","30.2","20230601","1681","4.1"
"8596","九州リースサービス","東証ST","その他金融","20230803","875","-7","-0.79","882","877","881","872","876.19","30900","0.12","27074","22708","732","1032","20230308","1024","14.55","20230106","695","25.9"
"8600","トモニホールディングス","東証PR","銀行","20230803","383","-11","-2.79","394","389","389","381","384.69","357100","0.22","137374","62708","314","474","20230309","416","7.93","20230324","337","13.65"
"8601","大和証券グループ本社","東証PR","証券・先物","20230803","768.3","2.6","0.34","765.7","769.5","772.7","760.3","767.18","5269600","0.34","4042746","1205754","615.7","915.7","20230801","792","2.99","20230105","578","32.92"
"8604","野村ホールディングス","東証PR","証券・先物","20230803","541","-1","-0.18","542","547.3","547.3","537.7","541.39","23726100","0.75","12845037","1711487","442","642","20230801","592","8.61","20230508","477","13.42"
"8609","岡三証券グループ","東証PR","証券・先物","20230803","537","-3","-0.56","540","540","544","536","539.57","762200","0.33","411262","124164","440","640","20230731","573","6.28","20230104","377","42.44"
"8613","丸三証券","東証PR","証券・先物","20230803","494","-9","-1.79","503","495","497","492","494.41","226000","0.34","111736","33295","403","603","20230731","528","6.44","20230531","396","24.75"
"8614","東洋証券","東証PR","証券・先物","20230803","329","-6","-1.79","335","333","333","326","329.31","201100","0.23","66224","28740","255","415","20230328","371","11.32","20230531","258","27.52"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20230803","415","-9","-2.12","424","418","423","412","417.8","1987700","0.76","830471","108142","344","504","20230801","443","6.32","20230428","349","18.91"
"8617","光世証券","東証ST","証券・先物","20230803","618","-8","-1.28","626","619","629","611","620.3","35500","0.37","22021","5863","526","726","20230725","648","4.63","20230106","353","75.07"
"8622","水戸証券","東証PR","証券・先物","20230803","378","-1","-0.26","379","375","381","373","376.87","352400","0.5","132809","26720","299","459","20230725","395","4.3","20230105","208","81.73"
"8624","いちよし証券","東証PR","証券・先物","20230803","658","-5","-0.75","663","657","662","655","658.08","123800","0.31","81471","26604","563","763","20230801","678","2.95","20230601","566","16.25"
"8628","松井証券","東証PR","証券・先物","20230803","780","-1","-0.13","781","781","786","780","781.82","1433200","0.55","1120506","202226","631","931","20230309","823","5.22","20230511","766","1.83"
"8630","SOMPOホールディングス","東証PR","保険","20230803","5797","-144","-2.42","5941","5901","5923","5787","5827.62","3362600","0.97","19595956","2015609","4941","6941","20230706","6685","13.28","20230406","5177","11.98"
