"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5609","日本鋳造","東証ST","鉄鋼","20240202","1000","6","0.6","994","991","1002","973","989.83","12800","0.27","12670","4825","844","1144","20230925","1089","8.17","20230113","815","22.7"
"5610","大和重工","東証ST","鉄鋼","20240202","1116","30","2.76","1086","1087","1171","1078","1119.58","25700","1.89","28773","1516","786","1386","20230831","2010","44.48","20230130","763","46.26"
"5612","日本鋳鉄管","東証ST","鉄鋼","20240202","1172","-40","-3.3","1212","1208","1208","1172","1181.32","16400","0.5","19374","3859","912","1512","20230911","1274","8.01","20230111","933","25.62"
"5616","雨風太陽","東証GR","情報通信","20240202","1483","-8","-0.54","1491","1480","1545","1470","1510.19","81700","3.38","123383","3582","1191","1791","20231228","2238","33.74","20231218","1041","42.46"
"5618","ナイル","東証GR","情報通信","20240202","960","16","1.69","944","946","970","943","953.54","22600","0.26","21550","8194","794","1094","20231220","1540","37.66","20231227","883","8.72"
"5619","マーソ","東証GR","情報通信","20240202","2080","20","0.97","2060","2097","2121","2067","2088.82","6100","0.17","12742","7390","1560","2560","20231222","2392","13.04","20231221","1943","7.05"
"5621","ヒューマンテクノロジーズ","東証GR","情報通信","20240202","1335","13","0.98","1322","1345","1345","1322","1329.28","17700","0.18","23528","12807","1022","1622","20231229","1444","7.55","20231225","1141","17"
"5631","日本製鋼所","東証PR","機械","20240202","2382.5","5","0.21","2377.5","2385","2398","2362.5","2385.59","532400","0.72","1270086","177258","1877.5","2877.5","20230622","3178","25.03","20230320","2322","2.61"
"5632","三菱製鋼","東証PR","鉄鋼","20240202","1621","-14","-0.86","1635","1640","1642","1609","1625.63","83100","0.53","135090","25466","1235","2035","20230801","1799","9.89","20230105","959","69.03"
"5644","メタルアート","東証ST","鉄鋼","20240202","3665","25","0.69","3640","3645","3680","3585","3640.09","21500","0.68","78262","11572","2940","4340","20231114","4530","19.09","20230111","2156","69.99"
"5658","日亜鋼業","東証ST","鉄鋼","20240202","329","-1","-0.3","330","330","332","323","328.21","101700","0.2","33379","17028","250","410","20240130","342","3.8","20230105","242","35.95"
"5659","日本精線","東証PR","鉄鋼","20240202","5650","170","3.1","5480","5480","5660","5450","5587.93","22200","0.36","124052","35330","4480","6480","20240131","5670","0.35","20230105","4150","36.14"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20240202","1158","-18","-1.53","1176","1164","1183","1154","1161.21","4200","0.07","4877","6847","876","1476","20240129","1190","2.69","20230113","900","28.67"
"5695","パウダーテック","東証ST","鉄鋼","20240202","2462","-11","-0.44","2473","2473","2473","2462","2469.33","300","0.01","741","7312","1973","2973","20230726","2600","5.31","20230330","2130","15.59"
"5697","サンユウ","東証ST","鉄鋼","20240202","599","23","3.99","576","580","600","579","588.69","21400","0.35","12598","3649","476","676","20230306","802","25.31","20231226","501","19.56"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20240202","595","-2","-0.34","597","600","602","591","597","70500","0.23","42089","17969","497","697","20230125","778","23.52","20230713","514","15.76"
"5699","イボキン","東証ST","鉄鋼","20240202","1211","-8","-0.66","1219","1219","1221","1200","1210.72","4600","0.13","5569","4150","919","1519","20230104","1418","14.6","20231024","1100","10.09"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20240202","1226","5","0.41","1221","1225","1232","1211","1225.35","124000","0.28","151944","53489","921","1521","20230726","1584","22.6","20231214","1127","8.78"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20240202","1739","-10","-0.57","1749","1798","1798","1734","1759.09","388400","0.63","683232","107807","1349","2149","20240131","1868","6.91","20230601","1322","31.54"
"5704","JMC","東証GR","非鉄金属","20240202","1297","35","2.77","1262","1270","1298","1261","1280.23","80200","1.46","102675","7138","962","1562","20231002","1536","15.56","20230601","609","112.97"
"5706","三井金属鉱業","東証PR","非鉄金属","20240202","4760","182","3.98","4578","4700","4812","4672","4770.54","858700","1.5","4096462","273019","3878","5278","20240202","4812","1.08","20230105","3045","56.32"
"5707","東邦亜鉛","東証PR","非鉄金属","20240202","1118","6","0.54","1112","1114","1136","1112","1121.83","137400","1.01","154140","15189","812","1412","20230307","2271","50.77","20231226","1053","6.17"
"5711","三菱マテリアル","東証PR","非鉄金属","20240202","2723.5","13","0.48","2710.5","2730","2739.5","2702","2723.93","505500","0.38","1376949","358112","2210.5","3211","20240202","2739.5","0.58","20230105","2010","35.5"
"5713","住友金属鉱山","東証PR","非鉄金属","20240202","4064","6","0.15","4058","4065","4154","4064","4093.08","1399100","0.48","5726624","1181868","3358","4758","20230302","5515","26.31","20231024","4004","1.5"
"5714","DOWAホールディングス","東証PR","非鉄金属","20240202","5104","41","0.81","5063","5139","5154","5094","5116.63","146400","0.24","749075","316393","4063","6063","20231204","5330","4.24","20230104","3945","29.38"
"5715","古河機械金属","東証PR","非鉄金属","20240202","1919","-6","-0.31","1925","1932","1932","1896","1916.18","74100","0.18","141989","77615","1525","2325","20231101","2136","10.16","20230106","1236","55.26"
"5721","エス・サイエンス","東証ST","非鉄金属","20240202","22","0","0","22","22","23","22","22.45","129800","0.09","2914","3115","1","52","20230208","28","21.43","20231226","20","10"
"5724","アサカ理研","東証ST","非鉄金属","20240202","1138","-17","-1.47","1155","1155","1165","1136","1149.57","54800","1.07","62997","5855","855","1455","20230308","1533","25.77","20231221","934","21.84"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20240202","2760","-18","-0.65","2778","2761","2795","2753","2772.91","568200","1.54","1575567","101568","2278","3280","20230125","4025","31.43","20240125","2562","7.73"
"5727","東邦チタニウム","東証PR","非鉄金属","20240202","1928","-13","-0.67","1941","1943","1971","1913","1937.8","534400","0.75","1035560","137410","1541","2341","20230124","2829","31.85","20230509","1592","21.11"
"5729","日本精鉱","東証ST","非鉄金属","20240202","2648","20","0.76","2628","2674","2675","2648","2669.2","500","0.02","1335","6900","2128","3130","20230308","3190","16.99","20231228","2552","3.76"
"5741","UACJ","東証PR","非鉄金属","20240202","4115","5","0.12","4110","4135","4140","4090","4122.28","90700","0.19","373891","198871","3410","4810","20240129","4175","1.44","20230104","2171","89.54"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20240202","833","-7","-0.83","840","842","846","833","838.11","2700","0.05","2263","4582","690","990","20230927","869","4.14","20230120","775","7.48"
"5753","日本伸銅","東証ST","非鉄金属","20240202","1888","15","0.8","1873","1875","1910","1875","1893.26","3400","0.14","6437","4475","1473","2273","20230206","2105","10.31","20231227","1801","4.83"
"5757","CKサンエツ","東証PR","非鉄金属","20240202","3950","15","0.38","3935","3935","3970","3905","3940.92","3800","0.04","14976","35025","3235","4635","20230703","4490","12.03","20231004","3375","17.04"
"5759","日本電解","東証GR","非鉄金属","20240202","1093","28","2.63","1065","1065","1099","1064","1089.21","62800","0.69","68402","9892","765","1365","20230227","2480","55.93","20231227","925","18.16"
"5781","東邦金属","東証ST","非鉄金属","20240202","1880","0","0","1880","1880","1881","1880","1880.14","96600","4.13","181622","4395","1480","2280","20230314","2411","22.02","20230117","820","129.27"
"5801","古河電気工業","東証PR","非鉄金属","20240202","2744.5","31.5","1.16","2713","2713","2765","2682.5","2734.5","794300","1.12","2172010","193945","2213","3213","20230802","2845","3.53","20231219","2134","28.61"
"5802","住友電気工業","東証PR","非鉄金属","20240202","1958.5","7","0.36","1951.5","1948.5","1970.5","1932.5","1957.61","1882600","0.24","3685390","1554933","1551.5","2351.5","20240131","1981","1.14","20230116","1456","34.51"
"5803","フジクラ","東証PR","非鉄金属","20240202","1206.5","4","0.33","1202.5","1213","1215","1203","1209.48","1147900","0.39","1388365","356959","902.5","1502.5","20230814","1304","7.48","20230407","863","39.8"
"5805","SWCC","東証PR","非鉄金属","20240202","3070","10","0.33","3060","3120","3130","3055","3080.94","229600","0.74","707384","94638","2360","3760","20240202","3130","1.92","20230106","1689","81.76"
"5809","タツタ電線","東証PR","非鉄金属","20240202","692","-3","-0.43","695","694","695","691","692.9","313400","0.45","217156","48548","595","795","20230111","717","3.49","20231225","669","3.44"
"5816","オーナンバ","東証ST","非鉄金属","20240202","919","-3","-0.33","922","926","926","917","920.83","16000","0.13","14733","11541","772","1072","20230726","1050","12.48","20230206","686","33.97"
"5817","JMACS","東証ST","非鉄金属","20240202","548","-3","-0.54","551","551","551","548","549.92","2500","0.05","1375","2571","451","651","20230928","655","16.34","20230106","429","27.74"
"5819","カナレ電気","東証ST","非鉄金属","20240202","1700","-10","-0.58","1710","1707","1720","1674","1700.85","23400","0.33","39800","11948","1310","2110","20240126","1797","5.4","20230320","1217","39.69"
"5820","三ッ星","東証ST","非鉄金属","20240202","2153","90","4.36","2063","2063","2216","2041","2154.51","132700","3.49","285904","8181","1563","2563","20230707","3140","31.43","20230306","827","160.34"
"5821","平河ヒューテック","東証PR","非鉄金属","20240202","1392","-6","-0.43","1398","1398","1400","1371","1391.07","69800","0.4","97097","24538","1098","1698","20230731","1780","21.8","20230106","1091","27.59"
"5830","いよぎんホールディングス","東証PR","銀行","20240202","989.8","-12.2","-1.22","1002","993.4","998.6","983.6","990.18","652200","0.21","645796","310212","702","1302","20230921","1145","13.55","20230118","681","45.35"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20240202","1443.5","32","2.27","1411.5","1415","1463","1413.5","1442.78","3506200","0.6","5058684","844634","1111.5","1711.5","20240202","1463","1.33","20230316","904","59.68"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20240202","1032.5","-16","-1.53","1048.5","1048.5","1048.5","1032","1037.06","202200","0.11","209694","190777","748.5","1348.5","20231102","1260","18.06","20230608","845","22.19"
"5834","SBIリーシングサービス","東証GR","証券・先物","20240202","3265","190","6.18","3075","3150","3280","3135","3235.2","106200","1.37","343579","25391","2375","3775","20240131","3300","1.06","20230601","2025","61.23"
"5838","楽天銀行","東証PR","銀行","20240202","2368","9","0.38","2359","2371","2378","2324","2358.51","732500","0.42","1727606","413174","1859","2859","20231206","2789","15.1","20230426","1785","32.66"
"5842","インテグラル","東証GR","証券・先物","20240202","3170","313","10.96","2857","2907","3170","2885","3056.52","239700","0.69","732647","110871","2357","3360","20240202","3170","0","20231115","1622","95.44"
"5843","ニッポンインシュア","東証ST","その他金融","20240202","877","-10","-1.13","887","895","895","869","879.96","18800","0.67","16543","2451","737","1037","20231003","1036","15.35","20231019","598","46.66"
"5844","京都フィナンシャルグループ","東証PR","銀行","20240202","2448","-67","-2.66","2515","2500","2500","2432","2456.2","1221800","0.4","3000990","742632","2015","3015","20240201","2554","4.15","20231108","1988","23.14"
"5845","全保連","東証ST","その他金融","20240202","1152","74","6.86","1078","1098","1169","1085","1144.14","746000","3.24","853528","26494","778","1378","20240202","1169","1.45","20231026","534","115.73"
"5851","リョービ","東証PR","非鉄金属","20240202","2755","2","0.07","2753","2776","2786","2745","2763.06","158000","0.48","436564","89940","2253","3255","20230920","3320","17.02","20230105","1115","147.09"
"5852","アーレスティ","東証PR","非鉄金属","20240202","735","-1","-0.14","736","737","745","728","737.06","200800","0.77","148002","19166","586","886","20230920","941","21.89","20230116","413","77.97"
"5856","エルアイイーエイチ","東証ST","小売","20240202","44","0","0","44","43","44","43","43.2","18700","0.02","808","3296","14","74","20230303","66","33.33","20231226","39","12.82"
