"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9229","サンウェルズ","東証GR","サービス","20230529","2900","-41","-1.39","2941","2930","2959","2865","2907.26","339300","0.96","986432","102138","2441","3445","20230421","3550","18.31","20230118","2157","34.45"
"9232","パスコ","東証ST","空運","20230529","1645","40","2.49","1605","1620","1653","1619","1637.76","16800","0.12","27514","23718","1205","2005","20230518","1667","1.32","20230105","1310","25.57"
"9233","アジア航測","東証ST","空運","20230529","909","1","0.11","908","915","915","905","908.88","13600","0.07","12361","16920","758","1058","20230523","920","1.2","20230105","768","18.36"
"9240","デリバリーコンサルティング","東証GR","サービス","20230529","466","0","0","466","474","474","463","470","3500","0.07","1645","2179","386","546","20230104","519","10.21","20230424","430","8.37"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20230529","1067","-34","-3.09","1101","1078","1078","1067","1074.33","300","0.04","322","886","801","1401","20230403","1365","21.83","20230116","1050","1.62"
"9242","メディア総研","東証GR","サービス","20230529","1527","8","0.53","1519","1526","1527","1500","1515.57","700","0.06","1061","1827","1119","1919","20230317","1780","14.21","20230104","1150","32.78"
"9244","デジタリフト","東証GR","サービス","20230529","978","8","0.82","970","1000","1000","978","985.1","5100","0.33","5024","1521","820","1120","20230119","1329","26.41","20230523","948","3.16"
"9245","リベロ","東証GR","サービス","20230529","892","-10","-1.11","902","917","917","891","902.46","1300","0.02","1173","4742","752","1052","20230306","1328","32.83","20230106","696","28.16"
"9246","プロジェクトカンパニー","東証GR","サービス","20230529","4050","15","0.37","4035","4070","4165","4010","4063.91","63700","1.1","258871","23406","3335","4735","20230215","7070","42.72","20230516","3555","13.92"
"9247","TREホールディングス","東証PR","サービス","20230529","1096","-8","-0.72","1104","1115","1115","1094","1103.78","279900","0.53","308949","57661","804","1404","20230307","1608","31.84","20230529","1094","0.18"
"9248","人・夢・技術グループ","東証PR","サービス","20230529","1480","15","1.02","1465","1495","1495","1468","1481.41","22700","0.24","33628","13936","1165","1765","20230104","1776","16.67","20230206","1360","8.82"
"9249","日本エコシステム","東証ST","サービス","20230529","1604","8","0.5","1596","1596","1604","1590","1595.07","1500","0.06","2393","4325","1196","1996","20230403","1740","7.82","20230517","1590","0.88"
"9250","GRCS","東証GR","サービス","20230529","2363","-49","-2.03","2412","2378","2424","2330","2371.87","6700","0.51","15892","3096","1912","2912","20230227","3335","29.15","20230515","2306","2.47"
"9251","AB＆Company","東証GR","サービス","20230529","1017","12","1.19","1005","1018","1020","1010","1016.17","26200","0.17","26624","15359","705","1305","20230310","1099","7.46","20230130","896","13.5"
"9252","ラストワンマイル","東証GR","サービス","20230529","3175","-30","-0.94","3205","3345","3345","3130","3199.9","63000","2.27","201594","8827","2505","3905","20230512","3790","16.23","20230116","736","331.39"
"9253","スローガン","東証GR","サービス","20230529","-","0","0","703","-","-","-","-","-","0","-","1929","553","853","20230404","864","100","20230427","679","-100"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20230529","1378","37","2.76","1341","1344","1382","1341","1366.92","7900","0.55","10799","1994","1041","1641","20230324","2588","46.75","20230214","1250","10.24"
"9256","サクシード","東証GR","サービス","20230529","897","4","0.45","893","900","900","897","898.5","200","0.01","180","3140","743","1043","20230209","1019","11.97","20230516","860","4.3"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230529","760","10","1.33","750","779","779","735","757.54","20400","-","15454","-","600","900","20230215","844","9.95","20230309","663","14.63"
"9258","CS-C","東証GR","サービス","20230529","483","-6","-1.23","489","497","497","479","486.57","17600","0.27","8564","3175","409","569","20230419","625","22.72","20230214","466","3.65"
"9259","タカヨシ","東証GR","サービス","20230529","1176","-38","-3.13","1214","1216","1225","1175","1196.93","9000","0.16","10772","6537","914","1514","20230207","1438","18.22","20230316","1070","9.91"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230529","4295","25","0.59","4270","4315","4330","4280","4303.73","20500","0.14","88227","61647","3570","4970","20230515","4340","1.04","20230323","3330","28.98"
"9262","シルバーライフ","東証PR","小売","20230529","1281","2","0.16","1279","1295","1302","1278","1286.2","35500","0.33","45660","13863","979","1579","20230306","2010","36.27","20230412","1210","5.87"
"9263","ビジョナリーホールディングス","東証ST","小売","20230529","151","1","0.67","150","151","151","149","149.86","132800","0.35","19901","5728","100","200","20230302","213","29.11","20230316","142","6.34"
"9264","ポエック","東証ST","卸売","20230529","1351","8","0.6","1343","1343","1369","1305","1335.2","3500","0.15","4673","3180","1043","1643","20230127","1779","24.06","20230421","1244","8.6"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230529","2120","0","0","2120","2135","2154","2120","2132.07","21900","0.86","46692","5412","1620","2620","20230425","2285","7.22","20230113","1535","38.11"
"9267","Genky_DrugStores","東証PR","小売","20230529","4210","20","0.48","4190","4205","4275","4200","4224.04","43300","0.28","182901","65189","3490","4890","20230202","4440","5.18","20230105","3510","19.94"
"9268","オプティマスグループ","東証ST","卸売","20230529","1036","13","1.27","1023","1031","1041","1019","1031.78","47700","0.3","49216","16719","723","1323","20230529","1041","0.48","20230104","821","26.19"
"9270","バリュエンスホールディングス","東証GR","卸売","20230529","2320","27","1.18","2293","2293","2345","2237","2306.45","68600","0.51","158222","31152","1793","2793","20230112","2979","22.12","20230406","1586","46.28"
"9271","和心","東証GR","小売","20230529","360","-1","-0.28","361","369","369","351","359.72","6000","0.16","2158","1326","281","441","20230120","499","27.86","20230330","335","7.46"
"9272","ブティックス","東証GR","サービス","20230529","4250","95","2.29","4155","4155","4345","4045","4216.25","16000","0.31","67460","21591","3455","4855","20230516","4840","12.19","20230215","2972","43"
"9273","コーア商事ホールディングス","東証PR","卸売","20230529","696","-6","-0.85","702","709","709","695","699.6","74400","0.19","52050","27576","552","852","20230404","760","8.42","20230105","591","17.77"
"9274","KPPグループホールディングス","東証PR","卸売","20230529","585","0","0","585","595","598","584","589.18","418600","0.57","246631","42848","485","685","20230202","926","36.83","20230529","584","0.17"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230529","944","6","0.64","938","938","946","936","940.78","6900","0.07","6491","9556","788","1088","20230418","1010","6.53","20230104","868","8.76"
"9278","ブックオフグループホールディングス","東証PR","小売","20230529","1321","1","0.08","1320","1329","1330","1317","1324.7","853500","4.15","1130634","27143","1020","1620","20230414","1475","10.44","20230118","1091","21.08"
"9279","ギフトホールディングス","東証PR","小売","20230529","5010","45","0.91","4965","5000","5040","4935","5007.13","39900","0.4","199785","49961","4265","5670","20230518","5350","6.36","20230317","3785","32.36"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230529","3475","35","1.02","3440","3490","3510","3475","3484.2","245900","0.3","856766","284814","2740","4140","20230523","3590","3.2","20230116","2792","24.46"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230529","3430","30","0.88","3400","3430","3440","3415","3426.95","117300","0.47","401981","85482","2700","4100","20230510","4100","16.34","20230526","3400","0.88"
"9303","住友倉庫","東証PR","倉庫・運輸","20230529","2253","12","0.54","2241","2262","2262","2241","2252.29","115700","0.14","260589","180234","1741","2741","20230509","2314","2.64","20230105","1894","18.95"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230529","2351","6","0.26","2345","2346","2360","2346","2353.28","11900","0.08","28004","35777","1845","2845","20230518","2400","2.04","20230112","2028","15.93"
"9305","ヤマタネ","東証PR","卸売","20230529","1637","8","0.49","1629","1638","1642","1633","1637.78","12900","0.11","21127","18570","1229","2029","20230309","1755","6.72","20230519","1613","1.49"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230529","269","2","0.75","267","268","271","266","269.22","46500","0.12","12519","10578","187","347","20230307","307","12.38","20230105","246","9.35"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230529","639","-1","-0.16","640","643","647","634","640.91","47500","0.29","30443","10489","540","740","20230414","899","28.92","20230316","598","6.86"
"9308","乾汽船","東証ST","海運","20230529","1342","-3","-0.22","1345","1359","1369","1340","1350.4","162100","0.62","218900","34990","1045","1645","20230228","2244","40.2","20230517","1290","4.03"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230529","618","0","0","618","622","627","618","621.78","41500","0.06","25804","41494","518","718","20230502","689","10.3","20230110","483","27.95"
"9311","アサガミ","東証ST","倉庫・運輸","20230529","-","0","0","4370","-","-","-","-","-","0","-","6197","3670","5070","20230425","4550","100","20230106","4085","-100"
"9312","ケイヒン","東証ST","倉庫・運輸","20230529","1722","-26","-1.49","1748","1750","1776","1721","1738.36","11300","0.17","19644","11256","1348","2148","20230529","1776","3.04","20230116","1415","21.7"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230529","657","-4","-0.61","661","657","657","657","657","200","0","131","4796","561","761","20230313","733","10.37","20230215","632","3.96"
"9319","中央倉庫","東証PR","倉庫・運輸","20230529","1041","1","0.1","1040","1043","1047","1039","1042.02","11600","0.06","12087","19847","740","1340","20230310","1130","7.88","20230106","926","12.42"
"9322","川西倉庫","東証ST","倉庫・運輸","20230529","1010","0","0","1010","1011","1015","1010","1011.2","2000","0.02","2022","8341","710","1310","20230510","1057","4.45","20230118","979","3.17"
"9324","安田倉庫","東証PR","倉庫・運輸","20230529","963","2","0.21","961","966","967","962","963.99","21900","0.07","21111","29237","811","1111","20230502","1075","10.42","20230105","916","5.13"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230529","1165","-35","-2.92","1200","1196","1205","1160","1178.43","112300","1.04","132338","12609","900","1500","20230509","1582","26.36","20230105","768","51.69"
"9326","関通","東証GR","倉庫・運輸","20230529","486","-1","-0.21","487","488","492","481","485.84","28100","0.27","13652","5010","407","567","20230419","668","27.25","20230316","382","27.23"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230529","493","3","0.61","490","488","494","485","488.76","1700","0.05","831","1728","410","570","20230404","749","34.18","20230529","485","1.65"
"9336","大栄環境","東証PR","サービス","20230529","2036","11","0.54","2025","2034","2043","2017","2031.35","292900","0.29","594983","203382","1525","2525","20230525","2100","3.05","20230207","1620","25.68"
"9337","トリドリ","東証GR","サービス","20230529","2323","54","2.38","2269","2305","2323","2210","2248.76","4200","0.14","9445","7193","1769","2769","20230213","2684","13.45","20230106","1703","36.41"
"9338","INFORICH","東証GR","サービス","20230529","1700","150","9.68","1550","1623","1771","1594","1687.81","298300","3.22","503474","15768","1150","1950","20230112","2286","25.63","20230502","1157","46.93"
"9339","コーチ・エィ","東証ST","サービス","20230529","1201","-16","-1.31","1217","1218","1221","1201","1208.25","13400","0.58","16191","2787","917","1517","20230207","2192","45.21","20230529","1201","0"
