"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8887","リベレステ","東証ST","不動産","20240118","782","4","0.51","778","778","782","777","779.24","26600","0.25","20728","8438","628","928","20230427","835","6.35","20230530","646","21.05"
"8889","APAMAN","東証ST","不動産","20240118","459","0","0","459","459","460","458","459.37","9300","0.05","4272","8463","379","539","20230920","489","6.13","20231208","434","5.76"
"8890","レーサム","東証ST","不動産","20240118","3485","-5","-0.14","3490","3495","3515","3470","3495.53","120000","0.41","419463","101349","2790","4190","20240116","3590","2.92","20230320","1244","180.14"
"8891","AMGホールディングス","東証ST","不動産","20240118","1864","-6","-0.32","1870","1856","1864","1845","1852.38","2100","0.07","3890","5417","1470","2270","20231205","2099","11.2","20230117","1298","43.61"
"8892","日本エスコン","東証PR","不動産","20240118","956","1","0.1","955","958","959","954","956.96","154600","0.16","147946","94243","805","1105","20240111","975","1.95","20230112","750","27.47"
"8893","新日本建物","東証ST","不動産","20240118","630","-1","-0.16","631","631","636","627","630.78","83400","0.42","52607","12546","531","731","20230925","675","6.67","20230105","449","40.31"
"8894","REVOLUTION","東証ST","不動産","20240118","15","0","0","15","15","16","14","15","395300","0.06","5931","9693","1","45","20230829","19","21.05","20230214","12","25"
"8897","MIRARTHホールディングス","東証PR","不動産","20240118","493","3","0.61","490","493","495","490","493.17","193100","0.16","95232","59653","410","570","20230920","505","2.38","20230207","354","39.27"
"8898","センチュリー21・ジャパン","東証ST","不動産","20240118","1120","0","0","1120","1121","1153","1115","1127.89","30100","0.27","33950","12684","820","1420","20240118","1153","2.86","20230119","1000","12"
"8903","サンウッド","東証ST","不動産","20240118","1247","0","0","1247","1247","1247","1247","1247","1000","0.02","1247","6103","947","1547","20240104","1251","0.32","20230413","674","85.01"
"8904","AVANTIA","東証ST","不動産","20240118","890","5","0.56","885","889","890","884","886.55","20500","0.14","18174","13247","735","1035","20230801","919","3.16","20230116","778","14.4"
"8905","イオンモール","東証PR","不動産","20240118","1786.5","-31","-1.71","1817.5","1809.5","1817.5","1786.5","1794.38","1671700","0.73","2999659","406538","1417.5","2217.5","20230629","1904","6.17","20230106","1652","8.14"
"8908","毎日コムネット","東証ST","不動産","20240118","767","11","1.46","756","756","773","756","767.81","23000","0.13","17660","13806","606","906","20230509","847","9.45","20230113","644","19.1"
"8912","エリアクエスト","東証ST","不動産","20240118","108","0","0","108","108","109","108","108.45","7600","0.04","824","2187","58","158","20230724","131","17.56","20230213","95","13.68"
"8914","エリアリンク","東証ST","不動産","20240118","2480","-48","-1.9","2528","2500","2513","2465","2482.65","64000","0.49","158890","32093","2028","3030","20231011","3085","19.61","20230106","1754","41.39"
"8917","ファースト住建","東証ST","不動産","20240118","1090","4","0.37","1086","1095","1096","1090","1092.87","21400","0.13","23387","18423","786","1386","20230928","1274","14.44","20231219","995","9.55"
"8918","ランド","東証ST","不動産","20240118","7","-1","-12.5","8","7","8","7","7","50121000","3.48","350955","10087","1","38","20230104","10","30","20231102","6","16.67"
"8919","カチタス","東証PR","不動産","20240118","1851","20","1.09","1831","1830","1900","1829","1862.48","640600","0.81","1193107","145582","1431","2231","20230201","3220","42.52","20240118","1829","1.2"
"8920","東祥","東証ST","サービス","20240118","844","-12","-1.4","856","852","865","839","848.6","200400","0.52","170059","32338","706","1006","20230731","1445","41.59","20231214","751","12.38"
"8923","トーセイ","東証PR","不動産","20240118","2201","-54","-2.39","2255","2225","2243","2201","2212.47","167600","0.34","370810","107153","1755","2755","20240116","2293","4.01","20230106","1334","64.99"
"8925","アルデプロ","東証ST","不動産","20240118","344","8","2.38","336","338","344","338","341.12","277800","0.87","94763","10926","256","416","20230704","460","25.22","20231201","244","40.98"
"8927","明豊エンタープライズ","東証ST","不動産","20240118","250","0","0","250","251","251","249","250.27","78600","0.26","19671","7635","170","330","20230619","263","4.94","20230118","182","37.36"
"8928","穴吹興産","東証ST","不動産","20240118","2047","13","0.64","2034","2034","2055","2031","2047.22","17500","0.15","35826","23613","1534","2534","20230511","2395","14.53","20231108","1920","6.61"
"8929","青山財産ネットワークス","東証ST","不動産","20240118","1016","1","0.1","1015","1016","1019","1009","1014.24","128500","0.52","130330","24913","715","1315","20230215","1208","15.89","20230512","918","10.68"
"8931","和田興産","東証ST","不動産","20240118","1303","5","0.39","1298","1297","1310","1297","1302.39","11900","0.11","15499","14463","998","1598","20240117","1327","1.81","20230105","915","42.4"
"8934","サンフロンティア不動産","東証PR","不動産","20240118","1759","18","1.03","1741","1749","1771","1741","1757.08","183300","0.38","322073","85761","1341","2141","20240111","1789","1.68","20230116","1059","66.1"
"8935","FJネクストホールディングス","東証PR","不動産","20240118","1166","4","0.34","1162","1158","1174","1157","1167.68","23700","0.07","27674","40398","862","1462","20240115","1198","2.67","20230105","948","23"
"8938","グローム・ホールディングス","東証GR","不動産","20240118","711","-29","-3.92","740","732","739","706","714.16","111100","1.23","79344","6435","590","890","20230728","1527","53.44","20240118","706","0.71"
"8940","インテリックス","東証ST","不動産","20240118","560","8","1.45","552","551","561","548","556.47","26400","0.3","14691","5002","452","652","20230404","597","6.2","20231225","466","20.17"
"8944","ランドビジネス","東証ST","不動産","20240118","269","0","0","269","268","273","268","270.3","10500","0.04","2838","7204","189","349","20231113","360","25.28","20230105","221","21.72"
"8945","サンネクスタグループ","東証ST","不動産","20240118","957","-1","-0.1","958","959","960","956","957.76","8000","0.07","7662","10304","808","1108","20230628","1035","7.54","20230120","896","6.81"
"8946","ASIANSTAR","東証ST","不動産","20240118","84","0","0","84","84","85","84","84.02","5800","0.02","487","2000","54","114","20230222","158","46.84","20230104","81","3.7"
"8995","誠建設工業","東証ST","不動産","20240118","965","-4","-0.41","969","954","965","954","961.89","900","0.04","866","1942","819","1119","20240117","1019","5.3","20230113","613","57.42"
"8996","ハウスフリーダム","東証ST","不動産","20240118","818","-1","-0.12","819","819","823","818","818.85","3900","0.09","3194","3362","669","969","20231208","980","16.53","20230118","645","26.82"
"8999","グランディハウス","東証PR","不動産","20240118","640","-2","-0.31","642","642","644","638","640.02","65000","0.21","41601","19727","542","742","20230920","660","3.03","20230330","532","20.3"
"9001","東武鉄道","東証PR","陸運","20240118","4053","-32","-0.78","4085","4084","4087","4040","4058.59","342100","0.16","1388442","850382","3385","4785","20230915","4194","3.36","20230118","2919","38.85"
"9003","相鉄ホールディングス","東証PR","陸運","20240118","2794.5","-27.5","-0.97","2822","2822","2822.5","2794.5","2801.9","131500","0.13","368450","274268","2322","3322","20230925","3139","10.97","20230117","2139","30.65"
"9005","東急","東証PR","陸運","20240118","1725","-36.5","-2.07","1761.5","1755","1756","1725","1734.47","1330300","0.21","2307365","1077901","1361.5","2161.5","20230518","2036","15.28","20230112","1571","9.8"
"9006","京浜急行電鉄","東証PR","陸運","20240118","1309","-24.5","-1.84","1333.5","1331","1332","1309","1315.73","468500","0.17","616418","360971","1033.5","1633.5","20230518","1412","7.29","20231005","1202","8.9"
"9007","小田急電鉄","東証PR","陸運","20240118","2290.5","-55","-2.34","2345.5","2343","2343","2286.5","2308.92","697800","0.19","1611167","844044","1845.5","2845.5","20240116","2372","3.44","20230316","1580","44.97"
"9008","京王電鉄","東証PR","陸運","20240118","4448","-98","-2.16","4546","4539","4542","4448","4478.5","410400","0.32","1837976","571794","3846","5246","20230919","5433","18.13","20231117","4034","10.26"
"9009","京成電鉄","東証PR","陸運","20240118","7090","-140","-1.94","7230","7200","7241","7085","7129.01","495800","0.29","3534563","1222395","5730","8730","20240117","7380","3.93","20230117","3460","104.91"
"9010","富士急行","東証PR","陸運","20240118","4540","-135","-2.89","4675","4665","4670","4525","4584.87","112600","0.21","516257","249177","3975","5380","20230802","5820","21.99","20231226","3890","16.71"
"9012","秩父鉄道","東証ST","陸運","20240118","1977","-3","-0.15","1980","1977","1977","1977","1977","100","0.01","198","2966","1580","2380","20230105","2530","21.86","20231227","1890","4.6"
"9017","新潟交通","東証ST","陸運","20240118","2065","-5","-0.24","2070","2077","2085","2061","2071.78","3200","0.08","6630","7979","1570","2570","20230419","2210","6.56","20230330","2001","3.2"
"9020","東日本旅客鉄道","東証PR","陸運","20240118","8386","-129","-1.51","8515","8475","8512","8386","8418.16","903800","0.24","7608330","3171060","7015","10015","20230915","8949","6.29","20230222","6706","25.05"
"9021","西日本旅客鉄道","東証PR","陸運","20240118","6073","-145","-2.33","6218","6203","6204","6073","6117.96","943500","0.39","5772300","1481822","5218","7218","20230915","6630","8.4","20230222","5115","18.73"
"9022","東海旅客鉄道","東証PR","陸運","20240118","3645","-74","-1.99","3719","3706","3715","3645","3664.05","2478600","0.24","9081711","3754350","3019","4419","20230914","3926","7.16","20230224","2984","22.15"
"9024","西武ホールディングス","東証PR","陸運","20240118","2055","-33","-1.58","2088","2089.5","2089.5","2045.5","2058.08","1613500","0.5","3320709","664716","1588","2588","20240116","2129","3.48","20230316","1278","60.8"
"9025","鴻池運輸","東証PR","陸運","20240118","1937","9","0.47","1928","1942","1956","1932","1942.12","53500","0.09","103903","110317","1528","2328","20230905","2119","8.59","20230320","1403","38.06"
"9028","ゼロ","東証ST","陸運","20240118","1430","39","2.8","1391","1389","1436","1389","1411.11","5500","0.03","7761","25111","1091","1691","20230929","1569","8.86","20230105","1144","25"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20240118","1163","21","1.84","1142","1140","1175","1140","1161.37","12000","0.09","13936","15426","842","1442","20231128","1209","3.8","20230105","716","62.43"
"9031","西日本鉄道","東証PR","陸運","20240118","2415.5","-26.5","-1.09","2442","2433","2437","2413.5","2420.31","63800","0.08","154416","191695","1942","2942","20230901","2744","11.97","20230324","2306","4.75"
"9033","広島電鉄","東証ST","陸運","20240118","759","0","0","759","759","764","759","761.67","4600","0.02","3504","23108","609","909","20230324","835","9.1","20231218","742","2.29"
"9034","南総通運","東証ST","陸運","20240118","1046","3","0.29","1043","1049","1049","1041","1046.29","2400","0.02","2511","10460","743","1343","20240104","1123","6.86","20230216","618","69.26"
"9036","東部ネットワーク","東証ST","陸運","20240118","1220","18","1.5","1202","1202","1248","1160","1208.5","73700","1.28","89066","7014","902","1502","20240115","1267","3.71","20230105","803","51.93"
"9037","ハマキョウレックス","東証PR","陸運","20240118","4170","-15","-0.36","4185","4160","4205","4155","4176.92","13000","0.07","54300","79280","3485","4885","20240115","4295","2.91","20230113","2947","41.5"
"9039","サカイ引越センター","東証PR","陸運","20240118","2810","24","0.86","2786","2800","2828","2787","2809.32","35800","0.08","100574","118930","2286","3290","20240116","2850","1.4","20230105","2090","34.45"
